inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,1,1,0.0,1.0,0,667,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,667,667,0.0,0.0,0.0,0.0,0.0,667.0,667.0,667.0,667.0,667.0,667.0,667.0,667.0,667.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,667,667,0.0,0.0,0.0,0.0,0.0,667.0,667.0,667.0,667.0,667.0,667.0,667.0,667.0,667.0,"('192.168.137.209', '114.132.174.99', 55177, 443, 'TCP')",WeChat44.pcap
1,0,1,1.0,0.0,764,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,764,764,0.0,0.0,0.0,0.0,0.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764,764,0.0,0.0,0.0,0.0,0.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.132.174.99', '192.168.137.209', 443, 55177, 'TCP')",WeChat44.pcap
0,1,1,0.0,1.0,0,835,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,835,835,0.0,0.0,0.0,0.0,0.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,835,835,0.0,0.0,0.0,0.0,0.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,835.0,"('192.168.137.209', '114.132.174.99', 55178, 443, 'TCP')",WeChat44.pcap
3,0,3,1.0,0.0,3292,0,9.703636169433594e-05,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,4.851818084716797e-05,6.508827209472656e-05,3.1948089599609375e-05,1.6570091247558594e-05,1.3017654418945313e-05,2.6035308837890626e-05,3.905296325683594e-05,5.207061767578125e-05,6.508827209472656e-05,7.147789001464844e-05,7.78675079345703e-05,8.42571258544922e-05,9.064674377441406e-05,4.851818084716797e-05,6.508827209472656e-05,3.1948089599609375e-05,1.6570091247558594e-05,1.3017654418945313e-05,2.6035308837890626e-05,3.905296325683594e-05,5.207061767578125e-05,6.508827209472656e-05,7.147789001464844e-05,7.78675079345703e-05,8.42571258544922e-05,9.064674377441406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.3333333333333,1466,360,368.6666666666667,521.3733999948811,271830.22222222225,-0.7071067811865472,0.0,581.2,802.4000000000001,1023.5999999999999,1244.8,1466.0,1466.0,1466.0,1466.0,1466.0,1097.3333333333333,1466,360,368.6666666666667,521.3733999948811,271830.22222222225,-0.7071067811865472,0.0,581.2,802.4000000000001,1023.5999999999999,1244.8,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('114.132.174.99', '192.168.137.209', 443, 55178, 'TCP')",WeChat44.pcap
0,2,2,0.0,1.0,0,843,0.04736590385437012,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.04736590385437012,0.04736590385437012,0.04736590385437012,0.0,0.004736590385437012,0.009473180770874024,0.014209771156311035,0.018946361541748048,0.02368295192718506,0.02841954231262207,0.03315613269805908,0.037892723083496095,0.0426293134689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736590385437012,0.04736590385437012,0.04736590385437012,0.0,0.004736590385437012,0.009473180770874024,0.014209771156311035,0.018946361541748048,0.02368295192718506,0.02841954231262207,0.03315613269805908,0.037892723083496095,0.0426293134689331,421.5,623,220,201.5,201.5,40602.25,0.0,0.0,260.3,300.6,340.9,381.20000000000005,421.5,461.79999999999995,502.09999999999997,542.4,582.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.5,623,220,201.5,201.5,40602.25,0.0,0.0,260.3,300.6,340.9,381.20000000000005,421.5,461.79999999999995,502.09999999999997,542.4,582.7,"('192.168.137.209', '43.137.221.134', 55182, 443, 'TCP')",WeChat44.pcap
2,0,2,1.0,0.0,372,0,0.04707503318786621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.04707503318786621,0.04707503318786621,0.04707503318786621,0.0,0.004707503318786621,0.009415006637573243,0.014122509956359863,0.018830013275146485,0.023537516593933105,0.028245019912719726,0.032952523231506346,0.03766002655029297,0.04236752986907959,0.04707503318786621,0.04707503318786621,0.04707503318786621,0.0,0.004707503318786621,0.009415006637573243,0.014122509956359863,0.018830013275146485,0.023537516593933105,0.028245019912719726,0.032952523231506346,0.03766002655029297,0.04236752986907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,207,165,21.0,21.0,441.0,0.0,0.0,169.2,173.4,177.6,181.8,186.0,190.2,194.4,198.6,202.8,186.0,207,165,21.0,21.0,441.0,0.0,0.0,169.2,173.4,177.6,181.8,186.0,190.2,194.4,198.6,202.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.221.134', '192.168.137.209', 443, 55182, 'TCP')",WeChat44.pcap
2,0,2,1.0,0.0,195,0,9.608268737792969e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,9.60826873779297e-06,1.921653747558594e-05,2.8824806213378904e-05,3.843307495117188e-05,4.8041343688964844e-05,5.764961242675781e-05,6.725788116455077e-05,7.686614990234376e-05,8.647441864013672e-05,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,9.60826873779297e-06,1.921653747558594e-05,2.8824806213378904e-05,3.843307495117188e-05,4.8041343688964844e-05,5.764961242675781e-05,6.725788116455077e-05,7.686614990234376e-05,8.647441864013672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('17.248.216.66', '192.168.137.209', 443, 58973, 'TCP')",WeChat44.pcap
0,2,2,0.0,1.0,0,195,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,"('192.168.137.209', '17.248.216.66', 58973, 443, 'TCP')",WeChat44.pcap
0,8,8,0.0,1.0,0,3064,2.820054054260254,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,6,0,2.0,2.494438257849294,0.402864864894322,2.6318721771240234,0.0,0.9110283976712927,0.08934450149536133,0.1306446075439453,0.13515901565551758,0.13515901565551758,0.13515901565551758,0.14576358795166017,0.18287959098815915,1.767305183410646,2.820054054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402864864894322,2.6318721771240234,0.0,0.9110283976712927,0.08934450149536133,0.1306446075439453,0.13515901565551758,0.13515901565551758,0.13515901565551758,0.14576358795166017,0.18287959098815915,1.767305183410646,2.820054054260254,383.0,1344,94,281.75,414.59257108636183,171887.0,1.405354339346606,0.7412092073183651,98.9,101.0,101.8,107.4,129.5,235.60000000000008,535.1999999999998,583.4,814.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1344,94,281.75,414.59257108636183,171887.0,1.405354339346606,0.7412092073183651,98.9,101.0,101.8,107.4,129.5,235.60000000000008,535.1999999999998,583.4,814.0999999999999,"('192.168.137.209', '111.206.109.248', 58978, 443, 'TCP')",WeChat44.pcap
9,0,9,1.0,0.0,5546,0,0.1750948429107666,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.021886855363845825,0.06529784202575684,1.7881393432617188e-05,0.02540970781085988,0.00035839080810546876,0.03658356666564942,0.08679308891296386,0.12598423957824706,0.12603402137756348,0.12604832649230957,0.14067816734313965,0.15128417015075685,0.15707249641418458,0.021886855363845825,0.06529784202575684,1.7881393432617188e-05,0.02540970781085988,0.00035839080810546876,0.03658356666564942,0.08679308891296386,0.12598423957824706,0.12603402137756348,0.12604832649230957,0.14067816734313965,0.15128417015075685,0.15707249641418458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.2222222222222,1466,97,420.77777777777777,515.449270653557,265687.95061728393,0.6591066803345674,-1.0296910477068848,100.2,117.2,224.39999999999998,369.0,369.0,676.9999999999999,779.1999999999999,1064.0000000000002,1466.0,616.2222222222222,1466,97,420.77777777777777,515.449270653557,265687.95061728393,0.6591066803345674,-1.0296910477068848,100.2,117.2,224.39999999999998,369.0,369.0,676.9999999999999,779.1999999999999,1064.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.248', '192.168.137.209', 443, 58978, 'TCP')",WeChat44.pcap
