inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
1,0,1,1.0,0.0,97,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97,97,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97,97,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.246.140.1', '192.168.137.209', 443, 58874, 'TCP')",WeChat33.pcap
0,15,15,0.0,1.0,0,14916,2.419023036956787,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,5.0,13,0,2.0,5.715476066494082,0.17278735978262766,2.0874171257019043,0.0,0.5331505070072081,0.1892448902130127,0.19904589653015137,0.2484447479248047,0.2604360580444336,0.26129889488220215,0.32744450569152833,0.330596923828125,0.330596923828125,1.583047199249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17278735978262766,2.0874171257019043,0.0,0.5331505070072081,0.1892448902130127,0.19904589653015137,0.2484447479248047,0.2604360580444336,0.26129889488220215,0.32744450569152833,0.330596923828125,0.330596923828125,1.583047199249267,994.4,1470,94,466.8,574.791069288079,330384.7733333333,-0.6191233044153891,-1.4186019518040984,125.4,191.60000000000002,631.2,1126.0000000000002,1338.0,1470.0,1470.0,1470.0,1470.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4,1470,94,466.8,574.791069288079,330384.7733333333,-0.6191233044153891,-1.4186019518040984,125.4,191.60000000000002,631.2,1126.0000000000002,1338.0,1470.0,1470.0,1470.0,1470.0,"('192.168.137.209', '111.206.109.248', 58878, 443, 'TCP')",WeChat33.pcap
8,0,8,1.0,0.0,6045,0,0.48291516304016113,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06898788043430873,0.28606104850769043,9.059906005859375e-06,0.09667979669645428,9.846687316894532e-06,0.030790090560913096,0.0873119115829468,0.15981640815734866,0.18054747581481934,0.1805647850036621,0.1805711269378662,0.19034128189086916,0.2826724290847778,0.06898788043430873,0.28606104850769043,9.059906005859375e-06,0.09667979669645428,9.846687316894532e-06,0.030790090560913096,0.0873119115829468,0.15981640815734866,0.18054747581481934,0.1805647850036621,0.1805711269378662,0.19034128189086916,0.2826724290847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.625,1466,97,514.875,558.5255002011994,311950.734375,0.2028577543484404,-1.6826833080484465,118.7,224.40000000000003,369.0,369.0,582.5,907.6000000000001,1298.1999999999998,1421.2,1466.0,755.625,1466,97,514.875,558.5255002011994,311950.734375,0.2028577543484404,-1.6826833080484465,118.7,224.40000000000003,369.0,369.0,582.5,907.6000000000001,1298.1999999999998,1421.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.248', '192.168.137.209', 443, 58878, 'TCP')",WeChat33.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,"('192.168.137.209', '111.206.109.244', 58871, 443, 'TCP')",WeChat33.pcap
0,472,472,0.0,1.0,0,689201,2.213097095489502,1,24,48,71,95,119,142,166,189,213,237,260,284,307,331,355,378,402,425,449,157.33333333333334,471,0,1.0,221.79620275278734,0.004698719947960726,1.4530560970306396,0.0,0.06745680688153971,0.4737279415130615,0.5280749797821045,0.5852981090545654,0.6366119384765625,0.6944310665130615,0.6978740692138672,0.6988821029663086,0.7467410564422607,0.7569689750671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698719947960726,1.4530560970306396,0.0,0.06745680688153971,0.4737279415130615,0.5280749797821045,0.5852981090545654,0.6366119384765625,0.6944310665130615,0.6978740692138672,0.6988821029663086,0.7467410564422607,0.7569689750671387,1460.1716101694915,1470,101,9.828389830508474,101.90585447886872,10384.803177068368,-11.33111209636031,134.25428465593401,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.1716101694915,1470,101,9.828389830508474,101.90585447886872,10384.803177068368,-11.33111209636031,134.25428465593401,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,"('192.168.137.209', '222.246.140.1', 58879, 443, 'TCP')",WeChat33.pcap
7,0,7,1.0,0.0,5666,0,2.212369918823242,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.3687283198038737,1.2704808712005615,3.600120544433594e-05,0.4977900177972035,2.1600723266601568e-05,0.009790992736816415,0.03905596733093261,0.04883890151977539,0.048880815505981445,0.08937602043151853,0.2814760684967035,0.7767858028411871,1.4500813961029058,0.3687283198038737,1.2704808712005615,3.600120544433594e-05,0.4977900177972035,2.1600723266601568e-05,0.009790992736816415,0.03905596733093261,0.04883890151977539,0.048880815505981445,0.08937602043151853,0.2814760684967035,0.7767858028411871,1.4500813961029058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4285714285714,1466,97,555.2857142857143,603.0401211819177,363657.387755102,0.013569741656553742,-1.7966712033744798,109.0,153.00000000000003,261.0,481.00000000000017,757.0,1182.3999999999996,1466.0,1466.0,1466.0,809.4285714285714,1466,97,555.2857142857143,603.0401211819177,363657.387755102,0.013569741656553742,-1.7966712033744798,109.0,153.00000000000003,261.0,481.00000000000017,757.0,1182.3999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.246.140.1', '192.168.137.209', 443, 58879, 'TCP')",WeChat33.pcap
0,8,8,0.0,1.0,0,5168,1.5020430088043213,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,6,2,4.0,2.0,0.21457757268633162,1.3030989170074463,0.0,0.44671613459679627,0.09423329830169679,0.13658547401428223,0.13959686756134032,0.14002861976623535,0.16735005378723145,0.1954273223876953,0.19850449562072753,0.9808034420013435,1.5020430088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457757268633162,1.3030989170074463,0.0,0.44671613459679627,0.09423329830169679,0.13658547401428223,0.13959686756134032,0.14002861976623535,0.16735005378723145,0.1954273223876953,0.19850449562072753,0.9808034420013435,1.5020430088043213,646.0,1470,94,492.25,547.221390298296,299451.25,0.37924116927588486,-1.6257022651790327,104.5,125.4,161.20000000000002,239.60000000000002,424.5,713.2000000000002,1154.8999999999996,1254.0,1335.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1470,94,492.25,547.221390298296,299451.25,0.37924116927588486,-1.6257022651790327,104.5,125.4,161.20000000000002,239.60000000000002,424.5,713.2000000000002,1154.8999999999996,1254.0,1335.6,"('192.168.137.209', '111.206.109.248', 58880, 443, 'TCP')",WeChat33.pcap
9,0,9,1.0,0.0,6468,0,0.21515703201293945,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02689462900161743,0.07662796974182129,1.1920928955078125e-05,0.03375799714890959,1.9073486328125e-05,0.03652491569519044,0.09000258445739745,0.13372502326965333,0.13375306129455566,0.13376259803771973,0.13659095764160156,0.16912612915039066,0.21511373519897461,0.02689462900161743,0.07662796974182129,1.1920928955078125e-05,0.03375799714890959,1.9073486328125e-05,0.03652491569519044,0.09000258445739745,0.13372502326965333,0.13375306129455566,0.13376259803771973,0.13659095764160156,0.16912612915039066,0.21511373519897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6666666666666,1466,97,476.55555555555554,560.5140497793075,314176.0,0.4120435516621539,-1.5766730602542032,121.8,237.8,334.2,369.0,369.0,710.5999999999999,1197.9999999999998,1466.0,1466.0,718.6666666666666,1466,97,476.55555555555554,560.5140497793075,314176.0,0.4120435516621539,-1.5766730602542032,121.8,237.8,334.2,369.0,369.0,710.5999999999999,1197.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.248', '192.168.137.209', 443, 58880, 'TCP')",WeChat33.pcap
0,13,13,0.0,1.0,0,9593,2.704373836517334,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,4.333333333333333,12,0,1.0,5.436502143433364,0.2253644863764445,2.0817129611968994,0.0,0.5671640876378894,0.15632233619689942,0.17254796028137206,0.2012392997741699,0.23113574981689455,0.28653383255004883,0.28812127113342284,0.4254013538360591,0.6223152637481689,0.6226608753204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253644863764445,2.0817129611968994,0.0,0.5671640876378894,0.15632233619689942,0.17254796028137206,0.2012392997741699,0.23113574981689455,0.28653383255004883,0.28812127113342284,0.4254013538360591,0.6223152637481689,0.6226608753204346,737.9230769230769,1470,101,488.2307692307692,563.3489779931417,317362.0710059172,0.25714747751072253,-1.6804776399110581,117.2,169.20000000000002,211.2,488.80000000000024,578.0,737.9999999999994,1342.0,1418.8000000000002,1470.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9230769230769,1470,101,488.2307692307692,563.3489779931417,317362.0710059172,0.25714747751072253,-1.6804776399110581,117.2,169.20000000000002,211.2,488.80000000000024,578.0,737.9999999999994,1342.0,1418.8000000000002,1470.0,"('192.168.137.209', '111.206.109.248', 58881, 443, 'TCP')",WeChat33.pcap
10,0,10,1.0,0.0,7351,0,0.640470027923584,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.07116333643595378,0.29476094245910645,9.059906005859375e-06,0.09730191565927478,1.9741058349609374e-05,0.05349311828613282,0.12789952754974362,0.15407638549804686,0.15409255027770996,0.15957860946655272,0.22116734981536862,0.3456930637359619,0.37518517971038806,0.07116333643595378,0.29476094245910645,9.059906005859375e-06,0.09730191565927478,1.9741058349609374e-05,0.05349311828613282,0.12789952754974362,0.15407638549804686,0.15409255027770996,0.15957860946655272,0.22116734981536862,0.3456930637359619,0.37518517971038806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1,1466,97,454.3,523.1604820702726,273696.89,0.39420704369732573,-1.3964593191114925,124.9,320.8,369.0,412.2,597.0,770.1999999999999,996.9999999999999,1466.0,1466.0,735.1,1466,97,454.3,523.1604820702726,273696.89,0.39420704369732573,-1.3964593191114925,124.9,320.8,369.0,412.2,597.0,770.1999999999999,996.9999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.248', '192.168.137.209', 443, 58881, 'TCP')",WeChat33.pcap
