inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2511,13.89363694190979,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9848052774156844,13.431811094284058,0.06043601036071777,4.673234836242524,0.05676581859588624,0.11907200813293459,0.18367958068847656,0.237163782119751,0.2826629877090454,0.3252933979034424,0.36873681545257564,0.4270727157592774,4.491369175910948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848052774156844,13.431811094284058,0.06043601036071777,4.673234836242524,0.05676581859588624,0.11907200813293459,0.18367958068847656,0.237163782119751,0.2826629877090454,0.3252933979034424,0.36873681545257564,0.4270727157592774,4.491369175910948,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,TCP,"('192.168.137.162', '202.104.44.143', 61640, 27101, 'TCP')",Spotify6.pcap
9,0,9,1.0,0.0,5771,0,0.3955090045928955,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04943862557411194,0.18128705024719238,1.5974044799804688e-05,0.06008188976397512,0.1450296401977539,0.18130321502685548,0.1813211441040039,0.19456110000610352,0.24747800827026367,0.2967379570007324,0.3606673717498779,0.39524340629577637,0.39549622535705564,0.04943862557411194,0.18128705024719238,1.5974044799804688e-05,0.06008188976397512,0.1450296401977539,0.18130321502685548,0.1813211441040039,0.19456110000610352,0.24747800827026367,0.2967379570007324,0.3606673717498779,0.39524340629577637,0.39549622535705564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2222222222222,1466,119,386.8888888888889,465.70180678144914,216878.17283950618,0.5542248985918692,-1.1151879110891332,125.4,232.0,332.8,390.2,435.0,651.8,860.1999999999999,1087.4,1312.4,641.2222222222222,1466,119,386.8888888888889,465.70180678144914,216878.17283950618,0.5542248985918692,-1.1151879110891332,125.4,232.0,332.8,390.2,435.0,651.8,860.1999999999999,1087.4,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61640, 'TCP')",Spotify6.pcap
0,4,4,0.0,1.0,0,380,13.032119035720825,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.344039678573608,9.019165992736816,1.0032529830932617,3.4057854706399464,0.30097589492797855,0.6019517898559571,0.9029276847839355,1.6051929950714117,2.5081030130386353,3.411013031005859,4.914869642257687,7.620619440078738,10.326369237899781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344039678573608,9.019165992736816,1.0032529830932617,3.4057854706399464,0.30097589492797855,0.6019517898559571,0.9029276847839355,1.6051929950714117,2.5081030130386353,3.411013031005859,4.914869642257687,7.620619440078738,10.326369237899781,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify6.pcap
0,7,7,0.0,1.0,0,2867,2.7478978633880615,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.45798297723134357,2.34212589263916,0.05754995346069336,0.8428798744500358,0.04315795898437501,0.09069414138793946,0.1469867706298828,0.2138365745544434,0.2859649658203125,0.3204949378967285,0.3559663295745849,0.3933205604553223,1.3426223278045661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45798297723134357,2.34212589263916,0.05754995346069336,0.8428798744500358,0.04315795898437501,0.09069414138793946,0.1469867706298828,0.2138365745544434,0.2859649658203125,0.3204949378967285,0.3559663295745849,0.3933205604553223,1.3426223278045661,409.57142857142856,1031,119,280.42857142857144,343.2050021042639,117789.67346938778,0.6733427088230471,-1.1059833198386724,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,847.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.57142857142856,1031,119,280.42857142857144,343.2050021042639,117789.67346938778,0.6733427088230471,-1.1059833198386724,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,847.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 61644, 27101, 'TCP')",Spotify6.pcap
8,0,8,1.0,0.0,5389,0,2.68517804145813,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,0,2.0,2.494438257849294,0.3835968630654471,2.340157985687256,2.288818359375e-05,0.8019564537522036,0.15289618968963625,0.21880431175231935,0.21937837600708007,0.21939439773559571,0.2528364658355713,0.29801058769226074,0.33908879756927485,1.749051904678346,2.6851339817047117,0.3835968630654471,2.340157985687256,2.288818359375e-05,0.8019564537522036,0.15289618968963625,0.21880431175231935,0.21937837600708007,0.21939439773559571,0.2528364658355713,0.29801058769226074,0.33908879756927485,1.749051904678346,2.6851339817047117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.625,1466,119,360.375,450.2296462639927,202706.734375,0.5557522181574902,-0.925465981402489,161.7,282.0,443.40000000000003,502.20000000000005,606.5,695.6,701.2,1045.2000000000003,1331.6,673.625,1466,119,360.375,450.2296462639927,202706.734375,0.5557522181574902,-0.925465981402489,161.7,282.0,443.40000000000003,502.20000000000005,606.5,695.6,701.2,1045.2000000000003,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61644, 'TCP')",Spotify6.pcap
0,4,4,0.0,1.0,0,1710,0.6462531089782715,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.21541770299275717,0.21762299537658691,0.21141815185546875,0.0028330836128575257,0.06516358852386475,0.1303271770477295,0.19549076557159423,0.26073656082153324,0.3260234594345093,0.3913103580474853,0.45597677230834954,0.5194022178649903,0.582827663421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541770299275717,0.21762299537658691,0.21141815185546875,0.0028330836128575257,0.06516358852386475,0.1303271770477295,0.19549076557159423,0.26073656082153324,0.3260234594345093,0.3913103580474853,0.45597677230834954,0.5194022178649903,0.582827663421631,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.85', 61642, 443, 'TCP')",Spotify6.pcap
9,0,9,1.0,0.0,6921,0,0.44132399559020996,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.055165499448776245,0.22475409507751465,5.9604644775390625e-06,0.09396363327239989,1.8501281738281252e-05,0.00012025833129882813,0.0002610206604003906,0.04532585144042973,0.2251291275024414,0.22514114379882813,0.22514772415161133,0.30946931838989267,0.43702330589294436,0.055165499448776245,0.22475409507751465,5.9604644775390625e-06,0.09396363327239989,1.8501281738281252e-05,0.00012025833129882813,0.0002610206604003906,0.04532585144042973,0.2251291275024414,0.22514114379882813,0.22514772415161133,0.30946931838989267,0.43702330589294436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.85', '192.168.137.162', 443, 61642, 'TCP')",Spotify6.pcap
0,7,7,0.0,1.0,0,2714,13.250739097595215,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.208456516265869,12.730130195617676,0.0691990852355957,4.705508565672406,0.041519451141357425,0.08810706138610841,0.14483098983764647,0.20664896965026858,0.2710139751434326,0.3271649837493896,0.3958009719848632,0.4894069194793702,5.6126609802246135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208456516265869,12.730130195617676,0.0691990852355957,4.705508565672406,0.041519451141357425,0.08810706138610841,0.14483098983764647,0.20664896965026858,0.2710139751434326,0.3271649837493896,0.3958009719848632,0.4894069194793702,5.6126609802246135,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 61646, 27101, 'TCP')",Spotify6.pcap
0,10,10,0.0,1.0,0,4311,13.2743661403656,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,9,0,0.0,2.312344865176949,1.4749295711517334,12.782430171966553,0.0,3.997962647070878,0.06918747425079345,0.15387253761291503,0.244953179359436,0.2762924671173096,0.27666211128234863,0.3010472774505615,0.35738124847412106,0.4211704730987549,1.7701789855956986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749295711517334,12.782430171966553,0.0,3.997962647070878,0.06918747425079345,0.15387253761291503,0.244953179359436,0.2762924671173096,0.27666211128234863,0.3010472774505615,0.35738124847412106,0.4211704730987549,1.7701789855956986,431.1,1466,90,307.5,406.4141852839293,165172.49000000005,1.4712254895990011,1.3984216173690767,116.1,125.4,129.1,143.2,307.0,464.0,501.79999999999995,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.1,1466,90,307.5,406.4141852839293,165172.49000000005,1.4712254895990011,1.3984216173690767,116.1,125.4,129.1,143.2,307.0,464.0,501.79999999999995,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 61650, 27101, 'TCP')",Spotify6.pcap
0,53,53,0.0,1.0,0,33885,13.252515077590942,1,3,6,8,11,14,16,19,22,24,27,30,32,35,38,40,43,46,48,51,3.7857142857142856,21,0,2.5,5.453420570464683,0.2548560591844412,2.961031913757324,0.0,0.5642582682503002,0.27640604972839355,0.3632396697998047,0.5280411243438721,1.9152414798736583,3.120455026626587,5.600668907165527,6.090999174118042,6.854495000839234,10.14364128112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548560591844412,2.961031913757324,0.0,0.5642582682503002,0.27640604972839355,0.3632396697998047,0.5280411243438721,1.9152414798736583,3.120455026626587,5.600668907165527,6.090999174118042,6.854495000839234,10.14364128112793,639.3396226415094,1466,119,415.24528301886795,498.546791710052,248548.90352438594,0.5892625148241173,-1.0662099325693386,127.0,127.0,180.6,333.20000000000005,533.0,690.6,856.1999999999999,1290.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3396226415094,1466,119,415.24528301886795,498.546791710052,248548.90352438594,0.5892625148241173,-1.0662099325693386,127.0,127.0,180.6,333.20000000000005,533.0,690.6,856.1999999999999,1290.4000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 61648, 27101, 'TCP')",Spotify6.pcap
11,0,11,1.0,0.0,9052,0,0.837568998336792,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.0837568998336792,0.26882410049438477,6.9141387939453125e-06,0.10115875512132225,0.19253301620483398,0.1925520896911621,0.19255900382995605,0.4613831043243408,0.46534109115600586,0.604356050491333,0.6297910213470459,0.6298120021820068,0.6298191547393799,0.0837568998336792,0.26882410049438477,6.9141387939453125e-06,0.10115875512132225,0.19253301620483398,0.1925520896911621,0.19255900382995605,0.4613831043243408,0.46534109115600586,0.604356050491333,0.6297910213470459,0.6298120021820068,0.6298191547393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.9090909090909,1466,88,419.54545454545456,499.1479020282201,249148.62809917357,0.04232867092124178,-1.3540755030659426,116.0,435.0,575.0,626.0,757.0,783.0,1274.0,1466.0,1466.0,822.9090909090909,1466,88,419.54545454545456,499.1479020282201,249148.62809917357,0.04232867092124178,-1.3540755030659426,116.0,435.0,575.0,626.0,757.0,783.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61646, 'TCP')",Spotify6.pcap
10,0,10,1.0,0.0,6368,0,13.270425081253052,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.4744916756947835,12.842604160308838,6.198883056640625e-06,4.0196653737549655,0.1668177366256714,0.18535933494567872,0.18536524772644042,0.1853712558746338,0.2287740707397461,0.27274527549743655,0.2933582305908203,0.35712904930114747,1.7120813369750931,1.4744916756947835,12.842604160308838,6.198883056640625e-06,4.0196653737549655,0.1668177366256714,0.18535933494567872,0.18536524772644042,0.1853712558746338,0.2287740707397461,0.27274527549743655,0.2933582305908203,0.35712904930114747,1.7120813369750931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,1466,90,382.2,456.5345112913152,208423.76,0.41838276173471967,-0.9690109576232793,111.6,118.0,340.19999999999993,483.0,610.5,714.0,785.0999999999999,993.2,1293.1999999999998,636.8,1466,90,382.2,456.5345112913152,208423.76,0.41838276173471967,-0.9690109576232793,111.6,118.0,340.19999999999993,483.0,610.5,714.0,785.0999999999999,993.2,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61650, 'TCP')",Spotify6.pcap
51,0,51,1.0,0.0,28134,0,13.23979115486145,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-29,-31,-34,-36,-39,-41,-44,-46,-49,3.642857142857143,24,0,1.5,6.30880499050044,0.264795823097229,3.1415469646453857,5.9604644775390625e-06,0.6288176109714106,0.32946014404296875,0.35088014602661133,0.571479082107544,0.6260840892791748,2.405719041824341,3.157503128051758,5.61504602432251,6.148451089859009,6.830038070678711,0.264795823097229,3.1415469646453857,5.9604644775390625e-06,0.6288176109714106,0.32946014404296875,0.35088014602661133,0.571479082107544,0.6260840892791748,2.405719041824341,3.157503128051758,5.61504602432251,6.148451089859009,6.830038070678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6470588235294,1466,114,343.03921568627453,463.71440769412607,215031.05190311416,1.0216576386344922,-0.4244708748613295,149.0,154.0,181.0,335.0,407.0,435.0,604.0,963.0,1466.0,551.6470588235294,1466,114,343.03921568627453,463.71440769412607,215031.05190311416,1.0216576386344922,-0.4244708748613295,149.0,154.0,181.0,335.0,407.0,435.0,604.0,963.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61648, 'TCP')",Spotify6.pcap
0,7,7,0.0,1.0,0,2076,13.186580896377563,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.1977634827295938,12.807962894439697,0.059423208236694336,4.745046531680828,0.04716353416442872,0.09909248352050783,0.16055226325988767,0.21184406280517581,0.25805187225341797,0.29370579719543455,0.32970366477966306,0.36638941764831545,5.50180315971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1977634827295938,12.807962894439697,0.059423208236694336,4.745046531680828,0.04716353416442872,0.09909248352050783,0.16055226325988767,0.21184406280517581,0.25805187225341797,0.29370579719543455,0.32970366477966306,0.36638941764831545,5.50180315971375,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 61652, 27101, 'TCP')",Spotify6.pcap
11,0,11,1.0,0.0,6730,0,0.30959105491638184,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.030959105491638182,0.1768200397491455,1.9073486328125e-05,0.05521687868250378,0.1768200397491455,0.17689800262451172,0.17693614959716797,0.17696619033813477,0.17699718475341797,0.1770341396331787,0.24817609786987305,0.24819517135620117,0.30940914154052734,0.030959105491638182,0.1768200397491455,1.9073486328125e-05,0.05521687868250378,0.1768200397491455,0.17689800262451172,0.17693614959716797,0.17696619033813477,0.17699718475341797,0.1770341396331787,0.24817609786987305,0.24819517135620117,0.30940914154052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8181818181819,1466,114,373.1818181818182,452.06673243948444,204364.33057851242,0.5845067628877012,-0.9679499496051216,119.0,150.0,267.0,435.0,455.0,624.0,814.0,1012.0,1274.0,611.8181818181819,1466,114,373.1818181818182,452.06673243948444,204364.33057851242,0.5845067628877012,-0.9679499496051216,119.0,150.0,267.0,435.0,455.0,624.0,814.0,1012.0,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61652, 'TCP')",Spotify6.pcap
0,8,8,0.0,1.0,0,2638,13.09466004371643,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8706657205309187,12.59466004371643,0.06018400192260742,4.37808443447359,0.06102676391601563,0.12516307830810547,0.19344165325164797,0.2725808143615723,0.3269540071487427,0.37075281143188477,0.4128816127777099,0.46756000518798835,4.278398013114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8706657205309187,12.59466004371643,0.06018400192260742,4.37808443447359,0.06102676391601563,0.12516307830810547,0.19344165325164797,0.2725808143615723,0.3269540071487427,0.37075281143188477,0.4128816127777099,0.46756000518798835,4.278398013114927,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 61654, 27101, 'TCP')",Spotify6.pcap
7,0,7,1.0,0.0,5993,0,0.4266059398651123,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07110098997751872,0.17725682258605957,0.00014591217041015625,0.061546058646370236,0.10635409355163576,0.17729086875915528,0.17739300727844237,0.17748541831970216,0.17757296562194824,0.2412677764892578,0.2962105751037597,0.33364934921264655,0.37831974029541016,0.07110098997751872,0.17725682258605957,0.00014591217041015625,0.061546058646370236,0.10635409355163576,0.17729086875915528,0.17739300727844237,0.17748541831970216,0.17757296562194824,0.2412677764892578,0.2962105751037597,0.33364934921264655,0.37831974029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.1428571428571,1466,119,358.57142857142856,436.1288893931074,190208.4081632653,-0.29683933096381687,-1.0372084679580238,308.6,489.20000000000005,651.8,808.8000000000001,963.0,1003.1999999999999,1078.7999999999997,1225.2000000000003,1350.8000000000002,856.1428571428571,1466,119,358.57142857142856,436.1288893931074,190208.4081632653,-0.29683933096381687,-1.0372084679580238,308.6,489.20000000000005,651.8,808.8000000000001,963.0,1003.1999999999999,1078.7999999999997,1225.2000000000003,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61654, 'TCP')",Spotify6.pcap
0,8,8,0.0,1.0,0,2586,12.531575918197632,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7902251311710902,12.050963878631592,0.06278395652770996,4.188947895518053,0.05400924682617188,0.11466360092163087,0.17970499992370606,0.24116568565368654,0.29021143913269043,0.33425378799438477,0.3782025575637817,0.4421596050262452,4.095901203155515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902251311710902,12.050963878631592,0.06278395652770996,4.188947895518053,0.05400924682617188,0.11466360092163087,0.17970499992370606,0.24116568565368654,0.29021143913269043,0.33425378799438477,0.3782025575637817,0.4421596050262452,4.095901203155515,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,TCP,"('192.168.137.162', '202.104.44.143', 61656, 27101, 'TCP')",Spotify6.pcap
