inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2512,15.557273864746094,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.222467694963728,15.106234073638916,0.05861186981201172,5.259790784949741,0.05346250534057617,0.1130997657775879,0.17542030811309814,0.22605414390563966,0.26982688903808594,0.31098761558532717,0.35247938632965087,0.4139865875244141,4.9829100131988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222467694963728,15.106234073638916,0.05861186981201172,5.259790784949741,0.05346250534057617,0.1130997657775879,0.17542030811309814,0.22605414390563966,0.26982688903808594,0.31098761558532717,0.35247938632965087,0.4139865875244141,4.9829100131988495,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,TCP,"('192.168.137.162', '202.104.44.143', 64888, 27101, 'TCP')",Spotify37.pcap
7,0,7,1.0,0.0,5655,0,0.3817129135131836,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06361881891886394,0.16807198524475098,9.703636169433594e-05,0.057364415552055445,0.1008431911468506,0.16809139251708985,0.16814961433410644,0.16830739974975586,0.16851496696472168,0.20630292892456054,0.24325890541076656,0.2785509109497071,0.3268741130828858,0.06361881891886394,0.16807198524475098,9.703636169433594e-05,0.057364415552055445,0.1008431911468506,0.16809139251708985,0.16814961433410644,0.16830739974975586,0.16851496696472168,0.20630292892456054,0.24325890541076656,0.2785509109497071,0.3268741130828858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8571428571429,1466,119,351.0,438.5558861834173,192331.26530612243,0.06925238077829492,-1.059707347327309,308.6,486.40000000000003,640.5999999999999,697.6,706.0,831.3999999999999,996.3999999999997,1240.6000000000004,1379.6000000000001,807.8571428571429,1466,119,351.0,438.5558861834173,192331.26530612243,0.06925238077829492,-1.059707347327309,308.6,486.40000000000003,640.5999999999999,697.6,706.0,831.3999999999999,996.3999999999997,1240.6000000000004,1379.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64888, 'TCP')",Spotify37.pcap
0,4,4,0.0,1.0,0,380,13.028036117553711,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.342678705851237,9.019860982894897,1.0021159648895264,3.4069509957941797,0.30063478946685795,0.6012695789337159,0.9019043684005736,1.6033277988433843,2.50514554977417,3.4069633007049553,4.9101612329483,7.6161195278167755,10.322077822685243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342678705851237,9.019860982894897,1.0021159648895264,3.4069509957941797,0.30063478946685795,0.6012695789337159,0.9019043684005736,1.6033277988433843,2.50514554977417,3.4069633007049553,4.9101612329483,7.6161195278167755,10.322077822685243,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify37.pcap
0,5,5,0.0,1.0,0,2577,0.09303712844848633,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023259282112121582,0.047602176666259766,0.0,0.0224304980752249,0.01904087066650391,0.03808174133300782,0.047954368591308597,0.04865875244140625,0.049363136291503906,0.049363136291503906,0.049363136291503906,0.058097934722900396,0.07556753158569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023259282112121582,0.047602176666259766,0.0,0.0224304980752249,0.01904087066650391,0.03808174133300782,0.047954368591308597,0.04865875244140625,0.049363136291503906,0.049363136291503906,0.049363136291503906,0.058097934722900396,0.07556753158569336,515.4,1466,85,366.8,506.3060734377971,256345.84,1.095628859596197,-0.3312978682473213,98.2,111.4,161.79999999999998,249.40000000000003,337.0,430.59999999999997,524.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.4,1466,85,366.8,506.3060734377971,256345.84,1.095628859596197,-0.3312978682473213,98.2,111.4,161.79999999999998,249.40000000000003,337.0,430.59999999999997,524.1999999999999,750.0000000000002,1108.0,TCP,"('192.168.137.162', '1.194.195.18', 64892, 443, 'TCP')",Spotify37.pcap
7,0,7,1.0,0.0,5395,0,0.2650279998779297,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.04417133331298828,0.2108469009399414,5.0067901611328125e-06,0.07710546779147431,5.578994750976563e-05,9.779930114746095e-05,0.00011224746704101561,0.021738290786743185,0.05417013168334961,0.05417370796203613,0.05417709350585938,0.05418009757995605,0.13851985931396493,0.04417133331298828,0.2108469009399414,5.0067901611328125e-06,0.07710546779147431,5.578994750976563e-05,9.779930114746095e-05,0.00011224746704101561,0.021738290786743185,0.05417013168334961,0.05417370796203613,0.05417709350585938,0.05418009757995605,0.13851985931396493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7142857142857,1466,125,485.0,557.8847075684863,311235.34693877544,0.2611925208719993,-1.8125890845151404,259.40000000000003,349.0,349.0,351.0,354.0,913.1999999999996,1321.9999999999998,1430.0000000000002,1466.0,770.7142857142857,1466,125,485.0,557.8847075684863,311235.34693877544,0.2611925208719993,-1.8125890845151404,259.40000000000003,349.0,349.0,351.0,354.0,913.1999999999996,1321.9999999999998,1430.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 64892, 'TCP')",Spotify37.pcap
0,7,7,0.0,1.0,0,2714,15.059459209442139,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5099098682403564,14.627356052398682,0.07743215560913086,5.419090736292035,0.04645929336547852,0.09591355323791506,0.15135774612426756,0.2008835315704346,0.2474501132965088,0.30290517807006834,0.35832080841064445,0.413657569885254,6.283045578002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5099098682403564,14.627356052398682,0.07743215560913086,5.419090736292035,0.04645929336547852,0.09591355323791506,0.15135774612426756,0.2008835315704346,0.2474501132965088,0.30290517807006834,0.35832080841064445,0.413657569885254,6.283045578002935,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 64894, 27101, 'TCP')",Spotify37.pcap
0,68,68,0.0,1.0,0,43758,15.063700199127197,1,4,7,11,14,18,21,24,28,31,35,38,41,45,48,52,55,58,62,65,4.25,22,0,2.0,6.49519052838329,0.2248313462556298,2.0782408714294434,0.0,0.4860045231427918,0.24135112762451172,0.4737898826599121,0.651236295700073,4.499471187591553,7.117603063583374,7.4614366531372065,7.75538694858551,11.457874250411987,12.656914472579958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248313462556298,2.0782408714294434,0.0,0.4860045231427918,0.24135112762451172,0.4737898826599121,0.651236295700073,4.499471187591553,7.117603063583374,7.4614366531372065,7.75538694858551,11.457874250411987,12.656914472579958,643.5,1466,119,394.7647058823529,485.2210987847523,235439.51470588235,0.5864857019611891,-0.9778442304825932,127.0,127.0,184.2999999999999,489.6,539.0,644.1999999999996,866.0,1128.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,1466,119,394.7647058823529,485.2210987847523,235439.51470588235,0.5864857019611891,-0.9778442304825932,127.0,127.0,184.2999999999999,489.6,539.0,644.1999999999996,866.0,1128.8000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 64897, 27101, 'TCP')",Spotify37.pcap
0,10,10,0.0,1.0,0,4320,15.076776027679443,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,9,0,0.0,2.1758618981911515,1.675197336408827,14.665759086608887,0.0,4.592966295685988,0.07371375560760499,0.15676169395446776,0.23171200752258297,0.2558131217956543,0.2558525800704956,0.2806068897247314,0.33020501136779784,0.36974897384643557,1.87759284973144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675197336408827,14.665759086608887,0.0,4.592966295685988,0.07371375560760499,0.15676169395446776,0.23171200752258297,0.2558131217956543,0.2558525800704956,0.2806068897247314,0.33020501136779784,0.36974897384643557,1.87759284973144,432.0,1466,90,308.4,406.4915743284232,165235.4,1.463793792500033,1.3820858118252914,116.1,125.4,129.1,143.2,309.5,468.6,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1466,90,308.4,406.4915743284232,165235.4,1.463793792500033,1.3820858118252914,116.1,125.4,129.1,143.2,309.5,468.6,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 64898, 27101, 'TCP')",Spotify37.pcap
0,4,4,0.0,1.0,0,1710,0.6547689437866211,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.21825631459554037,0.22542500495910645,0.2118370532989502,0.005572512331346131,0.06762750148773194,0.1352550029754639,0.20288250446319578,0.26779241561889655,0.33134353160858154,0.39489464759826653,0.45901274681091303,0.5242648124694825,0.5895168781280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21825631459554037,0.22542500495910645,0.2118370532989502,0.005572512331346131,0.06762750148773194,0.1352550029754639,0.20288250446319578,0.26779241561889655,0.33134353160858154,0.39489464759826653,0.45901274681091303,0.5242648124694825,0.5895168781280518,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 64890, 443, 'TCP')",Spotify37.pcap
0,7,7,0.0,1.0,0,2076,15.052020072937012,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5086700121561685,14.699440956115723,0.05654716491699219,5.451895406380333,0.04150028228759767,0.08886013031005861,0.1479391098022461,0.19526767730712893,0.23672103881835938,0.27230758666992183,0.30734138488769525,0.3412696838378907,6.232355499267583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5086700121561685,14.699440956115723,0.05654716491699219,5.451895406380333,0.04150028228759767,0.08886013031005861,0.1479391098022461,0.19526767730712893,0.23672103881835938,0.27230758666992183,0.30734138488769525,0.3412696838378907,6.232355499267583,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64900, 27101, 'TCP')",Spotify37.pcap
62,0,62,1.0,0.0,34761,0,12.912639141082764,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-32,-35,-38,-41,-44,-47,-50,-53,-56,-59,4.769230769230769,23,0,2.0,6.929911156649358,0.21168260887020923,2.155492067337036,5.9604644775390625e-06,0.5036416159325965,0.35973634719848635,0.414570713043213,0.5676449537277222,3.2412487983703655,4.564104080200195,7.18695330619812,7.537764716148376,7.966955709457397,11.439263248443602,0.21168260887020923,2.155492067337036,5.9604644775390625e-06,0.5036416159325965,0.35973634719848635,0.414570713043213,0.5676449537277222,3.2412487983703655,4.564104080200195,7.18695330619812,7.537764716148376,7.966955709457397,11.439263248443602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6612903225806,1466,88,349.33870967741933,463.2128314406222,214566.1272112383,0.9768596063256203,-0.5227045449361958,129.8,158.2,209.3,303.20000000000005,420.5,481.8,563.5999999999998,1109.4000000000008,1458.0,560.6612903225806,1466,88,349.33870967741933,463.2128314406222,214566.1272112383,0.9768596063256203,-0.5227045449361958,129.8,158.2,209.3,303.20000000000005,420.5,481.8,563.5999999999998,1109.4000000000008,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64897, 'TCP')",Spotify37.pcap
10,0,10,1.0,0.0,7997,0,0.530142068862915,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.058904674318101674,0.1895580291748047,2.47955322265625e-05,0.07405104735640992,0.16158699989318848,0.1795802116394043,0.17975804805755616,0.2935648918151856,0.37158405780792236,0.40956206321716304,0.4831137418746948,0.5295021057128906,0.5295839548110962,0.058904674318101674,0.1895580291748047,2.47955322265625e-05,0.07405104735640992,0.16158699989318848,0.1795802116394043,0.17975804805755616,0.2935648918151856,0.37158405780792236,0.40956206321716304,0.4831137418746948,0.5295021057128906,0.5295839548110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7,1466,88,431.5,493.48172205260045,243524.21000000002,0.002361959764740612,-1.3826210382354969,113.2,371.20000000000005,533.6999999999999,606.0,704.5,936.5999999999998,1199.1,1312.4,1466.0,799.7,1466,88,431.5,493.48172205260045,243524.21000000002,0.002361959764740612,-1.3826210382354969,113.2,371.20000000000005,533.6999999999999,606.0,704.5,936.5999999999998,1199.1,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64894, 'TCP')",Spotify37.pcap
8,0,8,1.0,0.0,6077,0,0.349639892578125,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04994855608258929,0.18504595756530762,5.9604644775390625e-06,0.06095575018631649,0.12953217029571534,0.1850487232208252,0.18505346775054932,0.1850576400756836,0.2182248830795288,0.26011190414428714,0.29063529968261714,0.2953066349029541,0.31175167560577394,0.04994855608258929,0.18504595756530762,5.9604644775390625e-06,0.06095575018631649,0.12953217029571534,0.1850487232208252,0.18505346775054932,0.1850576400756836,0.2182248830795288,0.26011190414428714,0.29063529968261714,0.2953066349029541,0.31175167560577394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.625,1466,282,357.875,409.664477804703,167824.984375,0.5269170424512596,-1.200662369757912,369.5,418.2,439.8,473.40000000000003,621.0,801.4000000000001,949.7999999999998,1152.8000000000002,1331.6,759.625,1466,282,357.875,409.664477804703,167824.984375,0.5269170424512596,-1.200662369757912,369.5,418.2,439.8,473.40000000000003,621.0,801.4000000000001,949.7999999999998,1152.8000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64898, 'TCP')",Spotify37.pcap
11,0,11,1.0,0.0,6734,0,15.046717882156372,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,10,0,0.0,2.4165768661476505,1.5046717882156373,14.755977869033813,5.0067901611328125e-06,4.4173946067577035,0.16656184196472168,0.16731595993041992,0.16732382774353027,0.1673288345336914,0.16733598709106445,0.1679389476776123,0.2328338623046875,0.2901458740234375,0.2907400131225586,1.5046717882156373,14.755977869033813,5.0067901611328125e-06,4.4173946067577035,0.16656184196472168,0.16731595993041992,0.16732382774353027,0.1673288345336914,0.16733598709106445,0.1679389476776123,0.2328338623046875,0.2901458740234375,0.2907400131225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.1818181818181,1466,90,388.6363636363636,509.77068252335835,259866.1487603306,0.7561292466474109,-1.0331568623424412,116.0,119.0,329.0,358.0,435.0,457.0,624.0,1274.0,1466.0,612.1818181818181,1466,90,388.6363636363636,509.77068252335835,259866.1487603306,0.7561292466474109,-1.0331568623424412,116.0,119.0,329.0,358.0,435.0,457.0,624.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64900, 'TCP')",Spotify37.pcap
0,5,5,0.0,1.0,0,2392,0.06163477897644043,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.015408694744110107,0.035971879959106445,0.0,0.014690716711332945,0.014388751983642579,0.028777503967285158,0.036590290069580075,0.03782711029052734,0.03906393051147461,0.03906393051147461,0.03906393051147461,0.04357810020446778,0.05260643959045411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408694744110107,0.035971879959106445,0.0,0.014690716711332945,0.014388751983642579,0.028777503967285158,0.036590290069580075,0.03782711029052734,0.03906393051147461,0.03906393051147461,0.03906393051147461,0.04357810020446778,0.05260643959045411,478.4,1466,85,366.8,524.4267727719476,275023.44,1.1392720236458886,-0.3464059685232175,98.2,111.4,124.8,138.4,152.0,319.59999999999997,487.19999999999993,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4,1466,85,366.8,524.4267727719476,275023.44,1.1392720236458886,-0.3464059685232175,98.2,111.4,124.8,138.4,152.0,319.59999999999997,487.19999999999993,750.0000000000002,1108.0,TCP,"('192.168.137.162', '120.226.47.32', 64902, 443, 'TCP')",Spotify37.pcap
8,0,8,1.0,0.0,5473,0,0.31548309326171875,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04506901332310268,0.277925968170166,1.5974044799804688e-05,0.09576766094691491,1.1181831359863283e-05,0.00021996498107910162,0.003943872451782229,0.027869319915771493,0.03475606441497803,0.03481698036193848,0.034852027893066406,0.036477088928222656,0.1209349155426025,0.04506901332310268,0.277925968170166,1.5974044799804688e-05,0.09576766094691491,1.1181831359863283e-05,0.00021996498107910162,0.003943872451782229,0.027869319915771493,0.03475606441497803,0.03481698036193848,0.034852027893066406,0.036477088928222656,0.1209349155426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.125,1466,85,459.375,569.9682968157089,324863.859375,0.44890775242470154,-1.639671507050577,106.7,209.20000000000005,349.0,349.0,352.5,542.0000000000002,1192.9999999999995,1394.0,1466.0,684.125,1466,85,459.375,569.9682968157089,324863.859375,0.44890775242470154,-1.639671507050577,106.7,209.20000000000005,349.0,349.0,352.5,542.0000000000002,1192.9999999999995,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 64902, 'TCP')",Spotify37.pcap
9,0,9,1.0,0.0,6921,0,0.4455249309539795,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.055690616369247437,0.22235608100891113,5.9604644775390625e-06,0.09455670269320951,0.0005399703979492188,0.0006798267364501953,0.0006854534149169922,0.04516024589538578,0.22304511070251465,0.22310500144958495,0.22313857078552246,0.30974135398864755,0.44080653190612795,0.055690616369247437,0.22235608100891113,5.9604644775390625e-06,0.09455670269320951,0.0005399703979492188,0.0006798267364501953,0.0006854534149169922,0.04516024589538578,0.22304511070251465,0.22310500144958495,0.22313857078552246,0.30974135398864755,0.44080653190612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 64890, 'TCP')",Spotify37.pcap
0,8,8,0.0,1.0,0,2638,14.693356990814209,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.099050998687744,14.26184892654419,0.05854988098144531,4.965455683119708,0.04806685447692871,0.10539579391479494,0.16911976337432863,0.22953453063964846,0.2761009931564331,0.31711606979370116,0.35810098648071287,0.4044872283935547,4.710062742233274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099050998687744,14.26184892654419,0.05854988098144531,4.965455683119708,0.04806685447692871,0.10539579391479494,0.16911976337432863,0.22953453063964846,0.2761009931564331,0.31711606979370116,0.35810098648071287,0.4044872283935547,4.710062742233274,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 64904, 27101, 'TCP')",Spotify37.pcap
