inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,285,4.012131929397583,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.0060659646987915,3.009535789489746,1.002596139907837,1.0034698247909546,0.2005192279815674,0.4010384559631348,0.6015576839447021,0.8020769119262696,1.002596139907837,1.604503297805786,2.206410455703735,2.8083176136016847,3.410224771499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060659646987915,3.009535789489746,1.002596139907837,1.0034698247909546,0.2005192279815674,0.4010384559631348,0.6015576839447021,0.8020769119262696,1.002596139907837,1.604503297805786,2.206410455703735,2.8083176136016847,3.410224771499634,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify36.pcap
0,7,7,0.0,1.0,0,2924,2.541393995285034,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.42356566588083905,2.1471798419952393,0.052787065505981445,0.7711438350292328,0.04396505355834962,0.09184069633483888,0.1475375175476074,0.2134994983673096,0.2845940589904785,0.3162662982940674,0.3487477302551269,0.382847547531128,1.2530860900878915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42356566588083905,2.1471798419952393,0.052787065505981445,0.7711438350292328,0.04396505355834962,0.09184069633483888,0.1475375175476074,0.2134994983673096,0.2845940589904785,0.3162662982940674,0.3487477302551269,0.382847547531128,1.2530860900878915,417.7142857142857,1088,119,288.57142857142856,358.20094691017624,128307.91836734691,0.7487171580682177,-0.9307642817957085,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,870.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.7142857142857,1088,119,288.57142857142856,358.20094691017624,128307.91836734691,0.7487171580682177,-0.9307642817957085,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,870.2000000000002,TCP,"('192.168.137.162', '202.104.44.143', 64845, 27101, 'TCP')",Spotify36.pcap
8,0,8,1.0,0.0,5342,0,2.4753730297088623,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,0,2.0,2.494438257849294,0.35362471852983746,2.1428630352020264,1.0013580322265625e-05,0.7338938290220772,0.15171675682067873,0.216751766204834,0.21677308082580565,0.21678009033203124,0.24752306938171387,0.28910226821899415,0.3270360469818115,1.6181729793548594,2.475334644317627,0.35362471852983746,2.1428630352020264,1.0013580322265625e-05,0.7338938290220772,0.15171675682067873,0.216751766204834,0.21677308082580565,0.21678009033203124,0.24752306938171387,0.28910226821899415,0.3270360469818115,1.6181729793548594,2.475334644317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.75,1466,119,372.25,496.3853719641625,246398.4375,0.6887059972361266,-0.9568568675139599,124.6,250.20000000000005,441.6,487.8,513.5,561.2,684.3999999999999,1160.4000000000005,1466.0,667.75,1466,119,372.25,496.3853719641625,246398.4375,0.6887059972361266,-0.9568568675139599,124.6,250.20000000000005,441.6,487.8,513.5,561.2,684.3999999999999,1160.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64845, 'TCP')",Spotify36.pcap
0,4,4,0.0,1.0,0,1710,0.6423811912536621,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.2141270637512207,0.21812105178833008,0.21094322204589844,0.002985806732081538,0.06543631553649903,0.13087263107299807,0.19630894660949705,0.26078443527221684,0.3247795104980469,0.3887745857238769,0.45253229141235346,0.5158152580261232,0.5790982246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141270637512207,0.21812105178833008,0.21094322204589844,0.002985806732081538,0.06543631553649903,0.13087263107299807,0.19630894660949705,0.26078443527221684,0.3247795104980469,0.3887745857238769,0.45253229141235346,0.5158152580261232,0.5790982246398926,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 64843, 443, 'TCP')",Spotify36.pcap
0,7,7,0.0,1.0,0,2714,12.106340169906616,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0177233616511026,11.60614013671875,0.07153511047363281,4.288146422380691,0.050770282745361335,0.10386552810668948,0.16161069869995115,0.20947313308715823,0.2523941993713379,0.3091853618621826,0.3776769161224364,0.4695692539215089,5.142656087875371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0177233616511026,11.60614013671875,0.07153511047363281,4.288146422380691,0.050770282745361335,0.10386552810668948,0.16161069869995115,0.20947313308715823,0.2523941993713379,0.3091853618621826,0.3776769161224364,0.4695692539215089,5.142656087875371,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 64847, 27101, 'TCP')",Spotify36.pcap
0,10,10,0.0,1.0,0,4317,12.124598979949951,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3471776644388835,11.687901020050049,0.0,3.6561912001961248,0.06733717918395996,0.15155267715454102,0.24941945075988767,0.28415670394897463,0.2848339080810547,0.30719156265258785,0.36306240558624264,0.4194803237915039,1.605488061904903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471776644388835,11.687901020050049,0.0,3.6561912001961248,0.06733717918395996,0.15155267715454102,0.24941945075988767,0.28415670394897463,0.2848339080810547,0.30719156265258785,0.36306240558624264,0.4194803237915039,1.605488061904903,431.7,1466,90,308.1,406.46673910665805,165215.21000000002,1.46626127676277,1.3874807724500675,116.1,125.4,129.1,143.2,308.0,466.8,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.7,1466,90,308.1,406.46673910665805,165215.21000000002,1.46626127676277,1.3874807724500675,116.1,125.4,129.1,143.2,308.0,466.8,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 64851, 27101, 'TCP')",Spotify36.pcap
0,134,134,0.0,1.0,0,115012,12.079998016357422,1,7,14,21,27,34,41,47,54,61,68,74,81,88,94,101,108,114,121,128,10.307692307692308,71,0,3.0,18.685183827689688,0.09082705275456708,2.040508985519409,0.0,0.2991892402980195,0.45182709693908696,2.5999653816223143,3.357055735588074,3.4158958435058593,3.4698314666748047,3.5230242729187013,3.5571616649627686,4.951586008071905,8.103273606300355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082705275456708,2.040508985519409,0.0,0.2991892402980195,0.45182709693908696,2.5999653816223143,3.357055735588074,3.4158958435058593,3.4698314666748047,3.5230242729187013,3.5571616649627686,4.951586008071905,8.103273606300355,858.2985074626865,1466,94,508.82089552238807,555.3111139544701,308370.4332813545,-0.05704897230857737,-1.6628640528268188,127.0,172.40000000000003,512.1999999999999,585.0,736.0,1453.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.2985074626865,1466,94,508.82089552238807,555.3111139544701,308370.4332813545,-0.05704897230857737,-1.6628640528268188,127.0,172.40000000000003,512.1999999999999,585.0,736.0,1453.3999999999999,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 64850, 27101, 'TCP')",Spotify36.pcap
11,0,11,1.0,0.0,6456,0,12.119231939315796,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,10,0,0.0,2.655796384866472,1.2119231939315795,11.743745803833008,9.059906005859375e-06,3.511018847844014,0.17852997779846191,0.17853903770446777,0.20150399208068848,0.2015550136566162,0.28596997261047363,0.28598999977111816,0.3539249897003174,0.3554201126098633,0.3754861354827881,1.2119231939315795,11.743745803833008,9.059906005859375e-06,3.511018847844014,0.17852997779846191,0.17853903770446777,0.20150399208068848,0.2015550136566162,0.28596997261047363,0.28598999977111816,0.3539249897003174,0.3554201126098633,0.3754861354827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.9090909090909,1466,90,375.1818181818182,478.4145130334067,228880.4462809917,0.7728964111467449,-0.5680892662181862,110.0,119.0,127.0,435.0,567.0,613.0,706.0,757.0,1466.0,586.9090909090909,1466,90,375.1818181818182,478.4145130334067,228880.4462809917,0.7728964111467449,-0.5680892662181862,110.0,119.0,127.0,435.0,567.0,613.0,706.0,757.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64851, 'TCP')",Spotify36.pcap
11,0,11,1.0,0.0,9032,0,0.8982300758361816,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.08982300758361816,0.24815797805786133,1.621246337890625e-05,0.09962540991635223,0.18747305870056152,0.1875159740447998,0.1875321865081787,0.43569016456604004,0.43918299674987793,0.5811619758605957,0.5973381996154785,0.5974400043487549,0.8414731025695801,0.08982300758361816,0.24815797805786133,1.621246337890625e-05,0.09962540991635223,0.18747305870056152,0.1875159740447998,0.1875321865081787,0.43569016456604004,0.43918299674987793,0.5811619758605957,0.5973381996154785,0.5974400043487549,0.8414731025695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0909090909091,1466,88,454.45454545454544,529.6464437451655,280525.3553719008,0.10931715791396464,-1.5115541619247932,116.0,383.0,435.0,626.0,737.0,783.0,1466.0,1466.0,1466.0,821.0909090909091,1466,88,454.45454545454544,529.6464437451655,280525.3553719008,0.10931715791396464,-1.5115541619247932,116.0,383.0,435.0,626.0,737.0,783.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64847, 'TCP')",Spotify36.pcap
229,0,229,1.0,0.0,148050,0,10.531483888626099,-1,-12,-23,-35,-46,-58,-69,-81,-92,-104,-115,-126,-138,-149,-161,-172,-184,-195,-207,-218,20.818181818181817,158,0,3.0,44.47229614003467,0.04619071880976359,1.978032112121582,5.9604644775390625e-06,0.2319306734630273,0.603165578842163,3.107697153091431,3.4774433612823485,3.5341695308685304,3.5896129608154297,3.6214707851409913,3.6458138942718508,3.6693198680877686,7.548948955535889,0.04619071880976359,1.978032112121582,5.9604644775390625e-06,0.2319306734630273,0.603165578842163,3.107697153091431,3.4774433612823485,3.5341695308685304,3.5896129608154297,3.6214707851409913,3.6458138942718508,3.6693198680877686,7.548948955535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5065502183406,1466,79,335.16157205240177,406.00891228722793,164843.23685665792,0.5291435037501161,-0.6716625042874913,155.0,205.80000000000004,382.9999999999999,458.40000000000003,574.0,720.0,851.0,966.8,1307.2,646.5065502183406,1466,79,335.16157205240177,406.00891228722793,164843.23685665792,0.5291435037501161,-0.6716625042874913,155.0,205.80000000000004,382.9999999999999,458.40000000000003,574.0,720.0,851.0,966.8,1307.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64850, 'TCP')",Spotify36.pcap
0,3,3,0.0,1.0,0,243,7.333367109298706,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.375,2,0,0.0,0.6959705453537527,3.666683554649353,6.390650033950806,0.9427170753479004,2.7239664793014526,0.18854341506958008,0.37708683013916017,0.5656302452087403,0.7541736602783203,0.9427170753479004,2.2208470821380613,3.498977088928222,4.777107095718384,6.055237102508546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666683554649353,6.390650033950806,0.9427170753479004,2.7239664793014526,0.18854341506958008,0.37708683013916017,0.5656302452087403,0.7541736602783203,0.9427170753479004,2.2208470821380613,3.498977088928222,4.777107095718384,6.055237102508546,81.0,87,73,4.666666666666667,5.887840577551898,34.666666666666664,-0.47033046033698594,0.0,75.0,77.0,79.0,81.0,83.0,83.8,84.6,85.4,86.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,87,73,4.666666666666667,5.887840577551898,34.666666666666664,-0.47033046033698594,0.0,75.0,77.0,79.0,81.0,83.0,83.8,84.6,85.4,86.2,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify36.pcap
9,0,9,1.0,0.0,6921,0,0.43612194061279297,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05451524257659912,0.21881985664367676,5.9604644775390625e-06,0.09253839055126772,1.6021728515625e-05,2.4890899658203126e-05,3.0517578125e-05,0.043798065185546915,0.21885395050048828,0.21889324188232423,0.21891322135925292,0.30316395759582526,0.4308483123779297,0.05451524257659912,0.21881985664367676,5.9604644775390625e-06,0.09253839055126772,1.6021728515625e-05,2.4890899658203126e-05,3.0517578125e-05,0.043798065185546915,0.21885395050048828,0.21889324188232423,0.21891322135925292,0.30316395759582526,0.4308483123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 64843, 'TCP')",Spotify36.pcap
3,0,3,1.0,0.0,1555,0,7.343157052993774,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.375,2,0,0.0,0.6959705453537527,3.671578526496887,6.452944993972778,0.8902120590209961,2.781366467475891,0.17804241180419922,0.35608482360839844,0.5341272354125977,0.7121696472167969,0.8902120590209961,2.1808010578155512,3.471390056610107,4.761979055404664,6.052568054199219,3.671578526496887,6.452944993972778,0.8902120590209961,2.781366467475891,0.17804241180419922,0.35608482360839844,0.5341272354125977,0.7121696472167969,0.8902120590209961,2.1808010578155512,3.471390056610107,4.761979055404664,6.052568054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3333333333334,595,410,61.666666666666664,78.77534865397648,6205.555555555555,-0.5380220019210417,0.0,438.0,466.0,494.0,522.0,550.0,559.0,568.0,577.0,586.0,518.3333333333334,595,410,61.666666666666664,78.77534865397648,6205.555555555555,-0.5380220019210417,0.0,438.0,466.0,494.0,522.0,550.0,559.0,568.0,577.0,586.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify36.pcap
0,7,7,0.0,1.0,0,2076,11.921126127243042,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.986854354540507,11.572710990905762,0.05520510673522949,4.28694239465403,0.04571771621704102,0.09453959465026857,0.14956979751586913,0.1946959972381592,0.23487019538879395,0.26987409591674805,0.30425105094909666,0.3373741149902344,4.977499532699589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986854354540507,11.572710990905762,0.05520510673522949,4.28694239465403,0.04571771621704102,0.09453959465026857,0.14956979751586913,0.1946959972381592,0.23487019538879395,0.26987409591674805,0.30425105094909666,0.3373741149902344,4.977499532699589,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64853, 27101, 'TCP')",Spotify36.pcap
10,0,10,1.0,0.0,6667,0,11.915297031402588,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.3239218923780653,11.626743078231812,3.0994415283203125e-05,3.6429677589262828,0.1483306646347046,0.1655423641204834,0.16574668884277344,0.16603379249572753,0.1662604808807373,0.19301352500915525,0.24970691204071044,0.2885116100311279,1.4512282609939533,1.3239218923780653,11.626743078231812,3.0994415283203125e-05,3.6429677589262828,0.1483306646347046,0.1655423641204834,0.16574668884277344,0.16603379249572753,0.1662604808807373,0.19301352500915525,0.24970691204071044,0.2885116100311279,1.4512282609939533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7,1466,90,390.5,505.9646331513696,256000.21000000002,0.6265113321919029,-1.2066419138370186,116.1,287.0,384.29999999999995,424.2,445.5,523.1999999999999,818.9999999999999,1312.4,1466.0,666.7,1466,90,390.5,505.9646331513696,256000.21000000002,0.6265113321919029,-1.2066419138370186,116.1,287.0,384.29999999999995,424.2,445.5,523.1999999999999,818.9999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64853, 'TCP')",Spotify36.pcap
0,8,8,0.0,1.0,0,2638,11.778196096420288,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6825994423457555,11.036345958709717,0.055274009704589844,3.819426007011894,0.054568505287170416,0.11589903831481935,0.18099668025970458,0.2382678508758545,0.40598559379577637,0.568394947052002,0.6070867538452148,0.6901557445526124,4.0527539253234846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825994423457555,11.036345958709717,0.055274009704589844,3.819426007011894,0.054568505287170416,0.11589903831481935,0.18099668025970458,0.2382678508758545,0.40598559379577637,0.568394947052002,0.6070867538452148,0.6901557445526124,4.0527539253234846,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 64855, 27101, 'TCP')",Spotify36.pcap
9,0,9,1.0,0.0,6309,0,11.770317792892456,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.471289724111557,11.094635009765625,8.106231689453125e-06,3.6387135544623117,0.1416486740112305,0.1770944595336914,0.17712011337280273,0.23982357978820806,0.4906179904937744,0.5408178806304932,0.6267209053039551,0.6756468772888183,2.894609785079958,1.471289724111557,11.094635009765625,8.106231689453125e-06,3.6387135544623117,0.1416486740112305,0.1770944595336914,0.17712011337280273,0.23982357978820806,0.4906179904937744,0.5408178806304932,0.6267209053039551,0.6756468772888183,2.894609785079958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,1466,90,451.22222222222223,503.06659598904,253076.0,0.08643578024044478,-1.5146085424265365,113.2,123.8,250.2,489.20000000000005,706.0,911.5999999999999,1062.6,1187.0,1312.4,701.0,1466,90,451.22222222222223,503.06659598904,253076.0,0.08643578024044478,-1.5146085424265365,113.2,123.8,250.2,489.20000000000005,706.0,911.5999999999999,1062.6,1187.0,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64855, 'TCP')",Spotify36.pcap
0,8,8,0.0,1.0,0,2586,10.97341012954712,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5676300185067313,10.469531059265137,0.061289072036743164,3.6342079337374376,0.055003929138183597,0.11979427337646487,0.19065551757812502,0.25390329360961916,0.3026186227798462,0.3484789371490479,0.40173416137695306,0.46606426239013676,3.6447383880615214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676300185067313,10.469531059265137,0.061289072036743164,3.6342079337374376,0.055003929138183597,0.11979427337646487,0.19065551757812502,0.25390329360961916,0.3026186227798462,0.3484789371490479,0.40173416137695306,0.46606426239013676,3.6447383880615214,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,TCP,"('192.168.137.162', '202.104.44.143', 64857, 27101, 'TCP')",Spotify36.pcap
