inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,12,12,0.0,1.0,0,1006,8.066659927368164,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.3333333333333333,8,0,0.0,2.4494897427831783,0.7333327206698331,4.816571950912476,0.0,1.4495498195157779,0.0,0.015360212326049819,0.1600639104843139,0.4071571350097657,0.4874340295791626,0.610311985015869,4.063126301765438,7.410542726516725,7.886153936386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333327206698331,4.816571950912476,0.0,1.4495498195157779,0.0,0.015360212326049819,0.1600639104843139,0.4071571350097657,0.4874340295791626,0.610311985015869,4.063126301765438,7.410542726516725,7.886153936386108,83.83333333333333,94,73,4.333333333333333,5.565269285688,30.97222222222223,-0.018425183196837745,-0.4285676365903206,78.1,79.4,81.6,83.0,83.5,84.6,85.7,88.4,90.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83333333333333,94,73,4.333333333333333,5.565269285688,30.97222222222223,-0.018425183196837745,-0.4285676365903206,78.1,79.4,81.6,83.0,83.5,84.6,85.7,88.4,90.8,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify23.pcap
12,0,12,1.0,0.0,5868,0,8.085701942443848,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,8,0,0.0,2.4494897427831783,0.7350638129494407,4.751523017883301,0.00029015541076660156,1.433923278770744,0.05284397602081299,0.05621528625488281,0.15197560787200923,0.399163293838501,0.5115906000137329,0.6703036785125731,4.080002164840694,7.435034990310671,8.044695281982422,0.7350638129494407,4.751523017883301,0.00029015541076660156,1.433923278770744,0.05284397602081299,0.05621528625488281,0.15197560787200923,0.399163293838501,0.5115906000137329,0.6703036785125731,4.080002164840694,7.435034990310671,8.044695281982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,564,344,56.5,66.01136265825755,4357.5,-0.741192654561688,-0.4872979599736542,412.0,435.0,460.1,476.8,503.5,533.2,544.2,549.2,550.0,489.0,564,344,56.5,66.01136265825755,4357.5,-0.741192654561688,-0.4872979599736542,412.0,435.0,460.1,476.8,503.5,533.2,544.2,549.2,550.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify23.pcap
0,8,8,0.0,1.0,0,3642,17.727049827575684,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.5324356896536693,17.402325868606567,0.0,6.0707295469711955,0.04470746517181397,0.10384268760681153,0.17423861026763918,0.24727382659912112,0.2689859867095947,0.26983094215393066,0.26983094215393066,0.302766752243042,5.545421719551084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5324356896536693,17.402325868606567,0.0,6.0707295469711955,0.04470746517181397,0.10384268760681153,0.17423861026763918,0.24727382659912112,0.2689859867095947,0.26983094215393066,0.26983094215393066,0.302766752243042,5.545421719551084,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,TCP,"('192.168.137.162', '202.104.44.143', 62730, 27101, 'TCP')",Spotify23.pcap
0,74,74,0.0,1.0,0,59512,17.712926864624023,1,4,8,12,15,19,23,26,30,34,38,41,45,49,52,56,60,63,67,71,4.111111111111111,40,0,0.0,9.538744902815445,0.24264283376197293,8.689604997634888,0.0,1.1110159467586251,0.43575263023376465,0.43692588806152344,0.7836327552795409,0.7953078746795654,0.7953078746795654,1.2839495182037353,1.948887181282028,8.66437554359436,17.596894025802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24264283376197293,8.689604997634888,0.0,1.1110159467586251,0.43575263023376465,0.43692588806152344,0.7836327552795409,0.7953078746795654,0.7953078746795654,1.2839495182037353,1.948887181282028,8.66437554359436,17.596894025802612,804.2162162162163,1466,92,402.13513513513516,502.69154666493614,252698.79108838565,0.14238284778196794,-1.323977592298833,127.0,176.60000000000005,529.4,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2162162162163,1466,92,402.13513513513516,502.69154666493614,252698.79108838565,0.14238284778196794,-1.323977592298833,127.0,176.60000000000005,529.4,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 62726, 27101, 'TCP')",Spotify23.pcap
0,8,8,0.0,1.0,0,2240,17.725353956222534,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.532193422317505,16.92259979248047,0.05620384216308594,5.875963026517746,0.05546305179595948,0.11691861152648927,0.21416473388671878,0.4991879463195802,0.6087250709533691,0.6507359981536865,0.6994175195693969,0.764201307296753,5.879534101486203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532193422317505,16.92259979248047,0.05620384216308594,5.875963026517746,0.05546305179595948,0.11691861152648927,0.21416473388671878,0.4991879463195802,0.6087250709533691,0.6507359981536865,0.6994175195693969,0.764201307296753,5.879534101486203,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '202.104.44.143', 62725, 27101, 'TCP')",Spotify23.pcap
0,9,9,0.0,1.0,0,3496,17.725075006484985,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5,8,0,0.0,1.8333333333333333,2.215634375810623,17.303488969802856,0.0,5.702792982036618,0.05857372283935547,0.13119935989379883,0.21165170669555664,0.274869441986084,0.27695512771606445,0.27695512771606445,0.3135952472686767,0.3714476108551026,3.882283830642703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215634375810623,17.303488969802856,0.0,5.702792982036618,0.05857372283935547,0.13119935989379883,0.21165170669555664,0.274869441986084,0.27695512771606445,0.27695512771606445,0.3135952472686767,0.3714476108551026,3.882283830642703,388.44444444444446,1466,90,272.8888888888889,438.13978264453743,191966.4691358025,1.5558446789666958,1.1942677022481503,113.2,119.0,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.44444444444446,1466,90,272.8888888888889,438.13978264453743,191966.4691358025,1.5558446789666958,1.1942677022481503,113.2,119.0,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '202.104.44.143', 62729, 27101, 'TCP')",Spotify23.pcap
9,0,9,1.0,0.0,7175,0,0.4345428943634033,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.054317861795425415,0.17727994918823242,9.059906005859375e-06,0.0737237407208153,0.14182395935058595,0.17729554176330567,0.17731270790100098,0.17732467651367187,0.17733192443847656,0.1778806686401367,0.23055338859558103,0.26624627113342286,0.3007086277008057,0.054317861795425415,0.17727994918823242,9.059906005859375e-06,0.0737237407208153,0.14182395935058595,0.17729554176330567,0.17731270790100098,0.17732467651367187,0.17733192443847656,0.1778806686401367,0.23055338859558103,0.26624627113342286,0.3007086277008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2222222222222,1466,119,429.55555555555554,483.9177565059257,234176.3950617284,0.19928348910604538,-1.4919665090287975,304.6,385.2,418.8,484.6,683.0,915.0,1153.6,1350.8000000000002,1466.0,797.2222222222222,1466,119,429.55555555555554,483.9177565059257,234176.3950617284,0.19928348910604538,-1.4919665090287975,304.6,385.2,418.8,484.6,683.0,915.0,1153.6,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62730, 'TCP')",Spotify23.pcap
39,0,39,1.0,0.0,19840,0,8.837517976760864,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,4.333333333333333,19,0,0.0,6.582805886043833,0.23256626254633853,3.4999310970306396,9.059906005859375e-06,0.7160232010098183,0.25692286491394045,0.442616605758667,0.5358784675598145,0.5651013374328613,1.1032679080963135,1.6172896385192872,8.011415672302245,8.735483741760254,8.766705751419067,0.23256626254633853,3.4999310970306396,9.059906005859375e-06,0.7160232010098183,0.25692286491394045,0.442616605758667,0.5358784675598145,0.5651013374328613,1.1032679080963135,1.6172896385192872,8.011415672302245,8.735483741760254,8.766705751419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.71794871794873,1466,114,343.2307692307692,472.1384493121368,222914.7153188692,1.1180557310400268,-0.3480148697684866,127.0,154.6,166.4,208.4,308.0,428.8,479.59999999999997,1031.4000000000003,1402.8000000000002,508.71794871794873,1466,114,343.2307692307692,472.1384493121368,222914.7153188692,1.1180557310400268,-0.3480148697684866,127.0,154.6,166.4,208.4,308.0,428.8,479.59999999999997,1031.4000000000003,1402.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62726, 'TCP')",Spotify23.pcap
9,0,9,1.0,0.0,7007,0,0.3460819721221924,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04326024651527405,0.18842196464538574,8.106231689453125e-06,0.06376095524954041,0.1507375717163086,0.18843626976013184,0.18844904899597167,0.20605273246765138,0.27644801139831543,0.2789622783660889,0.31864967346191403,0.34470453262329104,0.3449987888336182,0.04326024651527405,0.18842196464538574,8.106231689453125e-06,0.06376095524954041,0.1507375717163086,0.18843626976013184,0.18844904899597167,0.20605273246765138,0.27644801139831543,0.2789622783660889,0.31864967346191403,0.34470453262329104,0.3449987888336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5555555555555,1466,119,384.6666666666667,470.70989204512773,221567.80246913582,0.06141889698252482,-1.1159505597066102,125.4,311.8,543.4,719.0,771.0,900.6,963.6,1176.8000000000002,1466.0,778.5555555555555,1466,119,384.6666666666667,470.70989204512773,221567.80246913582,0.06141889698252482,-1.1159505597066102,125.4,311.8,543.4,719.0,771.0,900.6,963.6,1176.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62729, 'TCP')",Spotify23.pcap
8,0,8,1.0,0.0,5324,0,0.694195032119751,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09917071887425014,0.49709296226501465,5.0067901611328125e-05,0.16532633100295752,0.3479650735855103,0.49741854667663576,0.4979119300842285,0.49794697761535645,0.4986335039138794,0.5153054237365723,0.5712893486022949,0.6173402309417725,0.658154821395874,0.09917071887425014,0.49709296226501465,5.0067901611328125e-05,0.16532633100295752,0.3479650735855103,0.49741854667663576,0.4979119300842285,0.49794697761535645,0.4986335039138794,0.5153054237365723,0.5712893486022949,0.6173402309417725,0.658154821395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5,1466,114,426.75,484.5392140993338,234778.25,0.3933540844152461,-1.282907793374647,117.5,186.20000000000002,301.8,405.40000000000003,570.5,749.4000000000001,901.2999999999998,1133.6000000000001,1331.6,665.5,1466,114,426.75,484.5392140993338,234778.25,0.3933540844152461,-1.282907793374647,117.5,186.20000000000002,301.8,405.40000000000003,570.5,749.4000000000001,901.2999999999998,1133.6000000000001,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62725, 'TCP')",Spotify23.pcap
