inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.029924869537354,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343308289845784,9.02025294303894,1.0031590461730957,3.4067301148341778,0.30094771385192876,0.6018954277038575,0.902843141555786,1.6044616222381598,2.5064154863357544,3.408369350433349,4.911697220802304,7.617773103713993,10.323848986625674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343308289845784,9.02025294303894,1.0031590461730957,3.4067301148341778,0.30094771385192876,0.6018954277038575,0.902843141555786,1.6044616222381598,2.5064154863357544,3.408369350433349,4.911697220802304,7.617773103713993,10.323848986625674,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify17.pcap
0,7,7,0.0,1.0,0,2880,3.638810873031616,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.6064684788386027,3.2159509658813477,0.06389999389648438,1.1670765351163002,0.045074987411499026,0.0946781635284424,0.1533377170562744,0.21494889259338382,0.27803587913513184,0.32659029960632324,0.371739912033081,0.41007990837097175,1.7092402935028088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064684788386027,3.2159509658813477,0.06389999389648438,1.1670765351163002,0.045074987411499026,0.0946781635284424,0.1533377170562744,0.21494889259338382,0.27803587913513184,0.32659029960632324,0.371739912033081,0.41007990837097175,1.7092402935028088,411.42857142857144,1044,119,282.2857142857143,346.5812034895212,120118.5306122449,0.6905502976017497,-1.066201150536627,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,852.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.42857142857144,1044,119,282.2857142857143,346.5812034895212,120118.5306122449,0.6905502976017497,-1.066201150536627,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,852.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62414, 27101, 'TCP')",Spotify17.pcap
8,0,8,1.0,0.0,5416,0,3.5619330406188965,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.0,6,0,1.0,2.449489742783178,0.5088475772312709,3.2060959339141846,4.982948303222656e-05,1.1032451262327405,0.1425858736038208,0.20372214317321777,0.20376918315887452,0.20380406379699706,0.2502620220184326,0.30829644203186035,0.3488489389419555,2.2782997131347673,3.5610965728759765,0.5088475772312709,3.2060959339141846,4.982948303222656e-05,1.1032451262327405,0.1425858736038208,0.20372214317321777,0.20376918315887452,0.20380406379699706,0.2502620220184326,0.30829644203186035,0.3488489389419555,2.2782997131347673,3.5610965728759765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,1466,119,373.5,490.8490093704988,240932.75,0.6849089126259119,-0.9562878684109513,146.3,268.80000000000007,441.7,488.6,535.0,594.8000000000001,688.5999999999999,1160.4000000000005,1466.0,677.0,1466,119,373.5,490.8490093704988,240932.75,0.6849089126259119,-0.9562878684109513,146.3,268.80000000000007,441.7,488.6,535.0,594.8000000000001,688.5999999999999,1160.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62414, 'TCP')",Spotify17.pcap
0,7,7,0.0,1.0,0,2714,18.077070951461792,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3684210526315789,6,0,0.0,1.3459696686888865,3.0128451585769653,17.55649709701538,0.07508492469787598,6.504152943935064,0.04505095481872559,0.09385414123535157,0.1501617908477783,0.2138097763061524,0.2811279296875,0.33852219581604,0.40554280281066885,0.4918160915374757,7.543172693252569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0128451585769653,17.55649709701538,0.07508492469787598,6.504152943935064,0.04505095481872559,0.09385414123535157,0.1501617908477783,0.2138097763061524,0.2811279296875,0.33852219581604,0.40554280281066885,0.4918160915374757,7.543172693252569,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 62416, 27101, 'TCP')",Spotify17.pcap
0,69,69,0.0,1.0,0,42310,18.085992097854614,1,4,7,11,14,18,21,25,28,32,35,38,42,45,49,52,56,59,63,66,3.6315789473684212,23,0,2.0,5.732736338606358,0.26597047202727375,5.484724044799805,0.0,0.7648327549942086,0.28321099281311035,0.4739642143249513,0.5425256252288818,2.745145893096924,6.820359945297241,7.107846975326538,7.378200340270996,9.796982431411744,12.013324451446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26597047202727375,5.484724044799805,0.0,0.7648327549942086,0.28321099281311035,0.4739642143249513,0.5425256252288818,2.745145893096924,6.820359945297241,7.107846975326538,7.378200340270996,9.796982431411744,12.013324451446534,613.1884057971015,1466,119,408.6811594202899,505.0518778163925,255077.3992858643,0.6906041682182669,-1.02992602879546,127.0,127.0,172.79999999999998,258.4,525.0,573.3999999999999,736.0,1258.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1884057971015,1466,119,408.6811594202899,505.0518778163925,255077.3992858643,0.6906041682182669,-1.02992602879546,127.0,127.0,172.79999999999998,258.4,525.0,573.3999999999999,736.0,1258.2000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 62419, 27101, 'TCP')",Spotify17.pcap
0,10,10,0.0,1.0,0,4328,18.08807611465454,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5263157894736842,9,0,0.0,2.0096719044249243,2.0097862349616156,17.602843046188354,0.0,5.5131025558669915,0.07399442195892333,0.17211127281188965,0.2544526100158691,0.28011012077331543,0.28011012077331543,0.3024089336395263,0.3643235445022583,0.44164271354675294,2.2455173730850158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097862349616156,17.602843046188354,0.0,5.5131025558669915,0.07399442195892333,0.17211127281188965,0.2544526100158691,0.28011012077331543,0.28011012077331543,0.3024089336395263,0.3643235445022583,0.44164271354675294,2.2455173730850158,432.8,1466,90,309.2,406.56753436544835,165297.16000000003,1.4571249152723627,1.3673269577009863,116.1,125.4,129.1,143.2,311.5,472.6,507.4,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.8,1466,90,309.2,406.56753436544835,165297.16000000003,1.4571249152723627,1.3673269577009863,116.1,125.4,129.1,143.2,311.5,472.6,507.4,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 62420, 27101, 'TCP')",Spotify17.pcap
0,4,4,0.0,1.0,0,1710,0.6693859100341797,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.2231286366780599,0.22886395454406738,0.22008085250854492,0.004058148047975967,0.06865918636322023,0.13731837272644043,0.20597755908966062,0.2729521751403809,0.3390845060348511,0.40521683692932126,0.47131314277648917,0.5373373985290528,0.6033616542816163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231286366780599,0.22886395454406738,0.22008085250854492,0.004058148047975967,0.06865918636322023,0.13731837272644043,0.20597755908966062,0.2729521751403809,0.3390845060348511,0.40521683692932126,0.47131314277648917,0.5373373985290528,0.6033616542816163,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 62412, 443, 'TCP')",Spotify17.pcap
11,0,11,1.0,0.0,8959,0,0.6169428825378418,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.06169428825378418,0.2555820941925049,6.9141387939453125e-06,0.0930450705320344,0.20051097869873047,0.200531005859375,0.20053791999816895,0.20067095756530762,0.4562530517578125,0.4616968631744385,0.5986080169677734,0.6168980598449707,0.6169290542602539,0.06169428825378418,0.2555820941925049,6.9141387939453125e-06,0.0930450705320344,0.20051097869873047,0.200531005859375,0.20053791999816895,0.20067095756530762,0.4562530517578125,0.4616968631744385,0.5986080169677734,0.6168980598449707,0.6169290542602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.4545454545455,1466,114,421.45454545454544,499.31741837985254,249317.88429752068,0.11346516364404452,-1.4015481837435808,116.0,435.0,528.0,626.0,685.0,783.0,1274.0,1466.0,1466.0,814.4545454545455,1466,114,421.45454545454544,499.31741837985254,249317.88429752068,0.11346516364404452,-1.4015481837435808,116.0,435.0,528.0,626.0,685.0,783.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62416, 'TCP')",Spotify17.pcap
75,0,75,1.0,0.0,43033,0,18.069798946380615,-1,-4,-8,-12,-16,-19,-23,-27,-31,-34,-38,-42,-46,-49,-53,-57,-61,-64,-68,-72,3.9473684210526314,29,0,1.0,6.863125605348649,0.2441864722483867,5.659090042114258,6.9141387939453125e-06,0.7718021521519918,0.32556653022766113,0.37296247482299805,0.5864588737487793,2.584686803817749,2.8323659896850586,6.857701349258423,6.973001623153687,7.6955403804779055,10.608745670318603,0.2441864722483867,5.659090042114258,6.9141387939453125e-06,0.7718021521519918,0.32556653022766113,0.37296247482299805,0.5864588737487793,2.584686803817749,2.8323659896850586,6.857701349258423,6.973001623153687,7.6955403804779055,10.608745670318603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.7733333333333,1466,119,351.58666666666664,458.7770285831186,210476.3619555556,0.9066031311284123,-0.6428820505765129,137.4,168.8,266.2,327.0,356.0,439.0,762.3999999999999,975.0000000000008,1419.200000000001,573.7733333333333,1466,119,351.58666666666664,458.7770285831186,210476.3619555556,0.9066031311284123,-0.6428820505765129,137.4,168.8,266.2,327.0,356.0,439.0,762.3999999999999,975.0000000000008,1419.200000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62419, 'TCP')",Spotify17.pcap
10,0,10,1.0,0.0,6199,0,18.081962823867798,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5263157894736842,9,0,0.0,2.0096719044249243,2.009106980429755,17.65884280204773,6.198883056640625e-06,5.533377733494123,0.18403193950653077,0.20449423789978027,0.20450215339660643,0.20465636253356934,0.2436814308166504,0.2826093196868896,0.30865707397460934,0.380159854888916,2.189004302024835,2.009106980429755,17.65884280204773,6.198883056640625e-06,5.533377733494123,0.18403193950653077,0.20449423789978027,0.20450215339660643,0.20465636253356934,0.2436814308166504,0.2826093196868896,0.30865707397460934,0.380159854888916,2.189004302024835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.9,1466,90,386.7,459.5300751855095,211167.88999999998,0.5094420940049943,-0.9491166781537506,111.6,118.0,321.29999999999995,424.2,549.5,680.8,771.0999999999999,993.2,1293.1999999999998,619.9,1466,90,386.7,459.5300751855095,211167.88999999998,0.5094420940049943,-0.9491166781537506,111.6,118.0,321.29999999999995,424.2,549.5,680.8,771.0999999999999,993.2,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62420, 'TCP')",Spotify17.pcap
0,7,7,0.0,1.0,0,2076,17.895538091659546,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.982589681943258,17.547088146209717,0.05459785461425781,6.51345539507991,0.04471921920776368,0.0936790466308594,0.15112009048461914,0.1960491180419922,0.23472213745117188,0.2702001094818115,0.3047716617584228,0.3375303745269776,7.367285203933722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982589681943258,17.547088146209717,0.05459785461425781,6.51345539507991,0.04471921920776368,0.0936790466308594,0.15112009048461914,0.1960491180419922,0.23472213745117188,0.2702001094818115,0.3047716617584228,0.3375303745269776,7.367285203933722,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62422, 27101, 'TCP')",Spotify17.pcap
9,0,9,1.0,0.0,6921,0,0.45386719703674316,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.056733399629592896,0.22815895080566406,5.9604644775390625e-06,0.0965087879124148,3.204345703125e-05,5.807876586914063e-05,7.2479248046875e-05,0.045707845687866254,0.22823500633239746,0.22826781272888183,0.22827959060668945,0.31606998443603523,0.4489750385284424,0.056733399629592896,0.22815895080566406,5.9604644775390625e-06,0.0965087879124148,3.204345703125e-05,5.807876586914063e-05,7.2479248046875e-05,0.045707845687866254,0.22823500633239746,0.22826781272888183,0.22827959060668945,0.31606998443603523,0.4489750385284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 62412, 'TCP')",Spotify17.pcap
10,0,10,1.0,0.0,6665,0,0.29038190841674805,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.032264656490749784,0.16882610321044922,0.000102996826171875,0.053691163593096634,0.15194349288940429,0.1689533233642578,0.16908509731292726,0.16922879219055176,0.169977068901062,0.19529085159301754,0.23320090770721436,0.24641027450561526,0.29028921127319335,0.032264656490749784,0.16882610321044922,0.000102996826171875,0.053691163593096634,0.15194349288940429,0.1689533233642578,0.16908509731292726,0.16922879219055176,0.169977068901062,0.19529085159301754,0.23320090770721436,0.24641027450561526,0.29028921127319335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5,1466,119,381.1,465.4671309555595,216659.65,0.6405645674271462,-0.8470859749107751,146.9,243.6,384.59999999999997,447.6,540.0,699.9999999999999,830.2,987.6000000000001,1466.0,666.5,1466,119,381.1,465.4671309555595,216659.65,0.6405645674271462,-0.8470859749107751,146.9,243.6,384.59999999999997,447.6,540.0,699.9999999999999,830.2,987.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62422, 'TCP')",Spotify17.pcap
0,8,8,0.0,1.0,0,2638,17.676324129104614,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.525189161300659,17.207794189453125,0.06008601188659668,5.9941624779375315,0.05054004192352295,0.10974841117858888,0.17499325275421143,0.23744945526123049,0.28533709049224854,0.3277124881744385,0.37087585926055905,0.4319347858428956,5.630868196487424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525189161300659,17.207794189453125,0.06008601188659668,5.9941624779375315,0.05054004192352295,0.10974841117858888,0.17499325275421143,0.23744945526123049,0.28533709049224854,0.3277124881744385,0.37087585926055905,0.4319347858428956,5.630868196487424,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 62424, 27101, 'TCP')",Spotify17.pcap
9,0,9,1.0,0.0,6335,0,17.67376399040222,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5,8,0,0.0,1.8333333333333333,2.2092204988002777,17.265127897262573,1.71661376953125e-05,5.690901962773461,0.1487833023071289,0.18599700927734375,0.18601579666137696,0.2002086639404297,0.2569389343261719,0.3061046600341797,0.3724884510040283,0.408584451675415,3.861661672592166,2.2092204988002777,17.265127897262573,1.71661376953125e-05,5.690901962773461,0.1487833023071289,0.18599700927734375,0.18601579666137696,0.2002086639404297,0.2569389343261719,0.3061046600341797,0.3724884510040283,0.408584451675415,3.861661672592166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8888888888889,1466,90,454.1111111111111,509.35742622869554,259444.987654321,0.11530948339960785,-1.5114854412453445,113.2,123.8,250.2,489.20000000000005,706.0,873.1999999999999,1059.0,1221.8,1350.8,703.8888888888889,1466,90,454.1111111111111,509.35742622869554,259444.987654321,0.11530948339960785,-1.5114854412453445,113.2,123.8,250.2,489.20000000000005,706.0,873.1999999999999,1059.0,1221.8,1350.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62424, 'TCP')",Spotify17.pcap
0,8,8,0.0,1.0,0,2585,17.145454168319702,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.449350595474243,16.677796125411987,0.06676912307739258,5.808747286460922,0.05355713367462159,0.11457819938659669,0.18065459728240968,0.2434752941131592,0.2950860261917114,0.3421018123626709,0.38884019851684565,0.4388016700744629,5.470996880531308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449350595474243,16.677796125411987,0.06676912307739258,5.808747286460922,0.05355713367462159,0.11457819938659669,0.18065459728240968,0.2434752941131592,0.2950860261917114,0.3421018123626709,0.38884019851684565,0.4388016700744629,5.470996880531308,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,TCP,"('192.168.137.162', '202.104.44.143', 62426, 27101, 'TCP')",Spotify17.pcap
9,0,9,1.0,0.0,6338,0,17.138432025909424,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5,8,0,0.0,1.8333333333333333,2.142304003238678,16.736764907836914,5.9604644775390625e-06,5.5164964926633555,0.14936714172363283,0.18672995567321776,0.18674635887145996,0.2021831512451172,0.263916015625,0.3173521041870117,0.37323908805847167,0.40162148475646975,3.7490200996398957,2.142304003238678,16.736764907836914,5.9604644775390625e-06,5.5164964926633555,0.14936714172363283,0.18672995567321776,0.18674635887145996,0.2021831512451172,0.263916015625,0.3173521041870117,0.37323908805847167,0.40162148475646975,3.7490200996398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2222222222222,1466,90,454.44444444444446,504.7942986510617,254817.28395061727,0.07189865179032012,-1.5330777870172296,113.2,123.8,250.2,489.20000000000005,706.0,935.5999999999999,1074.0,1186.4,1312.4,704.2222222222222,1466,90,454.44444444444446,504.7942986510617,254817.28395061727,0.07189865179032012,-1.5330777870172296,113.2,123.8,250.2,489.20000000000005,706.0,935.5999999999999,1074.0,1186.4,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62426, 'TCP')",Spotify17.pcap
0,29,29,0.0,1.0,0,22123,2.662515878677368,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,9.666666666666666,18,1,10.0,6.944222218666553,0.095089852809906,1.2864649295806885,0.0,0.2558883460556519,0.08931589126586914,0.2210041522979737,0.7528358936309815,1.3005428314208984,1.3005428314208984,1.3005428314208984,1.3005428314208984,1.3005428314208984,1.3005428314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095089852809906,1.2864649295806885,0.0,0.2558883460556519,0.08931589126586914,0.2210041522979737,0.7528358936309815,1.3005428314208984,1.3005428314208984,1.3005428314208984,1.3005428314208984,1.3005428314208984,1.3005428314208984,762.8620689655172,1466,97,423.7586206896552,520.6543445437396,271080.9464922711,0.26929375158049074,-1.3834218520448847,103.4,192.20000000000002,392.6,609.2000000000002,714.0,714.0,1199.1999999999985,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.8620689655172,1466,97,423.7586206896552,520.6543445437396,271080.9464922711,0.26929375158049074,-1.3834218520448847,103.4,192.20000000000002,392.6,609.2000000000002,714.0,714.0,1199.1999999999985,1466.0,1466.0,TCP,"('192.168.137.162', '111.206.109.236', 62428, 443, 'TCP')",Spotify17.pcap
