inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2512,13.507538080215454,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9296482971736364,13.071576118469238,0.054902076721191406,4.548696673231048,0.04723672866821289,0.10582866668701174,0.17042019367218017,0.2199108123779297,0.2615020275115967,0.3001258373260498,0.3392305374145507,0.39950394630432134,4.3574347972869845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296482971736364,13.071576118469238,0.054902076721191406,4.548696673231048,0.04723672866821289,0.10582866668701174,0.17042019367218017,0.2199108123779297,0.2615020275115967,0.3001258373260498,0.3392305374145507,0.39950394630432134,4.3574347972869845,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,TCP,"('192.168.137.162', '202.104.44.143', 64484, 27101, 'TCP')",Spotify30.pcap
9,0,9,1.0,0.0,5886,0,13.500073909759521,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6875092387199402,13.127065896987915,1.0013580322265625e-05,4.324078841026054,0.13442554473876955,0.168049955368042,0.16809000968933105,0.18005084991455078,0.22772598266601562,0.27239074707031247,0.33722157478332515,0.3730020046234131,2.9984211921691917,1.6875092387199402,13.127065896987915,1.0013580322265625e-05,4.324078841026054,0.13442554473876955,0.168049955368042,0.16809000968933105,0.18005084991455078,0.22772598266601562,0.27239074707031247,0.33722157478332515,0.3730020046234131,2.9984211921691917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,1466,90,404.22222222222223,501.9734388723504,251977.33333333334,0.5123576729249,-1.0186406285670064,113.2,123.8,250.2,489.20000000000005,706.0,706.0,745.0,1049.0000000000002,1466.0,654.0,1466,90,404.22222222222223,501.9734388723504,251977.33333333334,0.5123576729249,-1.0186406285670064,113.2,123.8,250.2,489.20000000000005,706.0,706.0,745.0,1049.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64484, 'TCP')",Spotify30.pcap
0,4,4,0.0,1.0,0,380,13.029964923858643,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343321641286214,9.01698899269104,1.0042269229888916,3.4045951380640433,0.3012680768966675,0.602536153793335,0.9038042306900024,1.6059767246246344,2.508601427078247,3.41122612953186,4.914674830436703,7.619771528244022,10.324868226051333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343321641286214,9.01698899269104,1.0042269229888916,3.4045951380640433,0.3012680768966675,0.602536153793335,0.9038042306900024,1.6059767246246344,2.508601427078247,3.41122612953186,4.914674830436703,7.619771528244022,10.324868226051333,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify30.pcap
0,7,7,0.0,1.0,0,2884,2.674798011779785,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4457996686299642,2.253649950027466,0.05309700965881348,0.8091739033671392,0.03827576637268067,0.08272576332092287,0.13952422142028806,0.21880507469177252,0.3093271255493164,0.3411853313446045,0.3741689205169677,0.4094032764434815,1.3226080417633064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457996686299642,2.253649950027466,0.05309700965881348,0.8091739033671392,0.03827576637268067,0.08272576332092287,0.13952422142028806,0.21880507469177252,0.3093271255493164,0.3411853313446045,0.3741689205169677,0.4094032764434815,1.3226080417633064,412.0,1048,119,282.85714285714283,347.625414162182,120843.42857142857,0.6958474281703129,-1.0539270352922177,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,854.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1048,119,282.85714285714283,347.625414162182,120843.42857142857,0.6958474281703129,-1.0539270352922177,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,854.2,TCP,"('192.168.137.162', '202.104.44.143', 64488, 27101, 'TCP')",Spotify30.pcap
8,0,8,1.0,0.0,5491,0,2.611546039581299,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,0,2.0,2.494438257849294,0.37307800565447125,2.249001979827881,4.9114227294921875e-05,0.7698805234757384,0.1683912038803101,0.2406013011932373,0.24068005084991456,0.24078569412231446,0.2735029458999634,0.31745100021362305,0.3568644523620605,1.7118961334228526,2.6115116596221926,0.37307800565447125,2.249001979827881,4.9114227294921875e-05,0.7698805234757384,0.1683912038803101,0.2406013011932373,0.24068005084991456,0.24078569412231446,0.2735029458999634,0.31745100021362305,0.3568644523620605,1.7118961334228526,2.6115116596221926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.375,1466,119,347.375,454.3594220163152,206442.484375,0.4040820266369515,-0.9639064569633629,124.6,250.20000000000005,459.0,627.0000000000001,684.0,694.8,701.1,1045.2000000000003,1331.6,686.375,1466,119,347.375,454.3594220163152,206442.484375,0.4040820266369515,-0.9639064569633629,124.6,250.20000000000005,459.0,627.0000000000001,684.0,694.8,701.1,1045.2000000000003,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64488, 'TCP')",Spotify30.pcap
0,4,4,0.0,1.0,0,1710,0.660099983215332,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.220033327738444,0.2264249324798584,0.21488094329833984,0.004793584029522441,0.06792747974395753,0.13585495948791504,0.20378243923187253,0.2701837539672852,0.3358219861984253,0.40146021842956536,0.4667071342468261,0.5311714172363282,0.5956357002258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220033327738444,0.2264249324798584,0.21488094329833984,0.004793584029522441,0.06792747974395753,0.13585495948791504,0.20378243923187253,0.2701837539672852,0.3358219861984253,0.40146021842956536,0.4667071342468261,0.5311714172363282,0.5956357002258301,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 64486, 443, 'TCP')",Spotify30.pcap
0,71,71,0.0,1.0,0,45679,13.106864929199219,1,4,8,11,15,18,22,25,29,32,36,40,43,47,50,54,57,61,64,68,5.071428571428571,20,0,3.0,5.9337326931257515,0.18724092755998883,2.0367441177368164,0.0,0.4586508340878063,0.2696340084075928,0.4955098628997803,2.5241029262542725,6.7658867835998535,7.084690809249878,7.365861892700195,9.51960301399231,11.926211833953857,12.959089994430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18724092755998883,2.0367441177368164,0.0,0.4586508340878063,0.2696340084075928,0.4955098628997803,2.5241029262542725,6.7658867835998535,7.084690809249878,7.365861892700195,9.51960301399231,11.926211833953857,12.959089994430542,643.3661971830986,1466,90,421.83098591549293,513.3745369565944,263553.41519539774,0.5907250108729323,-1.1663927685866822,127.0,127.0,180.0,258.0,533.0,597.0,736.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3661971830986,1466,90,421.83098591549293,513.3745369565944,263553.41519539774,0.5907250108729323,-1.1663927685866822,127.0,127.0,180.0,258.0,533.0,597.0,736.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 64492, 27101, 'TCP')",Spotify30.pcap
0,7,7,0.0,1.0,0,2714,13.071180820465088,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.178530136744181,12.595309019088745,0.0668799877166748,4.658588327049187,0.04012799263000489,0.08570075035095216,0.14216303825378415,0.19064507484436038,0.2351369857788086,0.29381098747253415,0.3615159511566161,0.44728283882141123,5.513995409011845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178530136744181,12.595309019088745,0.0668799877166748,4.658588327049187,0.04012799263000489,0.08570075035095216,0.14216303825378415,0.19064507484436038,0.2351369857788086,0.29381098747253415,0.3615159511566161,0.44728283882141123,5.513995409011845,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 64494, 27101, 'TCP')",Spotify30.pcap
0,10,10,0.0,1.0,0,4321,13.100409984588623,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,9,0,0.0,2.312344865176949,1.455601109398736,12.61451005935669,0.0,3.9454168062805914,0.06431572437286377,0.1485067844390869,0.22912638187408446,0.25681185722351074,0.2577378749847412,0.2819002628326416,0.345825457572937,0.4255126953125,1.747350931167598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455601109398736,12.61451005935669,0.0,3.9454168062805914,0.06431572437286377,0.1485067844390869,0.22912638187408446,0.25681185722351074,0.2577378749847412,0.2819002628326416,0.345825457572937,0.4255126953125,1.747350931167598,432.1,1466,90,308.5,406.5002952028449,165242.49000000005,1.4629672058491638,1.3802704980766078,116.1,125.4,129.1,143.2,310.0,469.2,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1,1466,90,308.5,406.5002952028449,165242.49000000005,1.4629672058491638,1.3802704980766078,116.1,125.4,129.1,143.2,310.0,469.2,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 64493, 27101, 'TCP')",Spotify30.pcap
10,0,10,1.0,0.0,9616,0,0.599006175994873,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.06655624177720812,0.24293899536132812,6.9141387939453125e-06,0.08799785593217842,0.1529002904891968,0.16998190879821778,0.17002477645874023,0.3157966136932373,0.4166311025619507,0.4773052215576171,0.5736772775650024,0.5989934921264648,0.5989997386932373,0.06655624177720812,0.24293899536132812,6.9141387939453125e-06,0.08799785593217842,0.1529002904891968,0.16998190879821778,0.17002477645874023,0.3157966136932373,0.4166311025619507,0.4773052215576171,0.5736772775650024,0.5989934921264648,0.5989997386932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.6,1466,116,454.6,484.4946232931796,234735.03999999998,-0.3050377790488109,-1.4246973749224754,403.1,547.0,610.6999999999999,720.2,1028.5,1328.0,1426.1,1466.0,1466.0,961.6,1466,116,454.6,484.4946232931796,234735.03999999998,-0.3050377790488109,-1.4246973749224754,403.1,547.0,610.6999999999999,720.2,1028.5,1328.0,1426.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64494, 'TCP')",Spotify30.pcap
9,0,9,1.0,0.0,6189,0,13.097023010253906,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6371278762817383,12.672420024871826,1.71661376953125e-05,4.171383143739638,0.15206871032714844,0.1901153564453125,0.19014663696289064,0.2035160541534424,0.2569239139556885,0.25693764686584475,0.31200304031372067,0.37906780242919924,2.9590869903564476,1.6371278762817383,12.672420024871826,1.71661376953125e-05,4.171383143739638,0.15206871032714844,0.1901153564453125,0.19014663696289064,0.2035160541534424,0.2569239139556885,0.25693764686584475,0.31200304031372067,0.37906780242919924,2.9590869903564476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6666666666666,1466,90,370.8888888888889,451.9709921861997,204277.77777777778,0.32035059110288,-1.0510582896010887,113.2,308.6,435.0,486.6,693.0,703.4,864.9999999999999,1092.2,1312.4,687.6666666666666,1466,90,370.8888888888889,451.9709921861997,204277.77777777778,0.32035059110288,-1.0510582896010887,113.2,308.6,435.0,486.6,693.0,703.4,864.9999999999999,1092.2,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64493, 'TCP')",Spotify30.pcap
71,0,71,1.0,0.0,47939,0,13.042595148086548,-1,-4,-8,-11,-15,-18,-22,-25,-29,-32,-36,-40,-43,-47,-50,-54,-57,-61,-64,-68,5.071428571428571,33,0,3.0,8.404627005527422,0.18632278782980782,2.2094671726226807,5.9604644775390625e-06,0.5065792598085437,0.38631296157836914,0.41315507888793945,0.5605859756469727,0.5799760818481445,2.600983142852783,6.851354122161865,7.220134019851685,7.452736139297485,11.860032081604004,0.18632278782980782,2.2094671726226807,5.9604644775390625e-06,0.5065792598085437,0.38631296157836914,0.41315507888793945,0.5605859756469727,0.5799760818481445,2.600983142852783,6.851354122161865,7.220134019851685,7.452736139297485,11.860032081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1971830985915,1466,119,409.7464788732394,516.1672296902909,266428.6090061496,0.6637116072028089,-1.2732276039742982,158.0,247.0,317.0,378.0,433.0,532.0,846.0,1466.0,1466.0,675.1971830985915,1466,119,409.7464788732394,516.1672296902909,266428.6090061496,0.6637116072028089,-1.2732276039742982,158.0,247.0,317.0,378.0,433.0,532.0,846.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64492, 'TCP')",Spotify30.pcap
0,7,7,0.0,1.0,0,2076,13.027160882949829,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.171193480491638,12.672246932983398,0.055737972259521484,4.696231994706486,0.04332175254821778,0.09129290580749513,0.14856286048889158,0.19723525047302248,0.2416088581085205,0.2761491298675537,0.31032357215881345,0.3437663555145264,5.423812723159794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171193480491638,12.672246932983398,0.055737972259521484,4.696231994706486,0.04332175254821778,0.09129290580749513,0.14856286048889158,0.19723525047302248,0.2416088581085205,0.2761491298675537,0.31032357215881345,0.3437663555145264,5.423812723159794,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64496, 27101, 'TCP')",Spotify30.pcap
10,0,10,1.0,0.0,6689,0,13.02457594871521,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.447175105412801,12.727055072784424,7.867813110351562e-06,3.988420547832325,0.15924596786499023,0.17695751190185546,0.17716283798217775,0.17725367546081544,0.1775684356689453,0.2027696132659912,0.2571193218231201,0.2969616413116455,1.570226383209224,1.447175105412801,12.727055072784424,7.867813110351562e-06,3.988420547832325,0.15924596786499023,0.17695751190185546,0.17716283798217775,0.17725367546081544,0.1775684356689453,0.2027696132659912,0.2571193218231201,0.2969616413116455,1.570226383209224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9,1466,90,378.7,466.0535269687378,217205.88999999998,0.6015034776755113,-0.8201587934043824,116.1,304.6,409.79999999999995,447.6,540.0,699.9999999999999,830.2,987.6000000000001,1466.0,668.9,1466,90,378.7,466.0535269687378,217205.88999999998,0.6015034776755113,-0.8201587934043824,116.1,304.6,409.79999999999995,447.6,540.0,699.9999999999999,830.2,987.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64496, 'TCP')",Spotify30.pcap
9,0,9,1.0,0.0,6921,0,0.46590209007263184,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05823776125907898,0.22970199584960938,9.059906005859375e-06,0.09502987139918008,1.8501281738281252e-05,0.00027632713317871094,0.00044875144958496095,0.04639458656311039,0.23015618324279785,0.2301792621612549,0.2301910400390625,0.31615543365478527,0.44925723075866697,0.05823776125907898,0.22970199584960938,9.059906005859375e-06,0.09502987139918008,1.8501281738281252e-05,0.00027632713317871094,0.00044875144958496095,0.04639458656311039,0.23015618324279785,0.2301792621612549,0.2301910400390625,0.31615543365478527,0.44925723075866697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 64486, 'TCP')",Spotify30.pcap
0,8,8,0.0,1.0,0,2638,12.702518939971924,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.814645562853132,12.230031967163086,0.056923866271972656,4.2521070340428455,0.04931221008300782,0.10839481353759767,0.17310001850128173,0.22757406234741212,0.27160000801086426,0.3115381717681885,0.35170497894287106,0.42646942138671884,4.141496562957761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814645562853132,12.230031967163086,0.056923866271972656,4.2521070340428455,0.04931221008300782,0.10839481353759767,0.17310001850128173,0.22757406234741212,0.27160000801086426,0.3115381717681885,0.35170497894287106,0.42646942138671884,4.141496562957761,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 64498, 27101, 'TCP')",Spotify30.pcap
9,0,9,1.0,0.0,6351,0,12.695475101470947,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5869343876838684,12.287944078445435,8.106231689453125e-06,4.0450061194104,0.1376791000366211,0.17212533950805664,0.17214622497558593,0.18515524864196778,0.23717188835144043,0.2829383373260498,0.36224598884582515,0.4075064182281494,2.8651198387146017,1.5869343876838684,12.287944078445435,8.106231689453125e-06,4.0450061194104,0.1376791000366211,0.17212533950805664,0.17214622497558593,0.18515524864196778,0.23717188835144043,0.2829383373260498,0.36224598884582515,0.4075064182281494,2.8651198387146017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6666666666666,1466,90,455.8888888888889,507.1931475176778,257244.88888888888,0.07838745246536617,-1.540166134365923,113.2,123.8,250.2,489.20000000000005,706.0,911.5999999999999,1087.8,1212.2,1312.4,705.6666666666666,1466,90,455.8888888888889,507.1931475176778,257244.88888888888,0.07838745246536617,-1.540166134365923,113.2,123.8,250.2,489.20000000000005,706.0,911.5999999999999,1087.8,1212.2,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64498, 'TCP')",Spotify30.pcap
0,8,8,0.0,1.0,0,2584,12.16202712059021,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7374324457986015,11.726634979248047,0.060193777084350586,4.078089719080782,0.051687264442443856,0.11263937950134278,0.17815144062042237,0.22933135032653812,0.27405107021331787,0.3172717571258545,0.3632050514221191,0.4091420650482178,3.9533826351165753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374324457986015,11.726634979248047,0.060193777084350586,4.078089719080782,0.051687264442443856,0.11263937950134278,0.17815144062042237,0.22933135032653812,0.27405107021331787,0.3172717571258545,0.3632050514221191,0.4091420650482178,3.9533826351165753,323.0,715,90,206.5,260.0721053861794,67637.5,0.5544011298997343,-1.6134233393095325,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.0,682.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,715,90,206.5,260.0721053861794,67637.5,0.5544011298997343,-1.6134233393095325,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.0,682.1,TCP,"('192.168.137.162', '202.104.44.143', 64500, 27101, 'TCP')",Spotify30.pcap
