inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,3496,14.829691886901855,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6,8,0,0.0,1.9933221850301404,1.853711485862732,14.429516077041626,0.0,4.75334122653849,0.053613471984863284,0.12367253303527834,0.20352778434753416,0.2673211574554443,0.2699859142303467,0.2699859142303467,0.3048951148986816,0.3569710731506348,3.2860790252685574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853711485862732,14.429516077041626,0.0,4.75334122653849,0.053613471984863284,0.12367253303527834,0.20352778434753416,0.2673211574554443,0.2699859142303467,0.2699859142303467,0.3048951148986816,0.3569710731506348,3.2860790252685574,388.44444444444446,1466,90,272.8888888888889,438.13978264453743,191966.4691358025,1.5558446789666958,1.1942677022481503,113.2,119.0,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.44444444444446,1466,90,272.8888888888889,438.13978264453743,191966.4691358025,1.5558446789666958,1.1942677022481503,113.2,119.0,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '183.2.150.64', 62772, 27101, 'TCP')",Spotify24.pcap
0,8,8,0.0,1.0,0,2240,14.829691886901855,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.118527412414551,14.136060953140259,0.05911111831665039,4.906969821978232,0.05843241214752198,0.21651692390441898,0.42329058647155765,0.47376470565795903,0.5180153846740723,0.5596671104431152,0.6010448932647705,0.6589609622955322,4.934449219703672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118527412414551,14.136060953140259,0.05911111831665039,4.906969821978232,0.05843241214752198,0.21651692390441898,0.42329058647155765,0.47376470565795903,0.5180153846740723,0.5596671104431152,0.6010448932647705,0.6589609622955322,4.934449219703672,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '183.2.150.64', 62767, 27101, 'TCP')",Spotify24.pcap
0,11,11,0.0,1.0,0,5467,14.828773021697998,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7333333333333333,7,0,0.0,1.9482185594936607,1.4828773021697998,13.701632022857666,0.0,4.079486454310051,0.07168912887573242,0.16630101203918457,0.2625160217285156,0.2637629508972168,0.2637629508972168,0.3209071159362793,14.022539138793945,14.022539138793945,14.022539138793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828773021697998,13.701632022857666,0.0,4.079486454310051,0.07168912887573242,0.16630101203918457,0.2625160217285156,0.2637629508972168,0.2637629508972168,0.3209071159362793,14.022539138793945,14.022539138793945,14.022539138793945,497.0,1466,90,362.27272727272725,496.27466735120123,246288.54545454544,1.1529927788689516,-0.2006135506217559,119.0,130.0,141.0,152.0,218.0,391.0,583.0,711.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1466,90,362.27272727272725,496.27466735120123,246288.54545454544,1.1529927788689516,-0.2006135506217559,119.0,130.0,141.0,152.0,218.0,391.0,583.0,711.0,1466.0,TCP,"('192.168.137.162', '183.2.150.64', 62773, 27101, 'TCP')",Spotify24.pcap
0,64,64,0.0,1.0,0,52707,14.764740943908691,1,4,7,10,13,17,20,23,26,29,33,36,39,42,45,49,52,55,58,61,4.266666666666667,38,0,0.0,9.525171331209158,0.23436096736363002,6.570540189743042,0.0,0.9071133495796653,0.40607595443725586,0.4081230163574219,0.4081230163574219,0.7713871002197266,0.7713871002197266,0.9778292655944819,4.926946115493763,7.444321250915528,14.704054117202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23436096736363002,6.570540189743042,0.0,0.9071133495796653,0.40607595443725586,0.4081230163574219,0.4081230163574219,0.7713871002197266,0.7713871002197266,0.9778292655944819,4.926946115493763,7.444321250915528,14.704054117202759,823.546875,1466,119,428.921875,509.82178043188225,259918.24780273438,-0.009976596198748435,-1.410590400998249,127.0,129.2,530.5,736.0,736.0,926.3999999999993,1287.7999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.546875,1466,119,428.921875,509.82178043188225,259918.24780273438,-0.009976596198748435,-1.410590400998249,127.0,129.2,530.5,736.0,736.0,926.3999999999993,1287.7999999999993,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.64', 62770, 27101, 'TCP')",Spotify24.pcap
9,0,9,1.0,0.0,7177,0,14.823923110961914,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.8529903888702393,14.486416101455688,1.811981201171875e-05,4.775353217806985,0.14351444244384767,0.1794050693511963,0.1794203281402588,0.19679017066955568,0.26622605323791504,0.26897969245910647,0.3103415489196777,0.33747711181640627,3.234790229797366,1.8529903888702393,14.486416101455688,1.811981201171875e-05,4.775353217806985,0.14351444244384767,0.1794050693511963,0.1794203281402588,0.19679017066955568,0.26622605323791504,0.26897969245910647,0.3103415489196777,0.33747711181640627,3.234790229797366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.4444444444445,1466,90,411.77777777777777,490.73213130113874,240818.02469135806,-0.05120082909119092,-1.2697409737391034,113.2,308.6,543.4,719.0,771.0,902.1999999999999,1087.3999999999999,1299.8000000000002,1466.0,797.4444444444445,1466,90,411.77777777777777,490.73213130113874,240818.02469135806,-0.05120082909119092,-1.2697409737391034,113.2,308.6,543.4,719.0,771.0,902.1999999999999,1087.3999999999999,1299.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62772, 'TCP')",Spotify24.pcap
11,0,11,1.0,0.0,8239,0,14.822697877883911,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7333333333333333,9,0,0.0,2.264705033528404,1.482269787788391,14.012793779373169,9.059906005859375e-06,4.178488140663625,0.17378592491149902,0.17380595207214355,0.17386984825134277,0.17387890815734863,0.17444801330566406,0.2563779354095459,0.2618429660797119,0.4278240203857422,14.440617799758911,1.482269787788391,14.012793779373169,9.059906005859375e-06,4.178488140663625,0.17378592491149902,0.17380595207214355,0.17386984825134277,0.17387890815734863,0.17444801330566406,0.2563779354095459,0.2618429660797119,0.4278240203857422,14.440617799758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,1466,90,369.90909090909093,451.2509884149336,203627.45454545456,0.12986674269214268,-0.9942460889206277,119.0,351.0,435.0,683.0,814.0,868.0,973.0,974.0,1466.0,749.0,1466,90,369.90909090909093,451.2509884149336,203627.45454545456,0.12986674269214268,-0.9942460889206277,119.0,351.0,435.0,683.0,814.0,868.0,973.0,974.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62773, 'TCP')",Spotify24.pcap
45,0,45,1.0,0.0,27884,0,14.234551906585693,-1,-3,-5,-7,-10,-12,-14,-16,-19,-21,-23,-25,-28,-30,-32,-34,-37,-39,-41,-43,3.0,20,0,0.0,5.5377492419453835,0.32351254333149304,6.708218097686768,8.106231689453125e-06,1.1156372984214267,0.2991212844848633,0.46617674827575684,0.5928404808044434,0.8397132396698004,1.5668060779571533,4.55879430770874,4.657563257217407,7.4157544612884525,7.487366008758545,0.32351254333149304,6.708218097686768,8.106231689453125e-06,1.1156372984214267,0.2991212844848633,0.46617674827575684,0.5928404808044434,0.8397132396698004,1.5668060779571533,4.55879430770874,4.657563257217407,7.4157544612884525,7.487366008758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6444444444444,1466,119,442.6,546.2866628654698,298429.1180246914,0.6781892745621978,-1.3040090043433878,127.0,127.0,176.59999999999997,245.60000000000002,305.0,482.19999999999993,944.5999999999995,1451.6000000000001,1466.0,619.6444444444444,1466,119,442.6,546.2866628654698,298429.1180246914,0.6781892745621978,-1.3040090043433878,127.0,127.0,176.59999999999997,245.60000000000002,305.0,482.19999999999993,944.5999999999995,1451.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62770, 'TCP')",Spotify24.pcap
8,0,8,1.0,0.0,5370,0,14.82387900352478,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5333333333333333,7,0,0.0,1.746106780494506,2.11769700050354,14.197374105453491,9.059906005859375e-06,4.93333677246004,0.29479513168334964,0.42114992141723634,0.4211718559265137,0.42117819786071775,0.4526599645614624,0.4960045337677002,0.5375306844711304,0.5932881355285645,4.885717129707334,2.11769700050354,14.197374105453491,9.059906005859375e-06,4.93333677246004,0.29479513168334964,0.42114992141723634,0.4211718559265137,0.42117819786071775,0.4526599645614624,0.4960045337677002,0.5375306844711304,0.5932881355285645,4.885717129707334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.25,1466,90,438.5,515.7023729827118,265948.9375,0.5208484747711477,-1.179202168117814,110.3,186.20000000000002,301.8,405.40000000000003,570.5,725.0,791.5,1200.0000000000005,1466.0,671.25,1466,90,438.5,515.7023729827118,265948.9375,0.5208484747711477,-1.179202168117814,110.3,186.20000000000002,301.8,405.40000000000003,570.5,725.0,791.5,1200.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62767, 'TCP')",Spotify24.pcap
0,8,8,0.0,1.0,0,2511,14.74523401260376,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.106462001800537,14.317584991455078,0.05494499206542969,4.9851908404430745,0.048110246658325195,0.10632934570312502,0.16909277439117432,0.213632345199585,0.2538304328918457,0.29249296188354496,0.3316580772399902,0.391490650177002,4.722924518585202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106462001800537,14.317584991455078,0.05494499206542969,4.9851908404430745,0.048110246658325195,0.10632934570312502,0.16909277439117432,0.213632345199585,0.2538304328918457,0.29249296188354496,0.3316580772399902,0.391490650177002,4.722924518585202,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,TCP,"('192.168.137.162', '183.2.150.64', 62776, 27101, 'TCP')",Spotify24.pcap
9,0,9,1.0,0.0,5930,0,14.740476131439209,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.8425595164299011,14.426331043243408,1.1920928955078125e-05,4.756484539007521,0.13001289367675783,0.16252756118774414,0.16253995895385742,0.17437529563903809,0.22168803215026855,0.26575522422790526,0.29918327331542965,0.3141324996948242,3.199411296844485,1.8425595164299011,14.426331043243408,1.1920928955078125e-05,4.756484539007521,0.13001289367675783,0.16252756118774414,0.16253995895385742,0.17437529563903809,0.22168803215026855,0.26575522422790526,0.29918327331542965,0.3141324996948242,3.199411296844485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8888888888889,1466,90,409.1111111111111,502.669859504547,252676.987654321,0.4817036042084694,-1.0487704464804735,113.2,123.8,250.2,489.20000000000005,706.0,741.2,762.6,1049.0000000000002,1466.0,658.8888888888889,1466,90,409.1111111111111,502.669859504547,252676.987654321,0.4817036042084694,-1.0487704464804735,113.2,123.8,250.2,489.20000000000005,706.0,741.2,762.6,1049.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62776, 'TCP')",Spotify24.pcap
