inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
7,0,7,1.0,0.0,5258,0,0.3459799289703369,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.05766332149505615,0.17816400527954102,3.695487976074219e-05,0.060589571301995264,0.10689840316772463,0.1781846046447754,0.1782464027404785,0.1782817840576172,0.17830395698547363,0.22176675796508788,0.26327276229858393,0.3008651733398438,0.326429557800293,0.05766332149505615,0.17816400527954102,3.695487976074219e-05,0.060589571301995264,0.10689840316772463,0.1781846046447754,0.1782464027404785,0.1782817840576172,0.17830395698547363,0.22176675796508788,0.26327276229858393,0.3008651733398438,0.326429557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1428571428571,1466,119,410.0,470.5247613254888,221393.5510204082,0.18456773331984594,-1.3844577668458602,219.8,316.6,405.4,543.4000000000001,706.0,864.9999999999999,1031.5999999999997,1213.4000000000003,1350.8000000000002,751.1428571428571,1466,119,410.0,470.5247613254888,221393.5510204082,0.18456773331984594,-1.3844577668458602,219.8,316.6,405.4,543.4000000000001,706.0,864.9999999999999,1031.5999999999997,1213.4000000000003,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64933, 'TCP')",Spotify38.pcap
0,7,7,0.0,1.0,0,2926,2.480820894241333,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.41347014904022217,2.064373016357422,0.053967952728271484,0.7390495357997872,0.038539123535156254,0.08292770385742189,0.13901519775390622,0.21770782470703132,0.30770301818847656,0.3400837898254394,0.3726263523101806,0.4054924964904786,1.2421970844268806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41347014904022217,2.064373016357422,0.053967952728271484,0.7390495357997872,0.038539123535156254,0.08292770385742189,0.13901519775390622,0.21770782470703132,0.30770301818847656,0.3400837898254394,0.3726263523101806,0.4054924964904786,1.2421970844268806,418.0,1090,119,288.85714285714283,358.7358757797003,128691.42857142857,0.7513499608600928,-0.9246018222638162,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,871.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1090,119,288.85714285714283,358.7358757797003,128691.42857142857,0.7513499608600928,-0.9246018222638162,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,871.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64937, 27101, 'TCP')",Spotify38.pcap
8,0,8,1.0,0.0,5458,0,2.4190659523010254,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,7,0,1.0,3.091206165165235,0.34558085032871794,2.0604279041290283,1.1920928955078125e-05,0.7045988575704601,0.1703044652938843,0.24330124855041504,0.2433161735534668,0.24332451820373535,0.24341189861297607,0.2555899143218994,0.2979154825210571,0.33676762580871583,0.9767664194107052,0.34558085032871794,2.0604279041290283,1.1920928955078125e-05,0.7045988575704601,0.1703044652938843,0.24330124855041504,0.2433161735534668,0.24332451820373535,0.24341189861297607,0.2555899143218994,0.2979154825210571,0.33676762580871583,0.9767664194107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.25,1466,114,353.75,456.5930217381777,208477.1875,0.40880448608395836,-0.9620624317152338,117.5,245.40000000000003,456.1,603.8000000000001,674.0,702.0,702.0,1045.2000000000003,1331.6,682.25,1466,114,353.75,456.5930217381777,208477.1875,0.40880448608395836,-0.9620624317152338,117.5,245.40000000000003,456.1,603.8000000000001,674.0,702.0,702.0,1045.2000000000003,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64937, 'TCP')",Spotify38.pcap
0,7,7,0.0,1.0,0,2714,12.347798109054565,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0579663515090942,11.868013143539429,0.07282900810241699,4.38724901595904,0.0436974048614502,0.09159121513366701,0.147877836227417,0.1965972423553467,0.2415330410003662,0.29803810119628904,0.3645235061645507,0.4509696006774903,5.226990222930913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0579663515090942,11.868013143539429,0.07282900810241699,4.38724901595904,0.0436974048614502,0.09159121513366701,0.147877836227417,0.1965972423553467,0.2415330410003662,0.29803810119628904,0.3645235061645507,0.4509696006774903,5.226990222930913,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 64939, 27101, 'TCP')",Spotify38.pcap
0,36,36,0.0,1.0,0,22394,12.319411039352417,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,2.769230769230769,21,0,1.0,5.451236220469714,0.3519831725529262,6.032485008239746,0.0,1.0444945820159541,0.25537657737731934,0.2560291290283203,0.31542956829071045,0.48131608963012695,0.4835541248321533,1.9788591861724854,2.5871905088424683,4.637084007263184,5.847311019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519831725529262,6.032485008239746,0.0,1.0444945820159541,0.25537657737731934,0.2560291290283203,0.31542956829071045,0.48131608963012695,0.4835541248321533,1.9788591861724854,2.5871905088424683,4.637084007263184,5.847311019897461,622.0555555555555,1466,119,411.3333333333333,491.7537179684588,241821.7191358025,0.6018004300500712,-0.9978747110702311,127.0,127.0,141.0,298.0,581.0,692.0,801.0,1015.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0555555555555,1466,119,411.3333333333333,491.7537179684588,241821.7191358025,0.6018004300500712,-0.9978747110702311,127.0,127.0,141.0,298.0,581.0,692.0,801.0,1015.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 64942, 27101, 'TCP')",Spotify38.pcap
0,10,10,0.0,1.0,0,4323,12.358179092407227,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3731310102674696,11.944086074829102,0.0,3.7375379929145023,0.07487289905548096,0.16181530952453613,0.23588006496429442,0.2592958927154541,0.25936102867126465,0.2848170757293701,0.3345556020736694,0.37203140258789064,1.608501625061031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731310102674696,11.944086074829102,0.0,3.7375379929145023,0.07487289905548096,0.16181530952453613,0.23588006496429442,0.2592958927154541,0.25936102867126465,0.2848170757293701,0.3345556020736694,0.37203140258789064,1.608501625061031,432.3,1466,90,308.7,406.5184005675512,165257.21000000002,1.4613079590355147,1.376614470749554,116.1,125.4,129.1,143.2,311.0,470.4,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3,1466,90,308.7,406.5184005675512,165257.21000000002,1.4613079590355147,1.376614470749554,116.1,125.4,129.1,143.2,311.0,470.4,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 64943, 27101, 'TCP')",Spotify38.pcap
0,4,4,0.0,1.0,0,1710,0.6552679538726807,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.21842265129089355,0.22250795364379883,0.21573305130004883,0.0029366436912949168,0.06675238609313966,0.13350477218627932,0.20025715827941892,0.26565456390380865,0.33037447929382324,0.39509439468383784,0.4599436998367309,0.5250517845153809,0.5901598691940309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21842265129089355,0.22250795364379883,0.21573305130004883,0.0029366436912949168,0.06675238609313966,0.13350477218627932,0.20025715827941892,0.26565456390380865,0.33037447929382324,0.39509439468383784,0.4599436998367309,0.5250517845153809,0.5901598691940309,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 64935, 443, 'TCP')",Spotify38.pcap
11,0,11,1.0,0.0,8967,0,0.6014089584350586,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.06014089584350586,0.24237298965454102,5.9604644775390625e-06,0.09240278143937483,0.17207002639770508,0.17208099365234375,0.17216706275939941,0.17217302322387695,0.41454601287841797,0.4192049503326416,0.6013519763946533,0.6013710498809814,0.6013810634613037,0.06014089584350586,0.24237298965454102,5.9604644775390625e-06,0.09240278143937483,0.17207002639770508,0.17208099365234375,0.17216706275939941,0.17217302322387695,0.41454601287841797,0.4192049503326416,0.6013519763946533,0.6013710498809814,0.6013810634613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1818181818181,1466,114,421.8181818181818,499.4065238190806,249406.8760330579,0.10693206396826441,-1.3991779670805178,114.0,435.0,526.0,626.0,697.0,783.0,1274.0,1466.0,1466.0,815.1818181818181,1466,114,421.8181818181818,499.4065238190806,249406.8760330579,0.10693206396826441,-1.3991779670805178,114.0,435.0,526.0,626.0,697.0,783.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64939, 'TCP')",Spotify38.pcap
49,0,49,1.0,0.0,31168,0,12.359046220779419,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,3.769230769230769,32,0,0.0,8.432116680642904,0.25748012959957123,6.213290214538574,5.0067901611328125e-06,0.9459458091074597,0.25648069381713867,0.35383214950561526,0.37841153144836426,0.5812631607055664,0.5991241931915283,0.6341648578643799,2.095134973526001,4.574316692352295,4.838342285156253,0.25748012959957123,6.213290214538574,5.0067901611328125e-06,0.9459458091074597,0.25648069381713867,0.35383214950561526,0.37841153144836426,0.5812631607055664,0.5991241931915283,0.6341648578643799,2.095134973526001,4.574316692352295,4.838342285156253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0816326530612,1466,88,392.6734693877551,488.25741106363034,238395.2994585589,0.6933348810976917,-1.08688078470422,154.6,181.20000000000002,294.4,335.8,435.0,552.3999999999999,921.3999999999994,1226.0000000000005,1466.0,636.0816326530612,1466,88,392.6734693877551,488.25741106363034,238395.2994585589,0.6933348810976917,-1.08688078470422,154.6,181.20000000000002,294.4,335.8,435.0,552.3999999999999,921.3999999999994,1226.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64942, 'TCP')",Spotify38.pcap
8,0,8,1.0,0.0,6081,0,0.35407280921936035,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05058182988848005,0.19051289558410645,6.9141387939453125e-06,0.06292736417040558,0.13335902690887452,0.19051728248596192,0.19052455425262452,0.19052939414978026,0.22405588626861572,0.2653045654296875,0.2923370599746704,0.2962144374847412,0.3135792255401611,0.05058182988848005,0.19051289558410645,6.9141387939453125e-06,0.06292736417040558,0.13335902690887452,0.19051728248596192,0.19052455425262452,0.19052939414978026,0.22405588626861572,0.2653045654296875,0.2923370599746704,0.2962144374847412,0.3135792255401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.125,1466,127,351.875,448.91492442889444,201524.609375,0.5356313415645092,-0.920227595856375,342.6,451.0,487.1,571.8000000000001,666.5,745.4,774.8,1191.2000000000003,1466.0,760.125,1466,127,351.875,448.91492442889444,201524.609375,0.5356313415645092,-0.920227595856375,342.6,451.0,487.1,571.8000000000001,666.5,745.4,774.8,1191.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64943, 'TCP')",Spotify38.pcap
0,7,7,0.0,1.0,0,2076,12.150959014892578,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0251598358154297,11.78758192062378,0.05895686149597168,4.365907017193829,0.04535093307495118,0.0952629089355469,0.15429697036743162,0.20170221328735355,0.24329304695129395,0.2786671638488769,0.3144753456115722,0.35115165710449225,5.078409862518315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251598358154297,11.78758192062378,0.05895686149597168,4.365907017193829,0.04535093307495118,0.0952629089355469,0.15429697036743162,0.20170221328735355,0.24329304695129395,0.2786671638488769,0.3144753456115722,0.35115165710449225,5.078409862518315,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64945, 27101, 'TCP')",Spotify38.pcap
9,0,9,1.0,0.0,6921,0,0.4440770149230957,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05550962686538696,0.2200031280517578,1.5020370483398438e-05,0.09435445026066047,0.0001415252685546875,0.00034499168395996094,0.0004906177520751954,0.04454159736633305,0.22054409980773926,0.22109837532043458,0.22124595642089845,0.30838003158569344,0.4400731086730957,0.05550962686538696,0.2200031280517578,1.5020370483398438e-05,0.09435445026066047,0.0001415252685546875,0.00034499168395996094,0.0004906177520751954,0.04454159736633305,0.22054409980773926,0.22109837532043458,0.22124595642089845,0.30838003158569344,0.4400731086730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 64935, 'TCP')",Spotify38.pcap
9,0,9,1.0,0.0,6599,0,0.2977409362792969,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03721761703491211,0.17004990577697754,4.1961669921875e-05,0.05692032838535437,0.13603992462158204,0.17008051872253419,0.17011771202087403,0.17015490531921387,0.17020297050476074,0.17069411277770996,0.21141295433044432,0.26215939521789555,0.29769458770751955,0.03721761703491211,0.17004990577697754,4.1961669921875e-05,0.05692032838535437,0.13603992462158204,0.17008051872253419,0.17011771202087403,0.17015490531921387,0.17020297050476074,0.17069411277770996,0.21141295433044432,0.26215939521789555,0.29769458770751955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2222222222222,1466,119,361.44444444444446,447.1760224584145,199966.39506172843,0.563167235205422,-0.903003195713969,304.6,401.4,443.4,489.6,624.0,776.0,846.4,1107.2000000000003,1466.0,733.2222222222222,1466,119,361.44444444444446,447.1760224584145,199966.39506172843,0.563167235205422,-0.903003195713969,304.6,401.4,443.4,489.6,624.0,776.0,846.4,1107.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64945, 'TCP')",Spotify38.pcap
0,8,8,0.0,1.0,0,2638,11.916527032852173,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.7023610046931676,11.436655044555664,0.059770822525024414,3.974050678652803,0.05239856243133545,0.11265587806701662,0.17687506675720216,0.22950110435485843,0.2744225263595581,0.31632533073425295,0.3583862066268921,0.4336811542510987,3.910868501663206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7023610046931676,11.436655044555664,0.059770822525024414,3.974050678652803,0.05239856243133545,0.11265587806701662,0.17687506675720216,0.22950110435485843,0.2744225263595581,0.31632533073425295,0.3583862066268921,0.4336811542510987,3.910868501663206,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 64947, 27101, 'TCP')",Spotify38.pcap
7,0,7,1.0,0.0,6036,0,0.410538911819458,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06842315196990967,0.16787195205688477,1.3113021850585938e-05,0.05977655266141068,0.10072317123413087,0.167875337600708,0.16788549423217775,0.1678941249847412,0.16790199279785156,0.20903263092041013,0.2483906269073486,0.2842033386230469,0.34190011024475103,0.06842315196990967,0.16787195205688477,1.3113021850585938e-05,0.05977655266141068,0.10072317123413087,0.167875337600708,0.16788549423217775,0.1678941249847412,0.16790199279785156,0.20903263092041013,0.2483906269073486,0.2842033386230469,0.34190011024475103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.2857142857143,1466,119,371.57142857142856,444.40319990030747,197494.20408163266,-0.26983863627255844,-1.1004190155220133,308.6,489.20000000000005,651.8,789.6000000000001,915.0,1009.8,1122.7999999999997,1272.2000000000003,1379.6000000000001,862.2857142857143,1466,119,371.57142857142856,444.40319990030747,197494.20408163266,-0.26983863627255844,-1.1004190155220133,308.6,489.20000000000005,651.8,789.6000000000001,915.0,1009.8,1122.7999999999997,1272.2000000000003,1379.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64947, 'TCP')",Spotify38.pcap
0,8,8,0.0,1.0,0,2587,11.363038063049316,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6232911518641882,10.89227294921875,0.060714006423950195,3.7840684289128617,0.05841004848480225,0.12287573814392092,0.19115836620330812,0.25509223937988285,0.3037160634994507,0.34652028083801273,0.39008553028106685,0.440982723236084,3.7384469985961895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232911518641882,10.89227294921875,0.060714006423950195,3.7840684289128617,0.05841004848480225,0.12287573814392092,0.19115836620330812,0.25509223937988285,0.3037160634994507,0.34652028083801273,0.39008553028106685,0.440982723236084,3.7384469985961895,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,TCP,"('192.168.137.162', '202.104.44.143', 64949, 27101, 'TCP')",Spotify38.pcap
7,0,7,1.0,0.0,6166,0,0.4003739356994629,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06672898928324382,0.1978759765625,5.698204040527344e-05,0.0659272296874863,0.11872558593750002,0.19798316955566406,0.19830474853515626,0.19843473434448242,0.19846892356872559,0.23917412757873532,0.2787095546722412,0.3159054279327393,0.35713200569152836,0.06672898928324382,0.1978759765625,5.698204040527344e-05,0.0659272296874863,0.11872558593750002,0.19798316955566406,0.19830474853515626,0.19843473434448242,0.19846892356872559,0.23917412757873532,0.2787095546722412,0.3159054279327393,0.35713200569152836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.8571428571429,1466,119,382.14285714285717,449.3733505263361,201936.4081632653,-0.38307192354066866,-1.149321162377168,308.6,489.20000000000005,651.8,812.0000000000001,971.0,1105.3999999999999,1210.8,1258.2,1350.8000000000002,880.8571428571429,1466,119,382.14285714285717,449.3733505263361,201936.4081632653,-0.38307192354066866,-1.149321162377168,308.6,489.20000000000005,651.8,812.0000000000001,971.0,1105.3999999999999,1210.8,1258.2,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64949, 'TCP')",Spotify38.pcap
0,7,7,0.0,1.0,0,2315,7.756650924682617,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2927751541137695,7.415579080581665,0.054975032806396484,2.7382286862035743,0.041993379592895515,0.08862476348876955,0.14453215599060057,0.1887227058410645,0.22705483436584473,0.2600398540496826,0.29383826255798334,0.32926344871521,3.3073034763336207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927751541137695,7.415579080581665,0.054975032806396484,2.7382286862035743,0.041993379592895515,0.08862476348876955,0.14453215599060057,0.1887227058410645,0.22705483436584473,0.2600398540496826,0.29383826255798334,0.32926344871521,3.3073034763336207,330.7142857142857,706,90,209.85714285714286,241.8581132374424,58495.34693877551,0.4014421691142215,-1.6291673613554691,107.4,121.2,127.8,145.20000000000002,168.0,378.5999999999999,531.8,570.2,632.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.7142857142857,706,90,209.85714285714286,241.8581132374424,58495.34693877551,0.4014421691142215,-1.6291673613554691,107.4,121.2,127.8,145.20000000000002,168.0,378.5999999999999,531.8,570.2,632.2,TCP,"('192.168.137.162', '202.104.44.143', 64953, 27101, 'TCP')",Spotify38.pcap
