inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,11,11,0.0,1.0,0,915,5.801421165466309,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.8333333333333333,8,0,0.0,2.967415635794143,0.5801421165466308,4.991888046264648,0.0,1.473033775544504,0.0,0.0027379989624023438,0.10194516181945801,0.32647109031677246,0.5305030345916748,0.5327291488647461,0.5614631175994873,5.553351163864136,5.601567029953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801421165466308,4.991888046264648,0.0,1.473033775544504,0.0,0.0027379989624023438,0.10194516181945801,0.32647109031677246,0.5305030345916748,0.5327291488647461,0.5614631175994873,5.553351163864136,5.601567029953003,83.18181818181819,94,73,4.0,5.356698131874995,28.694214876033058,0.12643278325599455,-0.050447357663149006,78.0,79.0,81.0,83.0,83.0,84.0,85.0,86.0,89.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18181818181819,94,73,4.0,5.356698131874995,28.694214876033058,0.12643278325599455,-0.050447357663149006,78.0,79.0,81.0,83.0,83.0,84.0,85.0,86.0,89.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify20.pcap
11,0,11,1.0,0.0,5438,0,5.894987106323242,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,8,0,0.0,2.967415635794143,0.5894987106323242,4.916669130325317,0.0023441314697265625,1.4461130797461839,0.05386710166931152,0.05671215057373047,0.15096211433410645,0.3662140369415283,0.5501689910888672,0.581463098526001,0.6318979263305664,5.548567056655884,5.892642974853516,0.5894987106323242,4.916669130325317,0.0023441314697265625,1.4461130797461839,0.05386710166931152,0.05671215057373047,0.15096211433410645,0.3662140369415283,0.5501689910888672,0.581463098526001,0.6318979263305664,5.548567056655884,5.892642974853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.3636363636364,564,344,53.18181818181818,66.39588257671176,4408.413223140496,-0.9736939076920871,-0.1030700602669321,410.0,455.0,472.0,484.0,523.0,540.0,546.0,550.0,550.0,494.3636363636364,564,344,53.18181818181818,66.39588257671176,4408.413223140496,-0.9736939076920871,-0.1030700602669321,410.0,455.0,472.0,484.0,523.0,540.0,546.0,550.0,550.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify20.pcap
0,8,8,0.0,1.0,0,3642,12.44139313697815,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7773418767111642,12.112986087799072,0.0,4.219691583900216,0.07786877155303956,0.14868474006652832,0.2113886833190918,0.2571580886840821,0.2704075574874878,0.2705800533294678,0.2705800533294678,0.30527625083923343,3.962302875518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773418767111642,12.112986087799072,0.0,4.219691583900216,0.07786877155303956,0.14868474006652832,0.2113886833190918,0.2571580886840821,0.2704075574874878,0.2705800533294678,0.2705800533294678,0.30527625083923343,3.962302875518797,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,TCP,"('192.168.137.162', '183.2.150.98', 62602, 27101, 'TCP')",Spotify20.pcap
0,59,59,0.0,1.0,0,48726,12.417419910430908,1,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,4.538461538461538,33,0,0.0,8.81969286588375,0.21409344673156738,5.645117998123169,0.0,0.7929098569837618,0.47529954910278327,0.4903440475463867,0.5069377422332764,0.778501033782959,0.778501033782959,1.2840053081512446,5.672811126708983,6.411916303634644,12.139153957366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21409344673156738,5.645117998123169,0.0,0.7929098569837618,0.47529954910278327,0.4903440475463867,0.5069377422332764,0.778501033782959,0.778501033782959,1.2840053081512446,5.672811126708983,6.411916303634644,12.139153957366943,825.8644067796611,1466,119,436.0,517.5513552714283,267859.40534329216,0.015156138730603935,-1.4453503579566622,127.0,128.8,532.0,719.2,736.0,771.9999999999999,1424.7999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.8644067796611,1466,119,436.0,517.5513552714283,267859.40534329216,0.015156138730603935,-1.4453503579566622,127.0,128.8,532.0,719.2,736.0,771.9999999999999,1424.7999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.98', 62599, 27101, 'TCP')",Spotify20.pcap
0,8,8,0.0,1.0,0,2240,12.441076040267944,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7772965771811349,11.948867082595825,0.0596470832824707,4.152593209991106,0.0896784543991089,0.1689028263092041,0.23808655738830567,0.2940698146820069,0.34107744693756104,0.38418426513671877,0.4265146732330322,0.46835012435913087,4.076869082450864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772965771811349,11.948867082595825,0.0596470832824707,4.152593209991106,0.0896784543991089,0.1689028263092041,0.23808655738830567,0.2940698146820069,0.34107744693756104,0.38418426513671877,0.4265146732330322,0.46835012435913087,4.076869082450864,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '183.2.150.98', 62598, 27101, 'TCP')",Spotify20.pcap
0,9,9,0.0,1.0,0,3496,12.432193040847778,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5540241301059723,11.979505062103271,0.0,3.9406644592759457,0.09163761138916016,0.17231321334838867,0.24444761276245117,0.29527621269226073,0.29684901237487793,0.29684901237487793,0.3343585968017578,0.39669418334960943,2.848588991165163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540241301059723,11.979505062103271,0.0,3.9406644592759457,0.09163761138916016,0.17231321334838867,0.24444761276245117,0.29527621269226073,0.29684901237487793,0.29684901237487793,0.3343585968017578,0.39669418334960943,2.848588991165163,388.44444444444446,1466,90,272.8888888888889,438.13978264453743,191966.4691358025,1.5558446789666958,1.1942677022481503,113.2,119.0,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.44444444444446,1466,90,272.8888888888889,438.13978264453743,191966.4691358025,1.5558446789666958,1.1942677022481503,113.2,119.0,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '183.2.150.98', 62603, 27101, 'TCP')",Spotify20.pcap
11,0,11,1.0,0.0,7330,0,12.396310806274414,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,10,0,0.0,2.655796384866472,1.2396310806274413,12.005850791931152,1.7881393432617188e-05,3.58930217281404,0.16515898704528809,0.16521787643432617,0.16526293754577637,0.16528081893920898,0.1673448085784912,0.2281489372253418,0.22818589210510254,0.22822284698486328,0.3904600143432617,1.2396310806274413,12.005850791931152,1.7881393432617188e-05,3.58930217281404,0.16515898704528809,0.16521787643432617,0.16526293754577637,0.16528081893920898,0.1673448085784912,0.2281489372253418,0.22818589210510254,0.22822284698486328,0.3904600143432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3636363636364,1466,90,447.54545454545456,522.9026109094003,273427.14049586776,0.4673507966373472,-1.3954756725383237,119.0,150.0,267.0,360.0,435.0,683.0,972.0,1322.0,1466.0,666.3636363636364,1466,90,447.54545454545456,522.9026109094003,273427.14049586776,0.4673507966373472,-1.3954756725383237,119.0,150.0,267.0,360.0,435.0,683.0,972.0,1322.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62602, 'TCP')",Spotify20.pcap
37,0,37,1.0,0.0,19973,0,6.402072906494141,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,5.285714285714286,19,0,2.0,6.583839212458808,0.17783535851372612,2.1433539390563965,1.0967254638671875e-05,0.469134417367476,0.23170042037963867,0.42440147399902345,0.5483556270599366,0.571928071975708,0.9510791301727295,2.645409679412838,5.758669567108154,6.252674150466919,6.268779754638672,0.17783535851372612,2.1433539390563965,1.0967254638671875e-05,0.469134417367476,0.23170042037963867,0.42440147399902345,0.5483556270599366,0.571928071975708,0.9510791301727295,2.645409679412838,5.758669567108154,6.252674150466919,6.268779754638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8108108108108,1466,119,369.43243243243245,503.11821392235805,253127.9371804236,1.0068105488218997,-0.6217620470675143,127.0,155.8,170.0,220.20000000000002,270.0,310.8,717.0,1031.8000000000002,1466.0,539.8108108108108,1466,119,369.43243243243245,503.11821392235805,253127.9371804236,1.0068105488218997,-0.6217620470675143,127.0,155.8,170.0,220.20000000000002,270.0,310.8,717.0,1031.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62599, 'TCP')",Spotify20.pcap
9,0,9,1.0,0.0,7283,0,12.401920080184937,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.550240010023117,12.016341924667358,9.059906005859375e-06,3.9563334850592073,0.16099128723144532,0.20125169754028321,0.2012637138366699,0.2146007537841797,0.2679271697998047,0.2688343048095703,0.32456893920898433,0.37117576599121094,2.788846540451052,1.550240010023117,12.016341924667358,9.059906005859375e-06,3.9563334850592073,0.16099128723144532,0.20125169754028321,0.2012637138366699,0.2146007537841797,0.2679271697998047,0.2688343048095703,0.32456893920898433,0.37117576599121094,2.788846540451052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2222222222222,1466,90,402.22222222222223,471.68911083885604,222490.61728395062,-0.32804300476868564,-1.2827902525611272,113.2,308.6,543.4,757.4000000000001,963.0,1083.0,1115.4,1179.8,1312.4,809.2222222222222,1466,90,402.22222222222223,471.68911083885604,222490.61728395062,-0.32804300476868564,-1.2827902525611272,113.2,308.6,543.4,757.4000000000001,963.0,1083.0,1115.4,1179.8,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62603, 'TCP')",Spotify20.pcap
8,0,8,1.0,0.0,5348,0,12.394676923751831,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7706681319645472,12.007381916046143,7.152557373046875e-06,4.179586583210052,0.14132649898529054,0.20190253257751464,0.20191454887390137,0.2019195556640625,0.23498046398162842,0.2802025318145752,0.3227715969085693,0.36391816139221195,3.989509582519529,1.7706681319645472,12.007381916046143,7.152557373046875e-06,4.179586583210052,0.14132649898529054,0.20190253257751464,0.20191454887390137,0.2019195556640625,0.23498046398162842,0.2802025318145752,0.3227715969085693,0.36391816139221195,3.989509582519529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,1466,90,435.75,491.45523702571325,241528.25,0.346633310154776,-1.3401620656652722,110.3,186.20000000000002,301.8,405.40000000000003,570.5,759.0,944.4999999999999,1152.8000000000002,1331.6,668.5,1466,90,435.75,491.45523702571325,241528.25,0.346633310154776,-1.3401620656652722,110.3,186.20000000000002,301.8,405.40000000000003,570.5,759.0,944.4999999999999,1152.8000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62598, 'TCP')",Spotify20.pcap
