inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,3474,11.66418719291687,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4580233991146088,11.035284996032715,0.0,3.6212466744074328,0.056511306762695314,0.10834012031555176,0.26918406486511226,0.47302422523498533,0.4741251468658447,0.4741251468658447,0.5107239246368408,0.5726347446441651,2.8359591960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580233991146088,11.035284996032715,0.0,3.6212466744074328,0.056511306762695314,0.10834012031555176,0.26918406486511226,0.47302422523498533,0.4741251468658447,0.4741251468658447,0.5107239246368408,0.5726347446441651,2.8359591960907,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 61492, 27101, 'TCP')",Spotify3.pcap
0,65,65,0.0,1.0,0,53441,11.643346071243286,1,4,7,10,14,17,20,23,27,30,33,36,40,43,46,49,53,56,59,62,5.416666666666667,24,0,0.0,8.479960036593464,0.18192728236317635,5.3998329639434814,0.0,0.797865377143165,0.5358848094940186,0.6535470485687256,0.6535470485687256,1.1725520610809328,1.3892731666564941,1.3897443771362306,1.63967432975769,6.038454484939575,11.610605001449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18192728236317635,5.3998329639434814,0.0,0.797865377143165,0.5358848094940186,0.6535470485687256,0.6535470485687256,1.1725520610809328,1.3892731666564941,1.3897443771362306,1.63967432975769,6.038454484939575,11.610605001449585,822.1692307692308,1466,119,396.6923076923077,494.1855325601064,244219.340591716,0.07450043470766073,-1.2840135129312993,127.0,178.40000000000003,539.1999999999999,736.0,736.0,736.0,1393.399999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.1692307692308,1466,119,396.6923076923077,494.1855325601064,244219.340591716,0.07450043470766073,-1.2840135129312993,127.0,178.40000000000003,539.1999999999999,736.0,736.0,736.0,1393.399999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61490, 27101, 'TCP')",Spotify3.pcap
0,8,8,0.0,1.0,0,2240,11.66220211982727,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6660288742610387,11.20887804031372,0.057997941970825195,3.895885333677012,0.051578116416931157,0.09688220024108887,0.14109747409820558,0.20701303482055666,0.2568765878677368,0.3002457141876221,0.3434307813644409,0.41183447837829595,3.815987491607664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660288742610387,11.20887804031372,0.057997941970825195,3.895885333677012,0.051578116416931157,0.09688220024108887,0.14109747409820558,0.20701303482055666,0.2568765878677368,0.3002457141876221,0.3434307813644409,0.41183447837829595,3.815987491607664,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '183.2.150.90', 61491, 27101, 'TCP')",Spotify3.pcap
0,8,8,0.0,1.0,0,3642,11.639043092727661,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6627204418182373,11.38936710357666,0.0002980232238769531,3.9709815063858853,0.04540841579437256,0.08636317253112794,0.12614617347717286,0.17894010543823244,0.1949446201324463,0.1959247589111328,0.19613337516784668,0.22827086448669437,3.666486120223997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627204418182373,11.38936710357666,0.0002980232238769531,3.9709815063858853,0.04540841579437256,0.08636317253112794,0.12614617347717286,0.17894010543823244,0.1949446201324463,0.1959247589111328,0.19613337516784668,0.22827086448669437,3.666486120223997,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,TCP,"('192.168.137.162', '183.2.150.90', 61494, 27101, 'TCP')",Spotify3.pcap
34,0,34,1.0,0.0,20743,0,6.14408016204834,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,4.857142857142857,17,0,1.0,6.104531605491856,0.1861842473347982,3.8123960494995117,7.867813110351562e-06,0.654976159338027,0.17409222126007082,0.3980597496032715,0.7279225826263428,0.7471820831298828,0.945717453956604,1.5364898681640629,5.489778518676757,6.0232398986816404,6.056801891326904,0.1861842473347982,3.8123960494995117,7.867813110351562e-06,0.654976159338027,0.17409222126007082,0.3980597496032715,0.7279225826263428,0.7471820831298828,0.945717453956604,1.5364898681640629,5.489778518676757,6.0232398986816404,6.056801891326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0882352941177,1466,88,408.7352941176471,515.9411940753953,266195.31574394467,0.7708318193479415,-1.0480815309975906,127.0,157.4,212.20000000000002,297.40000000000003,409.0,494.40000000000003,713.2999999999998,1381.4000000000003,1466.0,610.0882352941177,1466,88,408.7352941176471,515.9411940753953,266195.31574394467,0.7708318193479415,-1.0480815309975906,127.0,157.4,212.20000000000002,297.40000000000003,409.0,494.40000000000003,713.2999999999998,1381.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61490, 'TCP')",Spotify3.pcap
11,0,11,1.0,0.0,7429,0,11.662122011184692,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1662122011184692,11.057296991348267,2.6941299438476562e-05,3.298811405097263,0.37316298484802246,0.3731999397277832,0.3782470226287842,0.3782939910888672,0.474315881729126,0.476794958114624,0.568763017654419,0.5687899589538574,0.6048250198364258,1.1662122011184692,11.057296991348267,2.6941299438476562e-05,3.298811405097263,0.37316298484802246,0.3731999397277832,0.3782470226287842,0.3782939910888672,0.474315881729126,0.476794958114624,0.568763017654419,0.5687899589538574,0.6048250198364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3636363636364,1466,90,416.09090909090907,474.722554901525,225361.5041322314,0.213876806327043,-1.3707428890400337,119.0,127.0,302.0,435.0,706.0,749.0,1007.0,1154.0,1274.0,675.3636363636364,1466,90,416.09090909090907,474.722554901525,225361.5041322314,0.213876806327043,-1.3707428890400337,119.0,127.0,302.0,435.0,706.0,749.0,1007.0,1154.0,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61492, 'TCP')",Spotify3.pcap
8,0,8,1.0,0.0,5348,0,11.653717041015625,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6648167201450892,11.279551982879639,5.9604644775390625e-06,3.9254844017660404,0.10190670490264894,0.14558863639831543,0.14560067653656006,0.14560484886169434,0.18326854705810547,0.23343825340270996,0.27721345424652094,0.337885856628418,3.7580306529998757,1.6648167201450892,11.279551982879639,5.9604644775390625e-06,3.9254844017660404,0.10190670490264894,0.14558863639831543,0.14560067653656006,0.14560484886169434,0.18326854705810547,0.23343825340270996,0.27721345424652094,0.337885856628418,3.7580306529998757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,1466,90,435.75,515.0614041063453,265288.25,0.5379592114749486,-1.1590676561330375,110.3,186.20000000000002,301.8,405.40000000000003,570.5,720.6,771.6999999999999,1191.2000000000003,1466.0,668.5,1466,90,435.75,515.0614041063453,265288.25,0.5379592114749486,-1.1590676561330375,110.3,186.20000000000002,301.8,405.40000000000003,570.5,720.6,771.6999999999999,1191.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61491, 'TCP')",Spotify3.pcap
11,0,11,1.0,0.0,7353,0,11.639837980270386,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1639837980270387,11.282166004180908,1.7881393432617188e-05,3.3732047076731355,0.1207728385925293,0.1209409236907959,0.12119603157043457,0.12121391296386719,0.12227296829223633,0.19062495231628418,0.192857027053833,0.35762596130371094,0.35767197608947754,1.1639837980270387,11.282166004180908,1.7881393432617188e-05,3.3732047076731355,0.1207728385925293,0.1209409236907959,0.12119603157043457,0.12121391296386719,0.12227296829223633,0.19062495231628418,0.192857027053833,0.35762596130371094,0.35767197608947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4545454545455,1466,90,431.27272727272725,511.27351933211634,261400.61157024791,0.4553495631741258,-1.3220149641475936,119.0,119.0,351.0,408.0,435.0,683.0,942.0,1274.0,1466.0,668.4545454545455,1466,90,431.27272727272725,511.27351933211634,261400.61157024791,0.4553495631741258,-1.3220149641475936,119.0,119.0,351.0,408.0,435.0,683.0,942.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61494, 'TCP')",Spotify3.pcap
0,8,8,0.0,1.0,0,2511,11.548641204833984,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6498058864048548,11.133138179779053,0.05785083770751953,3.8715699735982394,0.0505380392074585,0.09572596549987794,0.13868942260742187,0.19238157272338868,0.2366476058959961,0.27744545936584475,0.31899898052215575,0.3792758941650391,3.7554444789886454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498058864048548,11.133138179779053,0.05785083770751953,3.8715699735982394,0.0505380392074585,0.09572596549987794,0.13868942260742187,0.19238157272338868,0.2366476058959961,0.27744545936584475,0.31899898052215575,0.3792758941650391,3.7554444789886454,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,TCP,"('192.168.137.162', '183.2.150.90', 61497, 27101, 'TCP')",Spotify3.pcap
8,0,8,1.0,0.0,5772,0,11.545642852783203,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6493775503976005,11.192616939544678,1.0013580322265625e-05,3.8962794673901042,0.09935507774353028,0.14196224212646485,0.14200286865234374,0.14200987815856933,0.175697922706604,0.2209031581878662,0.26122033596038813,0.318607521057129,3.7108109951019266,1.6493775503976005,11.192616939544678,1.0013580322265625e-05,3.8962794673901042,0.09935507774353028,0.14196224212646485,0.14200286865234374,0.14200987815856933,0.175697922706604,0.2209031581878662,0.26122033596038813,0.318607521057129,3.7108109951019266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5,1466,90,384.0,494.3604454241864,244392.25,0.342846351212824,-1.091322156320734,110.3,245.40000000000003,462.1,651.8000000000001,712.5,729.4,765.8,1188.0000000000005,1466.0,721.5,1466,90,384.0,494.3604454241864,244392.25,0.342846351212824,-1.091322156320734,110.3,245.40000000000003,462.1,651.8000000000001,712.5,729.4,765.8,1188.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61497, 'TCP')",Spotify3.pcap
