inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3642,11.801108837127686,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6858726910182409,11.479499816894531,0.0,3.9983826120913277,0.056856107711791996,0.11952095031738283,0.18527827262878419,0.24345116615295412,0.2635624408721924,0.26705288887023926,0.26705288887023926,0.2997865676879883,3.765458965301512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858726910182409,11.479499816894531,0.0,3.9983826120913277,0.056856107711791996,0.11952095031738283,0.18527827262878419,0.24345116615295412,0.2635624408721924,0.26705288887023926,0.26705288887023926,0.2997865676879883,3.765458965301512,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,TCP,"('192.168.137.162', '183.2.150.98', 62044, 27101, 'TCP')",Spotify11.pcap
0,9,9,0.0,1.0,0,3474,11.797538995742798,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4746923744678497,11.36044192314148,0.0,3.7366514928564887,0.06570568084716798,0.1396037578582764,0.2143677234649658,0.2692578315734863,0.27012109756469727,0.27012109756469727,0.3112211227416992,0.3780115127563477,2.709185457229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4746923744678497,11.36044192314148,0.0,3.7366514928564887,0.06570568084716798,0.1396037578582764,0.2143677234649658,0.2692578315734863,0.27012109756469727,0.27012109756469727,0.3112211227416992,0.3780115127563477,2.709185457229616,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '183.2.150.98', 62042, 27101, 'TCP')",Spotify11.pcap
0,8,8,0.0,1.0,0,2240,11.798855066299438,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6855507237570626,11.280400037765503,0.06704497337341309,3.917099106083425,0.06129279136657716,0.12972192764282228,0.20112152099609376,0.2582303047180176,0.3241685628890991,0.3871990203857422,0.4341305017471313,0.48740701675415044,3.9025750398635846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855507237570626,11.280400037765503,0.06704497337341309,3.917099106083425,0.06129279136657716,0.12972192764282228,0.20112152099609376,0.2582303047180176,0.3241685628890991,0.3871990203857422,0.4341305017471313,0.48740701675415044,3.9025750398635846,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '183.2.150.98', 62041, 27101, 'TCP')",Spotify11.pcap
0,63,63,0.0,1.0,0,51780,11.782374858856201,1,4,7,10,13,16,19,23,26,29,32,35,38,41,45,48,51,54,57,60,5.25,38,0,0.0,10.417333312001364,0.1900383041751,4.838350057601929,0.0,0.7670023317316078,0.4626328945159912,0.4646608829498291,0.4646608829498291,0.5212678909301758,0.8764359951019287,1.0096338748931881,3.31600985527038,6.450931024551392,11.65152096748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900383041751,4.838350057601929,0.0,0.7670023317316078,0.4626328945159912,0.4646608829498291,0.4646608829498291,0.5212678909301758,0.8764359951019287,1.0096338748931881,3.31600985527038,6.450931024551392,11.65152096748352,821.9047619047619,1466,103,463.77777777777777,536.8729480596658,288232.56235827657,0.026857356931242405,-1.534288702437757,127.0,128.2,501.0,643.8000000000001,736.0,919.7999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.9047619047619,1466,103,463.77777777777777,536.8729480596658,288232.56235827657,0.026857356931242405,-1.534288702437757,127.0,128.2,501.0,643.8000000000001,736.0,919.7999999999996,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.98', 62040, 27101, 'TCP')",Spotify11.pcap
11,0,11,1.0,0.0,7332,0,11.791713953018188,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1791713953018188,11.371387004852295,1.3113021850585938e-05,3.3980559904303576,0.1790928840637207,0.17913484573364258,0.17914891242980957,0.17916584014892578,0.17917895317077637,0.2467489242553711,0.24678397178649902,0.25559401512145996,0.42032694816589355,1.1791713953018188,11.371387004852295,1.3113021850585938e-05,3.3980559904303576,0.1790928840637207,0.17913484573364258,0.17914891242980957,0.17916584014892578,0.17917895317077637,0.2467489242553711,0.24678397178649902,0.25559401512145996,0.42032694816589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5454545454545,1466,90,439.0,515.3269683390542,265561.8842975206,0.4570452636080734,-1.3674454993253797,119.0,150.0,267.0,408.0,435.0,683.0,974.0,1274.0,1466.0,666.5454545454545,1466,90,439.0,515.3269683390542,265561.8842975206,0.4570452636080734,-1.3674454993253797,119.0,150.0,267.0,408.0,435.0,683.0,974.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62044, 'TCP')",Spotify11.pcap
10,0,10,1.0,0.0,7265,0,11.792093992233276,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.3102326658036973,11.398405075073242,5.9604644775390625e-06,3.5672183849078176,0.16898667812347412,0.1877774715423584,0.18778526782989502,0.2389214038848877,0.2730419635772705,0.31100420951843255,0.36792383193969724,0.37311930656433107,1.5335294246673543,1.3102326658036973,11.398405075073242,5.9604644775390625e-06,3.5672183849078176,0.16898667812347412,0.1877774715423584,0.18778526782989502,0.2389214038848877,0.2730419635772705,0.31100420951843255,0.36792383193969724,0.37311930656433107,1.5335294246673543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5,1466,90,431.1,501.76433711454627,251767.45,0.12096019845728562,-1.3328511365922329,116.1,125.4,342.5999999999999,597.6,738.5,863.3999999999999,1026.3,1159.6000000000001,1466.0,726.5,1466,90,431.1,501.76433711454627,251767.45,0.12096019845728562,-1.3328511365922329,116.1,125.4,342.5999999999999,597.6,738.5,863.3999999999999,1026.3,1159.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62042, 'TCP')",Spotify11.pcap
35,0,35,1.0,0.0,18852,0,6.533672094345093,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,5.0,19,0,1.0,6.590035768383312,0.19216682630426743,4.010394811630249,5.9604644775390625e-06,0.6765591677314423,0.17921819686889648,0.420011329650879,0.5582724571228027,0.5928642749786377,0.7040460109710693,1.2168979167938232,1.6780468940734856,6.382497072219849,6.425483274459839,0.19216682630426743,4.010394811630249,5.9604644775390625e-06,0.6765591677314423,0.17921819686889648,0.420011329650879,0.5582724571228027,0.5928642749786377,0.7040460109710693,1.2168979167938232,1.6780468940734856,6.382497072219849,6.425483274459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6285714285714,1466,110,382.77142857142854,503.0271271136825,253036.29061224492,0.9793740751320302,-0.6364276814796317,127.0,127.0,155.4,197.60000000000008,281.0,437.8,684.5999999999997,1086.200000000001,1466.0,538.6285714285714,1466,110,382.77142857142854,503.0271271136825,253036.29061224492,0.9793740751320302,-0.6364276814796317,127.0,127.0,155.4,197.60000000000008,281.0,437.8,684.5999999999997,1086.200000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62040, 'TCP')",Spotify11.pcap
7,0,7,1.0,0.0,5260,0,11.781138896942139,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9635231494903564,11.339946031570435,6.9141387939453125e-06,4.193933922823183,0.11674432754516603,0.19457731246948243,0.1945876121520996,0.19459381103515624,0.19459795951843262,0.2966866970062255,0.38003525733947746,0.42590346336364754,4.977171277999882,1.9635231494903564,11.339946031570435,6.9141387939453125e-06,4.193933922823183,0.11674432754516603,0.19457731246948243,0.1945876121520996,0.19459381103515624,0.19459795951843262,0.2966866970062255,0.38003525733947746,0.42590346336364754,4.977171277999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4285714285714,1466,90,414.14285714285717,503.6299256803713,253643.1020408163,0.34503802161553865,-1.2915377116385198,208.20000000000002,316.6,405.4,555.8000000000001,737.0,762.1999999999999,916.3999999999995,1328.6000000000004,1466.0,751.4285714285714,1466,90,414.14285714285717,503.6299256803713,253643.1020408163,0.34503802161553865,-1.2915377116385198,208.20000000000002,316.6,405.4,555.8000000000001,737.0,762.1999999999999,916.3999999999995,1328.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62041, 'TCP')",Spotify11.pcap
0,8,8,0.0,1.0,0,2512,11.69947099685669,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6713529995509557,11.262674808502197,0.05972790718078613,3.9156601807186227,0.05646424293518067,0.11886234283447267,0.18405816555023194,0.23933796882629396,0.2849961519241333,0.3269908905029297,0.3694486379623413,0.4122833251953125,3.8155986309051495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713529995509557,11.262674808502197,0.05972790718078613,3.9156601807186227,0.05646424293518067,0.11886234283447267,0.18405816555023194,0.23933796882629396,0.2849961519241333,0.3269908905029297,0.3694486379623413,0.4122833251953125,3.8155986309051495,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,TCP,"('192.168.137.162', '183.2.150.98', 62047, 27101, 'TCP')",Spotify11.pcap
9,0,9,1.0,0.0,5773,0,11.684540033340454,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.4605675041675568,11.323471069335938,7.152557373046875e-06,3.7282220626443268,0.14001197814941407,0.1750317096710205,0.17504572868347168,0.18827261924743655,0.24116301536560059,0.2900390148162842,0.33748278617858884,0.3610071659088135,2.6257631778717063,1.4605675041675568,11.323471069335938,7.152557373046875e-06,3.7282220626443268,0.14001197814941407,0.1750317096710205,0.17504572868347168,0.18827261924743655,0.24116301536560059,0.2900390148162842,0.33748278617858884,0.3610071659088135,2.6257631778717063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4444444444445,1466,90,404.22222222222223,480.0743255212586,230471.35802469135,0.39353363200193836,-1.17614963983113,113.2,123.8,250.2,466.6,593.0,683.4,860.1999999999999,1087.4,1312.4,641.4444444444445,1466,90,404.22222222222223,480.0743255212586,230471.35802469135,0.39353363200193836,-1.17614963983113,113.2,123.8,250.2,466.6,593.0,683.4,860.1999999999999,1087.4,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62047, 'TCP')",Spotify11.pcap
