inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.036537885665894,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.345512628555298,9.023723840713501,1.003453016281128,3.4078499426779127,0.3010359048843384,0.6020718097686768,0.9031077146530151,1.6053252220153813,2.5081335306167603,3.410941839218139,4.9151864290237395,7.622303581237796,10.329420733451844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345512628555298,9.023723840713501,1.003453016281128,3.4078499426779127,0.3010359048843384,0.6020718097686768,0.9031077146530151,1.6053252220153813,2.5081335306167603,3.410941839218139,4.9151864290237395,7.622303581237796,10.329420733451844,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify40.pcap
0,8,8,0.0,1.0,0,2240,15.149240970611572,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.164177281515939,14.744708061218262,0.056365013122558594,5.135993980245299,0.048481249809265145,0.10647330284118653,0.16938316822052002,0.21900129318237307,0.26136040687561035,0.30088491439819337,0.3405819177627563,0.38122091293334964,4.827945327758786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164177281515939,14.744708061218262,0.056365013122558594,5.135993980245299,0.048481249809265145,0.10647330284118653,0.16938316822052002,0.21900129318237307,0.26136040687561035,0.30088491439819337,0.3405819177627563,0.38122091293334964,4.827945327758786,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '202.104.44.143', 65030, 27101, 'TCP')",Spotify40.pcap
7,0,7,1.0,0.0,5258,0,0.34381699562072754,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.05730283260345459,0.1688389778137207,8.106231689453125e-06,0.056296219202181134,0.10130338668823244,0.16884098052978516,0.1688469886779785,0.16885223388671874,0.16885709762573242,0.2051042556762695,0.2406286239624023,0.2747074127197266,0.30916700363159183,0.05730283260345459,0.1688389778137207,8.106231689453125e-06,0.056296219202181134,0.10130338668823244,0.16884098052978516,0.1688469886779785,0.16885223388671874,0.16885709762573242,0.2051042556762695,0.2406286239624023,0.2747074127197266,0.30916700363159183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1428571428571,1466,119,410.0,470.5247613254888,221393.5510204082,0.18456773331984594,-1.3844577668458602,219.8,316.6,405.4,543.4000000000001,706.0,864.9999999999999,1031.5999999999997,1213.4000000000003,1350.8000000000002,751.1428571428571,1466,119,410.0,470.5247613254888,221393.5510204082,0.18456773331984594,-1.3844577668458602,219.8,316.6,405.4,543.4000000000001,706.0,864.9999999999999,1031.5999999999997,1213.4000000000003,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65030, 'TCP')",Spotify40.pcap
0,7,7,0.0,1.0,0,2862,2.61507511138916,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.43584585189819336,2.2385990619659424,0.05412006378173828,0.8063895726586501,0.042706918716430675,0.0899077892303467,0.14609656333923338,0.2046057224273682,0.26427507400512695,0.2967471122741699,0.3300113201141357,0.3648598670959473,1.2719156742095956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43584585189819336,2.2385990619659424,0.05412006378173828,0.8063895726586501,0.042706918716430675,0.0899077892303467,0.14609656333923338,0.2046057224273682,0.26427507400512695,0.2967471122741699,0.3300113201141357,0.3648598670959473,1.2719156742095956,408.85714285714283,1026,119,279.7142857142857,341.91370196562275,116904.97959183672,0.6667312878132033,-1.1212303950248381,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,845.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.85714285714283,1026,119,279.7142857142857,341.91370196562275,116904.97959183672,0.6667312878132033,-1.1212303950248381,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,845.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65032, 27101, 'TCP')",Spotify40.pcap
8,0,8,1.0,0.0,5451,0,2.5278968811035156,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,0,2.0,2.494438257849294,0.3611281258719308,2.2131431102752686,2.193450927734375e-05,0.7588049140000911,0.1370109796524048,0.19580273628234862,0.19591407775878905,0.1959294319152832,0.22727537155151367,0.2698367118835449,0.3091059684753418,1.6426017284393324,2.5278703451156614,0.3611281258719308,2.2131431102752686,2.193450927734375e-05,0.7588049140000911,0.1370109796524048,0.19580273628234862,0.19591407775878905,0.1959294319152832,0.22727537155151367,0.2698367118835449,0.3091059684753418,1.6426017284393324,2.5278703451156614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.375,1466,119,352.375,478.2912129393556,228762.484375,0.8060992880376608,-0.8892689767242072,256.90000000000003,363.6,436.1,443.8,473.5,541.2,681.8999999999999,1160.4000000000005,1466.0,681.375,1466,119,352.375,478.2912129393556,228762.484375,0.8060992880376608,-0.8892689767242072,256.90000000000003,363.6,436.1,443.8,473.5,541.2,681.8999999999999,1160.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65032, 'TCP')",Spotify40.pcap
0,7,7,0.0,1.0,0,2714,14.89980411529541,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.4833006858825684,14.42081904411316,0.07081294059753418,5.338680580015006,0.04267029762268067,0.08987174034118654,0.14613547325134277,0.19321522712707523,0.2357029914855957,0.29353642463684076,0.3614706516265868,0.44960646629333506,6.2473126888275194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4833006858825684,14.42081904411316,0.07081294059753418,5.338680580015006,0.04267029762268067,0.08987174034118654,0.14613547325134277,0.19321522712707523,0.2357029914855957,0.29353642463684076,0.3614706516265868,0.44960646629333506,6.2473126888275194,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 65036, 27101, 'TCP')",Spotify40.pcap
0,10,10,0.0,1.0,0,4327,14.916942119598389,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.6574380132887099,14.457803010940552,0.0,4.525732963029367,0.06929562091827393,0.15250153541564943,0.22640442848205564,0.2504095554351807,0.25069117546081543,0.2748951435089111,0.3383582830429077,0.4132078647613526,1.904919409751887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574380132887099,14.457803010940552,0.0,4.525732963029367,0.06929562091827393,0.15250153541564943,0.22640442848205564,0.2504095554351807,0.25069117546081543,0.2748951435089111,0.3383582830429077,0.4132078647613526,1.904919409751887,432.7,1466,90,309.1,406.5572653390909,165288.81,1.4579654725232216,1.369201248408074,116.1,125.4,129.1,143.2,311.5,472.2,506.7,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7,1466,90,309.1,406.5572653390909,165288.81,1.4579654725232216,1.369201248408074,116.1,125.4,129.1,143.2,311.5,472.2,506.7,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 65040, 27101, 'TCP')",Spotify40.pcap
0,83,83,0.0,1.0,0,54066,14.881654977798462,1,5,9,13,17,21,25,30,34,38,42,46,50,54,59,63,67,71,75,79,5.533333333333333,22,0,4.0,6.075817274701039,0.18148359729022515,2.0486679077148438,0.0,0.4324377029762836,0.2503180503845215,0.48897385597229004,3.7305641651153527,5.854234933853149,6.126535892486572,7.982425928115845,8.173160982131957,8.836110782623292,13.295140743255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18148359729022515,2.0486679077148438,0.0,0.4324377029762836,0.2503180503845215,0.48897385597229004,3.7305641651153527,5.854234933853149,6.126535892486572,7.982425928115845,8.173160982131957,8.836110782623292,13.295140743255615,651.3975903614457,1466,114,418.2168674698795,510.122261266823,260224.7214399768,0.5825309012026991,-1.148905429674057,127.0,127.0,206.39999999999998,412.6,526.0,614.5999999999997,805.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3975903614457,1466,114,418.2168674698795,510.122261266823,260224.7214399768,0.5825309012026991,-1.148905429674057,127.0,127.0,206.39999999999998,412.6,526.0,614.5999999999997,805.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 65038, 27101, 'TCP')",Spotify40.pcap
0,4,4,0.0,1.0,0,1710,0.6688909530639648,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.22296365102132162,0.22903108596801758,0.21752309799194336,0.004718981706403911,0.06870932579040528,0.13741865158081057,0.2061279773712158,0.2734984397888184,0.34019947052001953,0.4069005012512207,0.4731201648712157,0.5383770942687989,0.6036340236663819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22296365102132162,0.22903108596801758,0.21752309799194336,0.004718981706403911,0.06870932579040528,0.13741865158081057,0.2061279773712158,0.2734984397888184,0.34019947052001953,0.4069005012512207,0.4731201648712157,0.5383770942687989,0.6036340236663819,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 65034, 443, 'TCP')",Spotify40.pcap
10,0,10,1.0,0.0,8966,0,0.5858860015869141,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.06509844462076823,0.24490690231323242,3.3855438232421875e-05,0.08809810202476437,0.15387489795684814,0.17104096412658693,0.17108337879180907,0.31803832054138187,0.4201620817184448,0.4779874801635742,0.5664890050888062,0.5851739406585693,0.5852695226669311,0.06509844462076823,0.24490690231323242,3.3855438232421875e-05,0.08809810202476437,0.15387489795684814,0.17104096412658693,0.17108337879180907,0.31803832054138187,0.4201620817184448,0.4779874801635742,0.5664890050888062,0.5851739406585693,0.5852695226669311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6,1466,116,394.4,462.4772859287254,213885.24000000005,-0.018865744170905238,-1.324343366596326,403.1,564.6,617.3,692.6,760.0,979.3999999999997,1331.6,1466.0,1466.0,896.6,1466,116,394.4,462.4772859287254,213885.24000000005,-0.018865744170905238,-1.324343366596326,403.1,564.6,617.3,692.6,760.0,979.3999999999997,1331.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65036, 'TCP')",Spotify40.pcap
10,0,10,1.0,0.0,6326,0,14.909349203109741,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.6565943559010823,14.513077020645142,1.5020370483398438e-05,4.545795269747887,0.1582561254501343,0.1758584499359131,0.1758735418319702,0.21850929260253907,0.24712109565734863,0.28385925292968744,0.33868632316589353,0.3502152442932129,1.8475798845291087,1.6565943559010823,14.513077020645142,1.5020370483398438e-05,4.545795269747887,0.1582561254501343,0.1758584499359131,0.1758735418319702,0.21850929260253907,0.24712109565734863,0.28385925292968744,0.33868632316589353,0.3502152442932129,1.8475798845291087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6,1466,90,382.6,462.24608164915793,213671.44,0.5017610871719018,-0.9430208019174158,116.1,125.4,342.5999999999999,461.4,569.0,677.8,771.0999999999999,1002.8000000000001,1336.3999999999999,632.6,1466,90,382.6,462.24608164915793,213671.44,0.5017610871719018,-0.9430208019174158,116.1,125.4,342.5999999999999,461.4,569.0,677.8,771.0999999999999,1002.8000000000001,1336.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65040, 'TCP')",Spotify40.pcap
188,0,188,1.0,0.0,197878,0,14.86395001411438,-1,-10,-19,-29,-38,-48,-57,-66,-76,-85,-95,-104,-113,-123,-132,-142,-151,-160,-170,-179,12.533333333333333,74,0,2.0,21.484464671530038,0.0794863637118416,2.1454269886016846,5.0067901611328125e-06,0.32579695896333655,0.49572446346282956,5.825952911376953,5.940067100524902,5.982861137390136,6.137021899223328,8.071505641937256,8.138065719604493,8.204158401489257,8.217500352859497,0.0794863637118416,2.1454269886016846,5.0067901611328125e-06,0.32579695896333655,0.49572446346282956,5.825952911376953,5.940067100524902,5.982861137390136,6.137021899223328,8.071505641937256,8.138065719604493,8.204158401489257,8.217500352859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.5425531914893,1466,112,413.4574468085106,547.82797744372,300115.492870077,-0.7008091256246235,-1.3257339128229335,153.7,330.4,611.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1052.5425531914893,1466,112,413.4574468085106,547.82797744372,300115.492870077,-0.7008091256246235,-1.3257339128229335,153.7,330.4,611.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65038, 'TCP')",Spotify40.pcap
0,7,7,0.0,1.0,0,2076,14.705873966217041,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.450978994369507,14.343873023986816,0.0561370849609375,5.318680080099801,0.04417734146118164,0.09230508804321291,0.14833364486694334,0.199751091003418,0.24886298179626465,0.2830635070800781,0.31709127426147454,0.3507735252380372,6.099550151824956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450978994369507,14.343873023986816,0.0561370849609375,5.318680080099801,0.04417734146118164,0.09230508804321291,0.14833364486694334,0.199751091003418,0.24886298179626465,0.2830635070800781,0.31709127426147454,0.3507735252380372,6.099550151824956,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65042, 27101, 'TCP')",Spotify40.pcap
9,0,9,1.0,0.0,6921,0,0.4567539691925049,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05709424614906311,0.22900795936584473,6.9141387939453125e-06,0.09589344068184236,2.651214599609375e-05,4.687309265136719e-05,6.403923034667969e-05,0.04587764739990238,0.22908401489257812,0.2290985107421875,0.22910628318786622,0.3159046649932862,0.4482292652130127,0.05709424614906311,0.22900795936584473,6.9141387939453125e-06,0.09589344068184236,2.651214599609375e-05,4.687309265136719e-05,6.403923034667969e-05,0.04587764739990238,0.22908401489257812,0.2290985107421875,0.22910628318786622,0.3159046649932862,0.4482292652130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 65034, 'TCP')",Spotify40.pcap
10,0,10,1.0,0.0,6688,0,14.700668811798096,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.633407645755344,14.398822784423828,5.9604644775390625e-06,4.513568528288166,0.14855575561523438,0.1650674819946289,0.16507387161254883,0.16508073806762696,0.16508686542510986,0.1970298290252685,0.2618391513824463,0.3013859748840332,1.7417283058166453,1.633407645755344,14.398822784423828,5.9604644775390625e-06,4.513568528288166,0.14855575561523438,0.1650674819946289,0.16507387161254883,0.16508073806762696,0.16508686542510986,0.1970298290252685,0.2618391513824463,0.3013859748840332,1.7417283058166453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8,1466,90,426.6,543.3486541807204,295227.76,0.6310360512073406,-1.3104413592158108,116.1,196.6,310.49999999999994,401.4,445.0,522.5999999999999,876.5999999999999,1466.0,1466.0,668.8,1466,90,426.6,543.3486541807204,295227.76,0.6310360512073406,-1.3104413592158108,116.1,196.6,310.49999999999994,401.4,445.0,522.5999999999999,876.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65042, 'TCP')",Spotify40.pcap
0,8,8,0.0,1.0,0,2638,14.544378995895386,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0777684279850552,13.75913405418396,0.05215907096862793,4.770073162147627,0.05489461421966553,0.11563448905944826,0.2096606016159058,0.47710046768188485,0.5795913934707642,0.6178825378417969,0.6606231689453125,0.7378385543823243,4.912985157966611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0777684279850552,13.75913405418396,0.05215907096862793,4.770073162147627,0.05489461421966553,0.11563448905944826,0.2096606016159058,0.47710046768188485,0.5795913934707642,0.6178825378417969,0.6606231689453125,0.7378385543823243,4.912985157966611,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 65044, 27101, 'TCP')",Spotify40.pcap
10,0,10,1.0,0.0,6343,0,14.535571098327637,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.6150634553697374,13.81502890586853,1.811981201171875e-05,4.315791845252602,0.4356847286224365,0.4841917991638184,0.4842519283294678,0.48462543487548826,0.517048716545105,0.5701703548431396,0.6372604846954345,0.7205276966094971,2.1020450830459545,1.6150634553697374,13.81502890586853,1.811981201171875e-05,4.315791845252602,0.4356847286224365,0.4841917991638184,0.4842519283294678,0.48462543487548826,0.517048716545105,0.5701703548431396,0.6372604846954345,0.7205276966094971,2.1020450830459545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3,1466,90,457.3,502.8467062634496,252854.80999999997,0.2998259374492406,-1.4400163833981194,111.6,118.0,124.6,311.8,570.5,789.5999999999999,969.5999999999999,1132.4,1293.1999999999998,634.3,1466,90,457.3,502.8467062634496,252854.80999999997,0.2998259374492406,-1.4400163833981194,111.6,118.0,124.6,311.8,570.5,789.5999999999999,969.5999999999999,1132.4,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65044, 'TCP')",Spotify40.pcap
0,8,8,0.0,1.0,0,2584,13.688380002975464,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9554828575679235,13.193531036376953,0.06211996078491211,4.587941117527832,0.05509972572326661,0.11691226959228518,0.1855315446853638,0.26478352546691897,0.31848692893981934,0.3644875049591065,0.4167795896530151,0.46660933494567874,4.452908277511595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9554828575679235,13.193531036376953,0.06211996078491211,4.587941117527832,0.05509972572326661,0.11691226959228518,0.1855315446853638,0.26478352546691897,0.31848692893981934,0.3644875049591065,0.4167795896530151,0.46660933494567874,4.452908277511595,323.0,715,90,206.5,260.0721053861794,67637.5,0.5544011298997343,-1.6134233393095325,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.0,682.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,715,90,206.5,260.0721053861794,67637.5,0.5544011298997343,-1.6134233393095325,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.0,682.1,TCP,"('192.168.137.162', '202.104.44.143', 65046, 27101, 'TCP')",Spotify40.pcap
