inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,61,61,0.0,1.0,0,52111,15.63098406791687,1,4,7,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,3.8125,39,0,0.0,9.46849215820555,0.26051640113194785,6.658190011978149,0.0,1.1737625593707584,0.46227407455444336,0.4644639492034912,0.4644639492034912,0.7941479682922363,0.7941479682922363,0.7941479682922363,1.3204700946807861,8.850159883499146,15.575139045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26051640113194785,6.658190011978149,0.0,1.1737625593707584,0.46227407455444336,0.4644639492034912,0.4644639492034912,0.7941479682922363,0.7941479682922363,0.7941479682922363,1.3204700946807861,8.850159883499146,15.575139045715332,854.2786885245902,1466,99,390.0163934426229,483.0833051449361,233369.47970975545,-0.01657845342652654,-1.2349587454058268,127.0,503.0,609.0,736.0,736.0,764.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2786885245902,1466,99,390.0163934426229,483.0833051449361,233369.47970975545,-0.01657845342652654,-1.2349587454058268,127.0,503.0,609.0,736.0,736.0,764.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.98', 62915, 27101, 'TCP')",Spotify27.pcap
0,8,8,0.0,1.0,0,3642,15.682250022888184,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.2403214318411693,15.391772985458374,0.0,5.369158940777862,0.046930146217346196,0.10454859733581545,0.1679535150527954,0.21797986030578614,0.2327190637588501,0.23316502571105957,0.23316502571105957,0.2675522327423096,4.908008933067319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2403214318411693,15.391772985458374,0.0,5.369158940777862,0.046930146217346196,0.10454859733581545,0.1679535150527954,0.21797986030578614,0.2327190637588501,0.23316502571105957,0.23316502571105957,0.2675522327423096,4.908008933067319,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,TCP,"('192.168.137.162', '183.2.150.98', 62918, 27101, 'TCP')",Spotify27.pcap
0,8,8,0.0,1.0,0,2240,15.680949926376343,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.240135703768049,15.222901105880737,0.05823802947998047,5.300206703304173,0.056252622604370126,0.11867570877075197,0.1840503454208374,0.2393671989440918,0.28475797176361084,0.3259915351867676,0.3667581558227539,0.4238620758056641,5.024919152259824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240135703768049,15.222901105880737,0.05823802947998047,5.300206703304173,0.056252622604370126,0.11867570877075197,0.1840503454208374,0.2393671989440918,0.28475797176361084,0.3259915351867676,0.3667581558227539,0.4238620758056641,5.024919152259824,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '183.2.150.98', 62914, 27101, 'TCP')",Spotify27.pcap
0,9,9,0.0,1.0,0,3496,15.68038296699524,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5625,8,0,0.0,1.9354828209002528,1.960047870874405,15.239267110824585,0.0,5.019241156017352,0.05808868408203125,0.13368911743164064,0.2072360038757324,0.25647807121276855,0.25647807121276855,0.25647807121276855,0.29348654747009273,0.3673416614532471,3.488969278335574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960047870874405,15.239267110824585,0.0,5.019241156017352,0.05808868408203125,0.13368911743164064,0.2072360038757324,0.25647807121276855,0.25647807121276855,0.25647807121276855,0.29348654747009273,0.3673416614532471,3.488969278335574,388.44444444444446,1466,90,272.8888888888889,438.13978264453743,191966.4691358025,1.5558446789666958,1.1942677022481503,113.2,119.0,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.44444444444446,1466,90,272.8888888888889,438.13978264453743,191966.4691358025,1.5558446789666958,1.1942677022481503,113.2,119.0,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '183.2.150.98', 62916, 27101, 'TCP')",Spotify27.pcap
28,0,28,1.0,0.0,18374,0,9.0535249710083,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,2.8,14,0,0.0,4.422668877499196,0.3353157396669741,6.838002920150757,6.9141387939453125e-06,1.283938709350038,0.16794133186340332,0.334015703201294,0.5636953830718994,0.5833176612854004,0.8357619047164917,1.2860572338104246,7.587351489067068,8.947460031509399,8.957070422172546,0.3353157396669741,6.838002920150757,6.9141387939453125e-06,1.283938709350038,0.16794133186340332,0.334015703201294,0.5636953830718994,0.5833176612854004,0.8357619047164917,1.2860572338104246,7.587351489067068,8.947460031509399,8.957070422172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2142857142857,1466,115,456.7142857142857,541.0059649224144,292687.45408163266,0.5336660848091411,-1.4640355653225634,127.0,155.4,217.7,273.6,406.0,656.4,1187.5999999999995,1393.6,1466.0,656.2142857142857,1466,115,456.7142857142857,541.0059649224144,292687.45408163266,0.5336660848091411,-1.4640355653225634,127.0,155.4,217.7,273.6,406.0,656.4,1187.5999999999995,1393.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62915, 'TCP')",Spotify27.pcap
10,0,10,1.0,0.0,7288,0,15.67660903930664,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.625,9,0,0.0,2.1758618981911515,1.7418454488118489,15.272999048233032,5.9604644775390625e-06,4.784458077293999,0.14621129035949706,0.16247377395629883,0.1624828100204468,0.16248846054077148,0.16250789165496826,0.18877892494201656,0.22850494384765624,0.26417002677917484,1.9309098958969062,1.7418454488118489,15.272999048233032,5.9604644775390625e-06,4.784458077293999,0.14621129035949706,0.16247377395629883,0.1624828100204468,0.16248846054077148,0.16250789165496826,0.18877892494201656,0.22850494384765624,0.26417002677917484,1.9309098958969062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8,1466,90,448.2,506.90724989883506,256954.96000000002,0.2937311490770233,-1.443988339730666,116.1,304.6,390.9,424.2,559.0,808.1999999999998,1079.3999999999999,1312.4,1466.0,728.8,1466,90,448.2,506.90724989883506,256954.96000000002,0.2937311490770233,-1.443988339730666,116.1,304.6,390.9,424.2,559.0,808.1999999999998,1079.3999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62918, 'TCP')",Spotify27.pcap
11,0,11,1.0,0.0,7504,0,15.677520990371704,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,10,0,0.0,2.4165768661476505,1.5677520990371705,15.292505979537964,1.3828277587890625e-05,4.575329205720407,0.18568897247314453,0.18573689460754395,0.18590092658996582,0.18597698211669922,0.2558250427246094,0.25583887100219727,0.3769960403442383,0.37711191177368164,0.38501501083374023,1.5677520990371705,15.292505979537964,1.3828277587890625e-05,4.575329205720407,0.18568897247314453,0.18573689460754395,0.18590092658996582,0.18597698211669922,0.2558250427246094,0.25583887100219727,0.3769960403442383,0.37711191177368164,0.38501501083374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1818181818181,1466,90,457.8181818181818,520.3381449826323,270751.7851239669,0.2382380309732609,-1.441623842158604,110.0,119.0,127.0,435.0,706.0,749.0,1113.0,1123.0,1466.0,682.1818181818181,1466,90,457.8181818181818,520.3381449826323,270751.7851239669,0.2382380309732609,-1.441623842158604,110.0,119.0,127.0,435.0,706.0,749.0,1113.0,1123.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62916, 'TCP')",Spotify27.pcap
8,0,8,1.0,0.0,5348,0,15.670866966247559,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5,7,0,0.0,1.695582495781317,2.2386952808925082,15.279333114624023,1.1920928955078125e-05,5.324119528284046,0.12692747116088868,0.18133935928344727,0.18136215209960938,0.18137049674987793,0.2148369550704956,0.25979299545288087,0.3000148773193359,0.35722465515136725,4.975333786010739,2.2386952808925082,15.279333114624023,1.1920928955078125e-05,5.324119528284046,0.12692747116088868,0.18133935928344727,0.18136215209960938,0.18137049674987793,0.2148369550704956,0.25979299545288087,0.3000148773193359,0.35722465515136725,4.975333786010739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,1466,90,435.75,515.0614041063453,265288.25,0.5379592114749486,-1.1590676561330375,110.3,186.20000000000002,301.8,405.40000000000003,570.5,720.6,771.6999999999999,1191.2000000000003,1466.0,668.5,1466,90,435.75,515.0614041063453,265288.25,0.5379592114749486,-1.1590676561330375,110.3,186.20000000000002,301.8,405.40000000000003,570.5,720.6,771.6999999999999,1191.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62914, 'TCP')",Spotify27.pcap
0,8,8,0.0,1.0,0,2511,15.599272012710571,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.2284674303872243,15.140399932861328,0.05266118049621582,5.271295057479891,0.05630385875701905,0.11798806190490724,0.18225083351135254,0.2377734661102295,0.2828880548477173,0.3309534072875977,0.3968037128448486,0.4378076076507569,5.000992059707639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2284674303872243,15.140399932861328,0.05266118049621582,5.271295057479891,0.05630385875701905,0.11798806190490724,0.18225083351135254,0.2377734661102295,0.2828880548477173,0.3309534072875977,0.3968037128448486,0.4378076076507569,5.000992059707639,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,TCP,"('192.168.137.162', '183.2.150.98', 62921, 27101, 'TCP')",Spotify27.pcap
7,0,7,1.0,0.0,5694,0,15.590392112731934,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4375,6,0,0.0,1.4563975247163805,2.5983986854553223,15.218037128448486,8.106231689453125e-06,5.644054040410047,0.11028728485107424,0.1838165283203125,0.1838296890258789,0.18383731842041015,0.18384218215942383,0.2218010902404785,0.2721566200256347,0.34730539321899423,6.4595698356628475,2.5983986854553223,15.218037128448486,8.106231689453125e-06,5.644054040410047,0.11028728485107424,0.1838165283203125,0.1838296890258789,0.18383731842041015,0.18384218215942383,0.2218010902404785,0.2721566200256347,0.34730539321899423,6.4595698356628475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4285714285714,1466,90,353.14285714285717,437.7376439123773,191614.2448979592,-0.09409962974001587,-0.9713420262197676,297.0,489.20000000000005,651.8,727.6,760.0,881.8,1025.1999999999998,1211.8000000000002,1350.8000000000002,813.4285714285714,1466,90,353.14285714285717,437.7376439123773,191614.2448979592,-0.09409962974001587,-0.9713420262197676,297.0,489.20000000000005,651.8,727.6,760.0,881.8,1025.1999999999998,1211.8000000000002,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62921, 'TCP')",Spotify27.pcap
