inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,5,5,0.0,1.0,0,506,13.029735088348389,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.35714285714285715,1,0,0.0,0.47915742374995485,3.257433772087097,6.958170175552368,1.003917932510376,2.250973693413856,0.4015671730041504,0.8031343460083008,1.605183744430542,2.807715368270874,4.010246992111206,4.834774160385131,5.659301328659057,7.463198947906495,10.246467018127442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257433772087097,6.958170175552368,1.003917932510376,2.250973693413856,0.4015671730041504,0.8031343460083008,1.605183744430542,2.807715368270874,4.010246992111206,4.834774160385131,5.659301328659057,7.463198947906495,10.246467018127442,101.2,126,95,6.2,12.4,153.76,1.4999999999999996,0.24999999999999867,95.0,95.0,95.0,95.0,95.0,95.0,95.0,101.2,113.60000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,126,95,6.2,12.4,153.76,1.4999999999999996,0.24999999999999867,95.0,95.0,95.0,95.0,95.0,95.0,95.0,101.2,113.60000000000001,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify8.pcap
0,7,7,0.0,1.0,0,577,7.51407790184021,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,5,0,0.0,1.6153559979150107,1.2523463169733684,5.19399094581604,0.05292987823486328,1.8358977322615375,3.1163945674896243,5.218400335311889,5.291628503799439,5.379833173751831,5.4755260944366455,5.731449460983276,5.912651014328003,5.944408941268921,6.578628110885621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523463169733684,5.19399094581604,0.05292987823486328,1.8358977322615375,3.1163945674896243,5.218400335311889,5.291628503799439,5.379833173751831,5.4755260944366455,5.731449460983276,5.912651014328003,5.944408941268921,6.578628110885621,82.42857142857143,91,74,4.857142857142857,5.602477586036451,31.387755102040817,-0.022779921833914137,-1.2525944389298587,75.8,77.4,78.6,80.6,83.0,84.8,86.2,86.8,88.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42857142857143,91,74,4.857142857142857,5.602477586036451,31.387755102040817,-0.022779921833914137,-1.2525944389298587,75.8,77.4,78.6,80.6,83.0,84.8,86.2,86.8,88.6,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify8.pcap
7,0,7,1.0,0.0,3380,0,7.44677996635437,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.875,4,0,0.5,1.2686114456365274,1.241129994392395,5.388669013977051,0.0013010501861572266,1.9022468401355277,3.233201408386231,5.404360818862915,5.451436233520508,5.467648458480835,5.468429088592529,5.679158020019531,5.886167001724243,6.085736083984375,6.6700674533844,1.241129994392395,5.388669013977051,0.0013010501861572266,1.9022468401355277,3.233201408386231,5.404360818862915,5.451436233520508,5.467648458480835,5.468429088592529,5.679158020019531,5.886167001724243,6.085736083984375,6.6700674533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.85714285714283,606,404,66.0,79.29588094405584,6287.836734693878,0.5483033195322177,-1.44144931902629,411.2,417.6,422.4,426.4,430.0,479.2,527.1999999999999,572.8000000000001,595.2,482.85714285714283,606,404,66.0,79.29588094405584,6287.836734693878,0.5483033195322177,-1.44144931902629,411.2,417.6,422.4,426.4,430.0,479.2,527.1999999999999,572.8000000000001,595.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify8.pcap
0,5,5,0.0,1.0,0,2574,0.0791010856628418,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01977527141571045,0.04610705375671387,0.0,0.019380099955388724,0.018442821502685548,0.036885643005371095,0.046590662002563475,0.0475578784942627,0.048525094985961914,0.048525094985961914,0.048525094985961914,0.0546402931213379,0.06687068939208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977527141571045,0.04610705375671387,0.0,0.019380099955388724,0.018442821502685548,0.036885643005371095,0.046590662002563475,0.0475578784942627,0.048525094985961914,0.048525094985961914,0.048525094985961914,0.0546402931213379,0.06687068939208984,514.8,1466,85,366.8,506.5188644068452,256561.36000000002,1.0973539839847242,-0.33037618911489286,98.2,111.4,161.2,247.60000000000002,334.0,428.79999999999995,523.5999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8,1466,85,366.8,506.5188644068452,256561.36000000002,1.0973539839847242,-0.33037618911489286,98.2,111.4,161.2,247.60000000000002,334.0,428.79999999999995,523.5999999999999,750.0000000000002,1108.0,TCP,"('192.168.137.162', '1.194.195.18', 61722, 443, 'TCP')",Spotify8.pcap
8,0,8,1.0,0.0,5471,0,0.2451949119567871,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0350278445652553,0.20197200775146484,7.152557373046875e-06,0.06950204499494829,1.2516975402832031e-05,2.112388610839844e-05,0.004028487205505375,0.032045984268188485,0.040262460708618164,0.04047536849975586,0.04048037528991699,0.04212617874145508,0.10381450653076169,0.0350278445652553,0.20197200775146484,7.152557373046875e-06,0.06950204499494829,1.2516975402832031e-05,2.112388610839844e-05,0.004028487205505375,0.032045984268188485,0.040262460708618164,0.04047536849975586,0.04048037528991699,0.04212617874145508,0.10381450653076169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.875,1466,85,459.125,570.1125848242608,325028.359375,0.44944409820800035,-1.639923443541642,106.7,209.20000000000005,349.0,349.0,351.5,540.4000000000002,1192.7999999999995,1394.0,1466.0,683.875,1466,85,459.125,570.1125848242608,325028.359375,0.44944409820800035,-1.639923443541642,106.7,209.20000000000005,349.0,349.0,351.5,540.4000000000002,1192.7999999999995,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 61722, 'TCP')",Spotify8.pcap
0,7,7,0.0,1.0,0,2714,15.381516218185425,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5635860363642373,14.857109069824219,0.09063315391540527,5.497860627075213,0.054379892349243175,0.11002774238586427,0.1682115077972412,0.2266105175018311,0.28511714935302734,0.3420685291290283,0.40891032218933093,0.4955329418182374,6.467250776290899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5635860363642373,14.857109069824219,0.09063315391540527,5.497860627075213,0.054379892349243175,0.11002774238586427,0.1682115077972412,0.2266105175018311,0.28511714935302734,0.3420685291290283,0.40891032218933093,0.4955329418182374,6.467250776290899,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 61725, 27101, 'TCP')",Spotify8.pcap
0,86,86,0.0,1.0,0,58467,15.361413955688477,1,5,9,13,18,22,26,31,35,39,44,48,52,56,61,65,69,74,78,82,5.375,24,0,2.0,7.825239612944769,0.18072251712574677,2.779543161392212,0.0,0.489498769770307,0.3999713659286499,0.615609884262085,4.477673888206482,8.784494876861572,8.818396806716919,9.17379093170166,9.628110408782959,9.685096979141235,14.694671392440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072251712574677,2.779543161392212,0.0,0.489498769770307,0.3999713659286499,0.615609884262085,4.477673888206482,8.784494876861572,8.818396806716919,9.17379093170166,9.628110408782959,9.685096979141235,14.694671392440796,679.8488372093024,1466,79,442.9418604651163,523.3909454709486,273938.08180097357,0.45944177047551293,-1.2991401832804812,127.0,127.0,169.0,441.0,563.5,736.0,876.4999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8488372093024,1466,79,442.9418604651163,523.3909454709486,273938.08180097357,0.45944177047551293,-1.2991401832804812,127.0,127.0,169.0,441.0,563.5,736.0,876.4999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 61726, 27101, 'TCP')",Spotify8.pcap
0,10,10,0.0,1.0,0,4315,15.392603874206543,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,9,0,0.0,2.1758618981911515,1.7102893193562825,14.984566926956177,0.0,4.6933307421496435,0.0818108081817627,0.1668168067932129,0.2576228618621826,0.28919196128845215,0.2897160053253174,0.3145427227020263,0.35198321342468264,0.3635680675506592,1.9064936399459786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102893193562825,14.984566926956177,0.0,4.6933307421496435,0.0818108081817627,0.1668168067932129,0.2576228618621826,0.28919196128845215,0.2897160053253174,0.3145427227020263,0.35198321342468264,0.3635680675506592,1.9064936399459786,431.5,1466,90,307.9,406.45128859434067,165202.65,1.467895929585085,1.3910347809102799,116.1,125.4,129.1,143.2,307.0,465.6,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.5,1466,90,307.9,406.45128859434067,165202.65,1.467895929585085,1.3910347809102799,116.1,125.4,129.1,143.2,307.0,465.6,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 61728, 27101, 'TCP')",Spotify8.pcap
0,7,7,0.0,1.0,0,2076,15.365890979766846,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.560981829961141,14.984566926956177,0.0584111213684082,5.5560153751581725,0.041608142852783206,0.08828353881835939,0.14509344100952146,0.20247039794921878,0.2601308822631836,0.29780011177062987,0.33459515571594234,0.36964182853698735,6.375150823593145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560981829961141,14.984566926956177,0.0584111213684082,5.5560153751581725,0.041608142852783206,0.08828353881835939,0.14509344100952146,0.20247039794921878,0.2601308822631836,0.29780011177062987,0.33459515571594234,0.36964182853698735,6.375150823593145,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 61730, 27101, 'TCP')",Spotify8.pcap
0,4,4,0.0,1.0,0,1710,0.6832740306854248,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.22775801022847494,0.23218297958374023,0.22154712677001953,0.004521980256241922,0.06886317729949952,0.13772635459899904,0.20658953189849852,0.27598052024841313,0.34563541412353516,0.4152903079986572,0.48388161659240714,0.5503457546234132,0.616809892654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775801022847494,0.23218297958374023,0.22154712677001953,0.004521980256241922,0.06886317729949952,0.13772635459899904,0.20658953189849852,0.27598052024841313,0.34563541412353516,0.4152903079986572,0.48388161659240714,0.5503457546234132,0.616809892654419,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.85', 61720, 443, 'TCP')",Spotify8.pcap
0,6,6,0.0,1.0,0,3859,0.10017800331115723,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.020035600662231444,0.0672140121459961,0.0,0.026532120438936737,0.03360700607299805,0.0672140121459961,0.06782400608062744,0.06843400001525879,0.06843400001525879,0.06843400001525879,0.08430600166320801,0.10017800331115723,0.10017800331115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020035600662231444,0.0672140121459961,0.0,0.026532120438936737,0.03360700607299805,0.0672140121459961,0.06782400608062744,0.06843400001525879,0.06843400001525879,0.06843400001525879,0.08430600166320801,0.10017800331115723,0.10017800331115723,643.1666666666666,1466,85,524.5,603.7288068514059,364488.4722222222,0.5130022277770668,-1.5601896258093289,101.5,118.0,135.5,153.0,362.0,571.0,1018.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1666666666666,1466,85,524.5,603.7288068514059,364488.4722222222,0.5130022277770668,-1.5601896258093289,101.5,118.0,135.5,153.0,362.0,571.0,1018.5,1466.0,1466.0,TCP,"('192.168.137.162', '120.226.47.32', 61732, 443, 'TCP')",Spotify8.pcap
107,0,107,1.0,0.0,92064,0,14.955512046813965,-1,-6,-11,-17,-22,-27,-33,-38,-43,-49,-54,-59,-65,-70,-75,-81,-86,-91,-97,-102,7.133333333333334,33,0,1.0,12.36590294137697,0.1410897362906978,2.945891857147217,5.0067901611328125e-06,0.4887412327271886,0.4429792881011963,0.6320649147033691,0.7667428493499754,8.713584232330323,8.886353969573975,8.902894401550293,9.102784585952758,9.159388542175293,9.767889881134034,0.1410897362906978,2.945891857147217,5.0067901611328125e-06,0.4887412327271886,0.4429792881011963,0.6320649147033691,0.7667428493499754,8.713584232330323,8.886353969573975,8.902894401550293,9.102784585952758,9.159388542175293,9.767889881134034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.411214953271,1466,88,524.4766355140187,553.7037561673669,306587.84959385096,-0.007483989126156482,-1.7783568706341564,157.6,284.0,373.2,476.80000000000007,711.0,1397.1999999999998,1466.0,1466.0,1466.0,860.411214953271,1466,88,524.4766355140187,553.7037561673669,306587.84959385096,-0.007483989126156482,-1.7783568706341564,157.6,284.0,373.2,476.80000000000007,711.0,1397.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61726, 'TCP')",Spotify8.pcap
12,0,12,1.0,0.0,9094,0,0.631742000579834,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.05743109096180309,0.2586488723754883,5.9604644775390625e-06,0.08960096614140553,0.19321579933166505,0.19322576522827148,0.2708276748657226,0.4530023574829102,0.5238184928894043,0.6139269351959228,0.6279551744461059,0.6280421257019043,0.6280642747879028,0.05743109096180309,0.2586488723754883,5.9604644775390625e-06,0.08960096614140553,0.19321579933166505,0.19322576522827148,0.2708276748657226,0.4530023574829102,0.5238184928894043,0.6139269351959228,0.6279551744461059,0.6280421257019043,0.6280642747879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8333333333334,1466,88,437.5,521.2961144003367,271749.6388888889,0.22569089591098646,-1.4243904189241348,117.4,191.00000000000006,462.59999999999997,566.6,647.5,737.4,1160.2999999999997,1437.2,1466.0,757.8333333333334,1466,88,437.5,521.2961144003367,271749.6388888889,0.22569089591098646,-1.4243904189241348,117.4,191.00000000000006,462.59999999999997,566.6,647.5,737.4,1160.2999999999997,1437.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61725, 'TCP')",Spotify8.pcap
9,0,9,1.0,0.0,6014,0,0.3904750347137451,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04880937933921814,0.1932668685913086,8.106231689453125e-06,0.0633651827833218,0.15461349487304688,0.19327230453491212,0.19327917098999023,0.21177301406860352,0.28572893142700195,0.2873513221740723,0.3195059776306152,0.3406824111938477,0.35065340995788574,0.04880937933921814,0.1932668685913086,8.106231689453125e-06,0.0633651827833218,0.15461349487304688,0.19327230453491212,0.19327917098999023,0.21177301406860352,0.28572893142700195,0.2873513221740723,0.3195059776306152,0.3406824111938477,0.35065340995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2222222222222,1466,119,365.8888888888889,474.2706160874302,224932.61728395062,0.6886163287038976,-0.8169311122478273,125.4,311.8,438.2,449.0,473.0,659.4,749.8,1053.8000000000002,1466.0,668.2222222222222,1466,119,365.8888888888889,474.2706160874302,224932.61728395062,0.6886163287038976,-0.8169311122478273,125.4,311.8,438.2,449.0,473.0,659.4,749.8,1053.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61728, 'TCP')",Spotify8.pcap
8,0,8,1.0,0.0,5473,0,0.29201698303222656,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04171671186174665,0.23631787300109863,6.9141387939453125e-06,0.08172782315376696,1.952648162841797e-05,3.4379959106445317e-05,0.005604600906372075,0.044528055191040056,0.05566000938415527,0.05567235946655273,0.0556771993637085,0.05569062232971191,0.12659447193145748,0.04171671186174665,0.23631787300109863,6.9141387939453125e-06,0.08172782315376696,1.952648162841797e-05,3.4379959106445317e-05,0.005604600906372075,0.044528055191040056,0.05566000938415527,0.05567235946655273,0.0556771993637085,0.05569062232971191,0.12659447193145748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.125,1466,85,459.375,569.9682968157089,324863.859375,0.44890775242470154,-1.639671507050577,106.7,209.20000000000005,349.0,349.0,352.5,542.0000000000002,1192.9999999999995,1394.0,1466.0,684.125,1466,85,459.375,569.9682968157089,324863.859375,0.44890775242470154,-1.639671507050577,106.7,209.20000000000005,349.0,349.0,352.5,542.0000000000002,1192.9999999999995,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 61732, 'TCP')",Spotify8.pcap
8,0,8,1.0,0.0,6532,0,0.32027292251586914,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.045753274645124166,0.17059898376464844,7.867813110351562e-06,0.061086182266676774,0.11941928863525392,0.17060213088989257,0.17060794830322265,0.17061562538146974,0.1706228256225586,0.17063503265380858,0.17066023349761963,0.2248294353485108,0.2787397623062134,0.045753274645124166,0.17059898376464844,7.867813110351562e-06,0.061086182266676774,0.11941928863525392,0.17060213088989257,0.17060794830322265,0.17061562538146974,0.1706228256225586,0.17063503265380858,0.17066023349761963,0.2248294353485108,0.2787397623062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.5,1466,351,391.0,462.91737923737537,214292.5,0.48221672575458613,-1.6222648199484377,390.9,418.8,442.3,493.40000000000003,566.0,754.0000000000001,1208.9999999999995,1389.2,1466.0,816.5,1466,351,391.0,462.91737923737537,214292.5,0.48221672575458613,-1.6222648199484377,390.9,418.8,442.3,493.40000000000003,566.0,754.0000000000001,1208.9999999999995,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61730, 'TCP')",Spotify8.pcap
9,0,9,1.0,0.0,6921,0,0.47052788734436035,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.058815985918045044,0.24245214462280273,5.9604644775390625e-06,0.10000110946311196,0.00048236846923828126,0.0006101131439208984,0.0006172657012939453,0.04911127090454106,0.2430729866027832,0.2432570457458496,0.243331241607666,0.33176279067993175,0.4656111240386963,0.058815985918045044,0.24245214462280273,5.9604644775390625e-06,0.10000110946311196,0.00048236846923828126,0.0006101131439208984,0.0006172657012939453,0.04911127090454106,0.2430729866027832,0.2432570457458496,0.243331241607666,0.33176279067993175,0.4656111240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.85', '192.168.137.162', 443, 61720, 'TCP')",Spotify8.pcap
0,9,9,0.0,1.0,0,2765,14.975986957550049,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6,8,0,0.0,1.9933221850301404,1.871998369693756,14.285230875015259,0.05903005599975586,4.692065161200618,0.05428638458251953,0.12362804412841798,0.19133644104003905,0.24893498420715332,0.296159029006958,0.34459500312805175,0.41669077873229976,0.5503116130828858,3.5478022575378443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871998369693756,14.285230875015259,0.05903005599975586,4.692065161200618,0.05428638458251953,0.12362804412841798,0.19133644104003905,0.24893498420715332,0.296159029006958,0.34459500312805175,0.41669077873229976,0.5503116130828858,3.5478022575378443,307.22222222222223,727,90,189.88888888888889,261.95240355529296,68619.06172839506,0.7563349381456556,-1.3407984977368652,113.2,123.8,127.0,127.6,130.0,147.6,410.59999999999985,633.8000000000001,713.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.22222222222223,727,90,189.88888888888889,261.95240355529296,68619.06172839506,0.7563349381456556,-1.3407984977368652,113.2,123.8,127.0,127.6,130.0,147.6,410.59999999999985,633.8000000000001,713.4,TCP,"('192.168.137.162', '202.104.44.143', 61734, 27101, 'TCP')",Spotify8.pcap
