inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.032236814498901,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.344078938166301,9.019502878189087,1.0035998821258545,3.405900134866635,0.3010799646377564,0.6021599292755128,0.903239893913269,1.605426692962647,2.5081669092178345,3.410907125473022,4.91468422412872,7.620535087585452,10.326385951042177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344078938166301,9.019502878189087,1.0035998821258545,3.405900134866635,0.3010799646377564,0.6021599292755128,0.903239893913269,1.605426692962647,2.5081669092178345,3.410907125473022,4.91468422412872,7.620535087585452,10.326385951042177,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify14.pcap
0,7,7,0.0,1.0,0,2884,3.3886148929595947,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.5647691488265991,2.946259021759033,0.05755901336669922,1.0654525749359958,0.043958330154418954,0.09252390861511232,0.1503039836883545,0.22900843620300299,0.3181750774383545,0.35814814567565917,0.3963086605072021,0.43084406852722174,1.6208594799041758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647691488265991,2.946259021759033,0.05755901336669922,1.0654525749359958,0.043958330154418954,0.09252390861511232,0.1503039836883545,0.22900843620300299,0.3181750774383545,0.35814814567565917,0.3963086605072021,0.43084406852722174,1.6208594799041758,412.0,1048,119,282.85714285714283,347.625414162182,120843.42857142857,0.6958474281703129,-1.0539270352922177,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,854.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1048,119,282.85714285714283,347.625414162182,120843.42857142857,0.6958474281703129,-1.0539270352922177,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,854.2,TCP,"('192.168.137.162', '202.104.44.143', 62196, 27101, 'TCP')",Spotify14.pcap
7,0,7,1.0,0.0,5282,0,3.319088935852051,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,1.75,6,0,0.5,2.48746859276655,0.5531814893086752,2.941464900970459,5.9604644775390625e-06,1.0711821797237802,0.1461185932159424,0.24353299140930176,0.2435389995574951,0.24354338645935059,0.2435469627380371,0.2886940479278564,0.3305584907531738,0.36585764884948735,1.5542099952697765,0.5531814893086752,2.941464900970459,5.9604644775390625e-06,1.0711821797237802,0.1461185932159424,0.24353299140930176,0.2435389995574951,0.24354338645935059,0.2435469627380371,0.2886940479278564,0.3305584907531738,0.36585764884948735,1.5542099952697765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5714285714286,1466,119,328.14285714285717,433.4383650838152,187868.81632653065,0.36159447262777566,-0.9628432861193135,308.6,466.20000000000005,559.8,632.6,695.0,699.2,816.3999999999996,1159.6000000000004,1350.8000000000002,754.5714285714286,1466,119,328.14285714285717,433.4383650838152,187868.81632653065,0.36159447262777566,-0.9628432861193135,308.6,466.20000000000005,559.8,632.6,695.0,699.2,816.3999999999996,1159.6000000000004,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62196, 'TCP')",Spotify14.pcap
0,4,4,0.0,1.0,0,1710,0.6943111419677734,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.23143704732259116,0.26114702224731445,0.21369099617004395,0.02114032807663235,0.06584193706512452,0.13168387413024904,0.19752581119537352,0.271702527999878,0.35004663467407227,0.42839074134826655,0.5019892454147338,0.5660965442657472,0.6302038431167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23143704732259116,0.26114702224731445,0.21369099617004395,0.02114032807663235,0.06584193706512452,0.13168387413024904,0.19752581119537352,0.271702527999878,0.35004663467407227,0.42839074134826655,0.5019892454147338,0.5660965442657472,0.6302038431167603,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 62194, 443, 'TCP')",Spotify14.pcap
0,82,82,0.0,1.0,0,53908,13.01799201965332,1,5,9,13,17,21,25,29,33,37,42,46,50,54,58,62,66,70,74,78,5.857142857142857,27,0,3.0,8.2449737317189,0.16071595085991752,3.1655869483947754,0.0,0.4557169015142469,0.37301812171936033,0.7146135807037354,1.0764453649520875,5.9830018997192385,6.393277525901794,6.804898738861084,6.88825798034668,9.453936767578124,12.630226016044618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071595085991752,3.1655869483947754,0.0,0.4557169015142469,0.37301812171936033,0.7146135807037354,1.0764453649520875,5.9830018997192385,6.393277525901794,6.804898738861084,6.88825798034668,9.453936767578124,12.630226016044618,657.4146341463414,1466,104,436.6341463414634,515.6017074850039,265845.1207614515,0.4800869402334898,-1.2698976068583563,127.0,127.0,135.70000000000002,424.39999999999986,555.5,734.8,820.8,1367.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4146341463414,1466,104,436.6341463414634,515.6017074850039,265845.1207614515,0.4800869402334898,-1.2698976068583563,127.0,127.0,135.70000000000002,424.39999999999986,555.5,734.8,820.8,1367.8,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 62200, 27101, 'TCP')",Spotify14.pcap
0,7,7,0.0,1.0,0,2714,13.000393867492676,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.1667323112487793,12.29927682876587,0.08082199096679688,4.5319419175762174,0.048493194580078135,0.10931596755981449,0.19479789733886715,0.33782196044921886,0.5096170902252197,0.5672014713287353,0.6246962547302245,0.6820118427276612,5.620827770233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667323112487793,12.29927682876587,0.08082199096679688,4.5319419175762174,0.048493194580078135,0.10931596755981449,0.19479789733886715,0.33782196044921886,0.5096170902252197,0.5672014713287353,0.6246962547302245,0.6820118427276612,5.620827770233158,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 62198, 27101, 'TCP')",Spotify14.pcap
0,10,10,0.0,1.0,0,4314,13.017250061035156,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,9,0,0.0,2.312344865176949,1.446361117892795,12.526202201843262,0.0,3.9175118798265096,0.077418851852417,0.1944584846496582,0.2774496555328369,0.3027226448059082,0.3036050796508789,0.3280633926391601,0.38613250255584713,0.44702796936035155,1.7436680793762163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446361117892795,12.526202201843262,0.0,3.9175118798265096,0.077418851852417,0.1944584846496582,0.2774496555328369,0.3027226448059082,0.3036050796508789,0.3280633926391601,0.38613250255584713,0.44702796936035155,1.7436680793762163,431.4,1466,90,307.8,406.4438952672312,165196.63999999998,1.4687101229813058,1.3927989518324635,116.1,125.4,129.1,143.2,306.5,465.0,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.4,1466,90,307.8,406.4438952672312,165196.63999999998,1.4687101229813058,1.3927989518324635,116.1,125.4,129.1,143.2,306.5,465.0,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 62202, 27101, 'TCP')",Spotify14.pcap
0,7,7,0.0,1.0,0,2076,12.985558032989502,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.164259672164917,12.594869136810303,0.057630062103271484,4.664748113330933,0.04346094131469727,0.09592308998107912,0.16638765335083006,0.21697192192077638,0.2576160430908203,0.30288171768188477,0.344584846496582,0.37916288375854496,5.428636550903325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164259672164917,12.594869136810303,0.057630062103271484,4.664748113330933,0.04346094131469727,0.09592308998107912,0.16638765335083006,0.21697192192077638,0.2576160430908203,0.30288171768188477,0.344584846496582,0.37916288375854496,5.428636550903325,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62204, 27101, 'TCP')",Spotify14.pcap
87,0,87,1.0,0.0,65856,0,12.997196912765503,-1,-5,-9,-14,-18,-22,-27,-31,-35,-40,-44,-48,-53,-57,-61,-66,-70,-74,-79,-83,6.6923076923076925,34,0,2.0,10.446822228532282,0.151130196660064,3.316979169845581,5.9604644775390625e-06,0.49289193363085687,0.45015630722045896,0.6596706867218016,0.8242835998535156,1.203480339050293,6.0091729164123535,6.439809846878052,6.468490409851074,6.696917963027954,9.576673650741578,0.151130196660064,3.316979169845581,5.9604644775390625e-06,0.49289193363085687,0.45015630722045896,0.6596706867218016,0.8242835998535156,1.203480339050293,6.0091729164123535,6.439809846878052,6.468490409851074,6.696917963027954,9.576673650741578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9655172413793,1466,67,483.0344827586207,537.8319279468126,289263.18271898536,0.25744047240963236,-1.620857297338189,127.0,187.79999999999998,322.40000000000003,430.8,536.0,900.2,1289.1999999999996,1466.0,1466.0,756.9655172413793,1466,67,483.0344827586207,537.8319279468126,289263.18271898536,0.25744047240963236,-1.620857297338189,127.0,187.79999999999998,322.40000000000003,430.8,536.0,900.2,1289.1999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62200, 'TCP')",Spotify14.pcap
16,0,16,1.0,0.0,14380,0,0.8075861930847168,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.05383907953898112,0.23069214820861816,1.0967254638671875e-05,0.08324774228004474,0.23102664947509766,0.2313830852508545,0.5389541387557983,0.6409389972686768,0.7617191076278687,0.7947800159454346,0.7980451583862305,0.802386999130249,0.8032646179199219,0.05383907953898112,0.23069214820861816,1.0967254638671875e-05,0.08324774228004474,0.23102664947509766,0.2313830852508545,0.5389541387557983,0.6409389972686768,0.7617191076278687,0.7947800159454346,0.7980451583862305,0.802386999130249,0.8032646179199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.75,1466,110,564.0,590.2551884566539,348401.1875,-0.22594207536526803,-1.7479263285221374,115.0,133.0,398.0,626.0,1111.5,1466.0,1466.0,1466.0,1466.0,898.75,1466,110,564.0,590.2551884566539,348401.1875,-0.22594207536526803,-1.7479263285221374,115.0,133.0,398.0,626.0,1111.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62198, 'TCP')",Spotify14.pcap
10,0,10,1.0,0.0,6280,0,13.011016845703125,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.4456685384114583,12.582942008972168,1.5020370483398438e-05,3.938223119901367,0.20656893253326417,0.23009209632873534,0.2302999496459961,0.27203927040100095,0.3009284734725952,0.3305416107177734,0.3733434438705444,0.38429813385009765,1.6863690376281693,1.4456685384114583,12.582942008972168,1.5020370483398438e-05,3.938223119901367,0.20656893253326417,0.23009209632873534,0.2302999496459961,0.27203927040100095,0.3009284734725952,0.3305416107177734,0.3733434438705444,0.38429813385009765,1.6863690376281693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1466,90,375.2,458.16307140580415,209913.4,0.49480476339402857,-0.9647611616999803,116.1,125.4,342.5999999999999,469.8,546.0,641.8,785.5,1031.6000000000001,1293.1999999999998,628.0,1466,90,375.2,458.16307140580415,209913.4,0.49480476339402857,-0.9647611616999803,116.1,125.4,342.5999999999999,469.8,546.0,641.8,785.5,1031.6000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62202, 'TCP')",Spotify14.pcap
10,0,10,1.0,0.0,6690,0,12.97572112083435,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.4417467912038167,12.651369094848633,5.9604644775390625e-06,3.9636273874090833,0.1656811237335205,0.1841029167175293,0.18476333618164062,0.18507089614868164,0.18509113788604736,0.21685929298400874,0.2821155786514282,0.3234321117401123,1.5894889354705766,1.4417467912038167,12.651369094848633,5.9604644775390625e-06,3.9636273874090833,0.1656811237335205,0.1841029167175293,0.18476333618164062,0.18507089614868164,0.18509113788604736,0.21685929298400874,0.2821155786514282,0.3234321117401123,1.5894889354705766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,1466,90,426.8,543.2702826402342,295142.6,0.6303742187288693,-1.3104837939050862,116.1,196.6,310.49999999999994,401.4,446.0,523.8,876.5999999999999,1466.0,1466.0,669.0,1466,90,426.8,543.2702826402342,295142.6,0.6303742187288693,-1.3104837939050862,116.1,196.6,310.49999999999994,401.4,446.0,523.8,876.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62204, 'TCP')",Spotify14.pcap
9,0,9,1.0,0.0,6921,0,0.48815393447875977,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06101924180984497,0.26825404167175293,7.152557373046875e-06,0.10472558145574135,2.8038024902343752e-05,5.593299865722657e-05,8.225440979003906e-05,0.05375165939331059,0.2683548927307129,0.2683629035949707,0.268369197845459,0.35371837615966806,0.48302106857299804,0.06101924180984497,0.26825404167175293,7.152557373046875e-06,0.10472558145574135,2.8038024902343752e-05,5.593299865722657e-05,8.225440979003906e-05,0.05375165939331059,0.2683548927307129,0.2683629035949707,0.268369197845459,0.35371837615966806,0.48302106857299804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 62194, 'TCP')",Spotify14.pcap
0,8,8,0.0,1.0,0,2616,12.651692152023315,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8073845931461878,12.194224119186401,0.059205055236816406,4.240429240034183,0.05098247528076172,0.10966329574584963,0.17276546955108643,0.22775321006774904,0.2734144926071167,0.3152060031890869,0.35664954185485837,0.4195088386535645,4.115735268592832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073845931461878,12.194224119186401,0.059205055236816406,4.240429240034183,0.05098247528076172,0.10966329574584963,0.17276546955108643,0.22775321006774904,0.2734144926071167,0.3152060031890869,0.35664954185485837,0.4195088386535645,4.115735268592832,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,TCP,"('192.168.137.162', '202.104.44.143', 62206, 27101, 'TCP')",Spotify14.pcap
9,0,9,1.0,0.0,6290,0,12.642915964126587,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5803644955158234,12.250077962875366,1.5974044799804688e-05,4.033157306302751,0.1395296096801758,0.1745175838470459,0.1745943546295166,0.18789091110229494,0.24103879928588867,0.2885796546936035,0.35579390525817867,0.3927431583404541,2.842853593826296,1.5803644955158234,12.250077962875366,1.5974044799804688e-05,4.033157306302751,0.1395296096801758,0.1745175838470459,0.1745943546295166,0.18789091110229494,0.24103879928588867,0.2885796546936035,0.35579390525817867,0.3927431583404541,2.842853593826296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8888888888889,1466,90,414.6666666666667,494.21237999792135,244245.87654320983,0.3759525874686812,-1.1700957738050122,113.2,216.8,343.2,489.20000000000005,706.0,758.0,881.4,1159.4,1466.0,698.8888888888889,1466,90,414.6666666666667,494.21237999792135,244245.87654320983,0.3759525874686812,-1.1700957738050122,113.2,216.8,343.2,489.20000000000005,706.0,758.0,881.4,1159.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62206, 'TCP')",Spotify14.pcap
0,8,8,0.0,1.0,0,2585,12.11982798576355,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7314039979662215,11.588801145553589,0.06815195083618164,4.0242845446898645,0.054333186149597174,0.11568770408630372,0.18128759860992433,0.24076375961303714,0.3123209476470947,0.38051533699035645,0.42822170257568354,0.4926308631896973,4.007667183876036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7314039979662215,11.588801145553589,0.06815195083618164,4.0242845446898645,0.054333186149597174,0.11568770408630372,0.18128759860992433,0.24076375961303714,0.3123209476470947,0.38051533699035645,0.42822170257568354,0.4926308631896973,4.007667183876036,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,TCP,"('192.168.137.162', '202.104.44.143', 62208, 27101, 'TCP')",Spotify14.pcap
9,0,9,1.0,0.0,6126,0,12.114703178405762,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5143378973007202,11.700096130371094,1.3828277587890625e-05,3.8503551837945036,0.15220813751220705,0.19028477668762206,0.1903067111968994,0.21263504028320315,0.30191516876220703,0.3581031799316406,0.3975955486297607,0.4145782947540283,2.754626274108889,1.5143378973007202,11.700096130371094,1.3828277587890625e-05,3.8503551837945036,0.15220813751220705,0.19028477668762206,0.1903067111968994,0.21263504028320315,0.30191516876220703,0.3581031799316406,0.3975955486297607,0.4145782947540283,2.754626274108889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6666666666666,1466,90,430.8888888888889,510.0418283500547,260142.66666666666,0.3507910839710728,-1.2200787445292811,113.2,123.8,250.2,489.20000000000005,706.0,764.4,874.4,1149.2000000000003,1466.0,680.6666666666666,1466,90,430.8888888888889,510.0418283500547,260142.66666666666,0.3507910839710728,-1.2200787445292811,113.2,123.8,250.2,489.20000000000005,706.0,764.4,874.4,1149.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62208, 'TCP')",Spotify14.pcap
0,20,20,0.0,1.0,0,1591,9.868021965026855,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.0,5,0,1.0,2.0976176963403033,0.5193695771066766,5.211493968963623,0.0,1.1285173656651317,0.2401292324066162,0.9568130493164064,1.5086365938186646,1.716980218887329,2.335796594619751,2.697789812088013,3.089847469329834,3.287577724456787,3.952414011955262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193695771066766,5.211493968963623,0.0,1.1285173656651317,0.2401292324066162,0.9568130493164064,1.5086365938186646,1.716980218887329,2.335796594619751,2.697789812088013,3.089847469329834,3.287577724456787,3.952414011955262,79.55,92,72,3.25,4.565906262725944,20.8475,1.0672094936315313,0.9808100703777125,75.9,76.0,76.7,78.2,79.0,79.4,81.0,81.0,87.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55,92,72,3.25,4.565906262725944,20.8475,1.0672094936315313,0.9808100703777125,75.9,76.0,76.7,78.2,79.0,79.4,81.0,81.0,87.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify14.pcap
