inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.029125928878784,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343041976292928,9.01711392402649,1.0038230419158936,3.4048575218139407,0.3011469125747681,0.6022938251495362,0.9034407377243041,1.6054608345031744,2.5079175233840942,3.410374212265014,4.913723397254941,7.6188575744628935,10.323991751670839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343041976292928,9.01711392402649,1.0038230419158936,3.4048575218139407,0.3011469125747681,0.6022938251495362,0.9034407377243041,1.6054608345031744,2.5079175233840942,3.410374212265014,4.913723397254941,7.6188575744628935,10.323991751670839,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify22.pcap
0,7,7,0.0,1.0,0,2884,2.9051198959350586,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.48418664932250977,2.473546028137207,0.053259849548339844,0.8902509201682325,0.04308357238769532,0.09064016342163088,0.14714279174804687,0.2264801979064942,0.31723499298095703,0.3491909027099609,0.38271064758300777,0.41935806274414067,1.4209922790527352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48418664932250977,2.473546028137207,0.053259849548339844,0.8902509201682325,0.04308357238769532,0.09064016342163088,0.14714279174804687,0.2264801979064942,0.31723499298095703,0.3491909027099609,0.38271064758300777,0.41935806274414067,1.4209922790527352,412.0,1048,119,282.85714285714283,347.625414162182,120843.42857142857,0.6958474281703129,-1.0539270352922177,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,854.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1048,119,282.85714285714283,347.625414162182,120843.42857142857,0.6958474281703129,-1.0539270352922177,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,854.2,TCP,"('192.168.137.162', '202.104.44.143', 62696, 27101, 'TCP')",Spotify22.pcap
9,0,9,1.0,0.0,5602,0,2.8940460681915283,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,6,0,3.0,2.449489742783178,0.36175575852394104,2.40493106842041,1.0967254638671875e-05,0.775773451630401,0.18528003692626954,0.2316066265106201,0.2316898822784424,0.24846196174621582,0.3150770664215088,0.35849709510803224,1.8123107433319083,2.774318742752075,2.7983068943023683,0.36175575852394104,2.40493106842041,1.0967254638671875e-05,0.775773451630401,0.18528003692626954,0.2316066265106201,0.2316898822784424,0.24846196174621582,0.3150770664215088,0.35849709510803224,1.8123107433319083,2.774318742752075,2.7983068943023683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.4444444444445,1466,119,358.0,451.24866539934646,203625.35802469135,0.6892304587739843,-0.7790715206117849,167.8,180.0,282.0,458.40000000000003,552.0,665.6,698.8,930.8000000000002,1312.4,622.4444444444445,1466,119,358.0,451.24866539934646,203625.35802469135,0.6892304587739843,-0.7790715206117849,167.8,180.0,282.0,458.40000000000003,552.0,665.6,698.8,930.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62696, 'TCP')",Spotify22.pcap
0,4,4,0.0,1.0,0,1710,0.6423869132995605,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.21412897109985352,0.21790003776550293,0.21173596382141113,0.0026985474676894747,0.06537001132965088,0.1307400226593018,0.1961100339889526,0.26045022010803226,0.32427549362182617,0.3881007671356201,0.45182454586029047,0.515345335006714,0.5788661241531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21412897109985352,0.21790003776550293,0.21173596382141113,0.0026985474676894747,0.06537001132965088,0.1307400226593018,0.1961100339889526,0.26045022010803226,0.32427549362182617,0.3881007671356201,0.45182454586029047,0.515345335006714,0.5788661241531372,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 62694, 443, 'TCP')",Spotify22.pcap
0,87,87,0.0,1.0,0,59968,14.133127927780151,1,5,9,14,18,22,27,31,35,40,44,48,53,57,61,66,70,74,79,83,5.8,25,0,3.0,7.730459236035075,0.16433869683465294,1.7963550090789795,0.0,0.37021573606553626,0.3397761344909668,0.5385174751281738,5.509051895141601,7.548568916320801,7.775146961212158,7.969515419006347,8.39680290222168,9.818430042266842,13.319969272613527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433869683465294,1.7963550090789795,0.0,0.37021573606553626,0.3397761344909668,0.5385174751281738,5.509051895141601,7.548568916320801,7.775146961212158,7.969515419006347,8.39680290222168,9.818430042266842,13.319969272613527,689.2873563218391,1466,84,457.58620689655174,531.6155145943154,282615.05535737873,0.4100648570854882,-1.40930039011215,127.0,127.0,174.40000000000003,380.79999999999995,542.0,736.0,1061.3999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2873563218391,1466,84,457.58620689655174,531.6155145943154,282615.05535737873,0.4100648570854882,-1.40930039011215,127.0,127.0,174.40000000000003,380.79999999999995,542.0,736.0,1061.3999999999994,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 62700, 27101, 'TCP')",Spotify22.pcap
0,7,7,0.0,1.0,0,2714,14.120840072631836,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.353473345438639,13.674435138702393,0.08002400398254395,5.06289189307122,0.048014402389526374,0.09872522354125979,0.1548288822174072,0.20634088516235355,0.2555570602416992,0.3135680198669433,0.37107458114624015,0.42757234573364267,5.9161789894104055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353473345438639,13.674435138702393,0.08002400398254395,5.06289189307122,0.048014402389526374,0.09872522354125979,0.1548288822174072,0.20634088516235355,0.2555570602416992,0.3135680198669433,0.37107458114624015,0.42757234573364267,5.9161789894104055,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 62699, 27101, 'TCP')",Spotify22.pcap
0,10,10,0.0,1.0,0,4320,14.135677099227905,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.5706307888031006,13.662089109420776,0.0,4.275114488110207,0.07656397819519042,0.15980138778686523,0.23565933704376218,0.2605475902557373,0.2608039379119873,0.28447079658508295,0.34882714748382565,0.4276439666748047,1.8397969007492017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706307888031006,13.662089109420776,0.0,4.275114488110207,0.07656397819519042,0.15980138778686523,0.23565933704376218,0.2605475902557373,0.2608039379119873,0.28447079658508295,0.34882714748382565,0.4276439666748047,1.8397969007492017,432.0,1466,90,308.4,406.4915743284232,165235.4,1.463793792500033,1.3820858118252914,116.1,125.4,129.1,143.2,309.5,468.6,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1466,90,308.4,406.4915743284232,165235.4,1.463793792500033,1.3820858118252914,116.1,125.4,129.1,143.2,309.5,468.6,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 62702, 27101, 'TCP')",Spotify22.pcap
0,7,7,0.0,1.0,0,2076,14.09838604927063,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.3497310082117715,13.744467973709106,0.05730795860290527,5.095895741843745,0.041578817367553714,0.08819842338562013,0.1448996067047119,0.19317841529846194,0.23724603652954102,0.27286448478698727,0.3080717086791992,0.3424564838409424,5.851705265045171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3497310082117715,13.744467973709106,0.05730795860290527,5.095895741843745,0.041578817367553714,0.08819842338562013,0.1448996067047119,0.19317841529846194,0.23724603652954102,0.27286448478698727,0.3080717086791992,0.3424564838409424,5.851705265045171,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62704, 27101, 'TCP')",Spotify22.pcap
107,0,107,1.0,0.0,71782,0,13.70970606803894,-1,-6,-11,-17,-22,-27,-33,-38,-43,-49,-54,-59,-65,-70,-75,-81,-86,-91,-97,-102,7.642857142857143,45,0,2.0,12.641242834791335,0.12933684969848058,1.981856107711792,5.9604644775390625e-06,0.38443298855242586,0.3715182304382324,0.5622850418090821,4.54505500793457,7.528611660003662,7.7120020389556885,7.760001087188721,7.960042667388916,8.076958560943604,10.142257785797119,0.12933684969848058,1.981856107711792,5.9604644775390625e-06,0.38443298855242586,0.3715182304382324,0.5622850418090821,4.54505500793457,7.528611660003662,7.7120020389556885,7.760001087188721,7.960042667388916,8.076958560943604,10.142257785797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8598130841121,1466,70,441.13084112149534,531.4629333326145,282452.8495065071,0.5449551578024049,-1.3514187886625033,127.0,159.0,242.2,375.80000000000007,459.0,593.5999999999998,1025.3999999999996,1466.0,1466.0,670.8598130841121,1466,70,441.13084112149534,531.4629333326145,282452.8495065071,0.5449551578024049,-1.3514187886625033,127.0,159.0,242.2,375.80000000000007,459.0,593.5999999999998,1025.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62700, 'TCP')",Spotify22.pcap
10,0,10,1.0,0.0,8053,0,0.7399458885192871,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.08221620983547634,0.21830487251281738,8.821487426757812e-06,0.08787718181079836,0.1704878568649292,0.18944220542907714,0.18945119380950928,0.3057291030883789,0.3874804973602295,0.4253437995910644,0.4895374298095703,0.5216257572174072,0.5434715032577514,0.08221620983547634,0.21830487251281738,8.821487426757812e-06,0.08787718181079836,0.1704878568649292,0.18944220542907714,0.18945119380950928,0.3057291030883789,0.3874804973602295,0.4253437995910644,0.4895374298095703,0.5216257572174072,0.5434715032577514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3,1466,88,437.1,497.91586638708355,247920.21000000002,-0.010140628446429259,-1.417147984970257,113.2,371.20000000000005,533.6999999999999,606.0,704.5,958.9999999999998,1238.3,1312.4,1466.0,805.3,1466,88,437.1,497.91586638708355,247920.21000000002,-0.010140628446429259,-1.417147984970257,113.2,371.20000000000005,533.6999999999999,606.0,704.5,958.9999999999998,1238.3,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62699, 'TCP')",Spotify22.pcap
9,0,9,1.0,0.0,6164,0,14.127983093261719,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.7659978866577148,13.719188928604126,6.9141387939453125e-06,4.518287054391563,0.1530233383178711,0.19129719734191894,0.19131197929382324,0.2043095111846924,0.2562830448150635,0.2567183017730713,0.3146472454071045,0.3754340648651123,3.1526319503784204,1.7659978866577148,13.719188928604126,6.9141387939453125e-06,4.518287054391563,0.1530233383178711,0.19129719734191894,0.19131197929382324,0.2043095111846924,0.2562830448150635,0.2567183017730713,0.3146472454071045,0.3754340648651123,3.1526319503784204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8888888888889,1466,90,360.22222222222223,471.7066989947707,222507.20987654323,0.5733290000071396,-0.8073391085484034,113.2,308.6,473.4,539.2,572.0,679.1999999999999,749.8,1053.8000000000002,1466.0,684.8888888888889,1466,90,360.22222222222223,471.7066989947707,222507.20987654323,0.5733290000071396,-0.8073391085484034,113.2,308.6,473.4,539.2,572.0,679.1999999999999,749.8,1053.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62702, 'TCP')",Spotify22.pcap
11,0,11,1.0,0.0,6755,0,14.091788053512573,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7333333333333333,10,0,0.0,2.4890872936792623,1.4091788053512573,13.800085067749023,1.4066696166992188e-05,4.130619573341655,0.16786789894104004,0.16797184944152832,0.16801190376281738,0.16804099082946777,0.16805505752563477,0.16820096969604492,0.2311408519744873,0.2906348705291748,0.2917029857635498,1.4091788053512573,13.800085067749023,1.4066696166992188e-05,4.130619573341655,0.16786789894104004,0.16797184944152832,0.16801190376281738,0.16804099082946777,0.16805505752563477,0.16820096969604492,0.2311408519744873,0.2906348705291748,0.2917029857635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0909090909091,1466,90,386.54545454545456,508.8131385070116,258890.8099173554,0.7517179166852366,-1.0309084392112806,114.0,119.0,351.0,360.0,435.0,456.0,624.0,1274.0,1466.0,614.0909090909091,1466,90,386.54545454545456,508.8131385070116,258890.8099173554,0.7517179166852366,-1.0309084392112806,114.0,119.0,351.0,360.0,435.0,456.0,624.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62704, 'TCP')",Spotify22.pcap
9,0,9,1.0,0.0,6921,0,0.43619298934936523,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.054524123668670654,0.2184591293334961,9.059906005859375e-06,0.09261720268264773,1.049041748046875e-05,1.8548965454101565e-05,8.931159973144529e-05,0.0438818454742432,0.21864914894104004,0.2186659336090088,0.21867842674255372,0.3032000064849854,0.4312178611755371,0.054524123668670654,0.2184591293334961,9.059906005859375e-06,0.09261720268264773,1.049041748046875e-05,1.8548965454101565e-05,8.931159973144529e-05,0.0438818454742432,0.21864914894104004,0.2186659336090088,0.21867842674255372,0.3032000064849854,0.4312178611755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 62694, 'TCP')",Spotify22.pcap
0,8,8,0.0,1.0,0,2616,13.748680114746094,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.964097159249442,13.283329963684082,0.05841708183288574,4.621075630686475,0.051289057731628424,0.11017251014709474,0.17368204593658448,0.23077330589294437,0.27629363536834717,0.3181741714477539,0.3625261545181274,0.42675495147705084,4.4503491401672335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964097159249442,13.283329963684082,0.05841708183288574,4.621075630686475,0.051289057731628424,0.11017251014709474,0.17368204593658448,0.23077330589294437,0.27629363536834717,0.3181741714477539,0.3625261545181274,0.42675495147705084,4.4503491401672335,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,TCP,"('192.168.137.162', '202.104.44.143', 62706, 27101, 'TCP')",Spotify22.pcap
9,0,9,1.0,0.0,6245,0,13.739117860794067,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.7173897325992584,13.339964866638184,1.1920928955078125e-05,4.3932824611295525,0.14016475677490237,0.17522697448730468,0.1752457618713379,0.18839311599731445,0.24095392227172852,0.2893803596496582,0.36004638671874994,0.39911279678344724,3.067145967483523,1.7173897325992584,13.339964866638184,1.1920928955078125e-05,4.3932824611295525,0.14016475677490237,0.17522697448730468,0.1752457618713379,0.18839311599731445,0.24095392227172852,0.2893803596496582,0.36004638671874994,0.39911279678344724,3.067145967483523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8888888888889,1466,90,444.1111111111111,518.5120687429549,268854.7654320987,0.28885772911956037,-1.3401732237976332,113.2,123.8,250.2,489.20000000000005,706.0,758.0,947.3999999999999,1225.4,1466.0,693.8888888888889,1466,90,444.1111111111111,518.5120687429549,268854.7654320987,0.28885772911956037,-1.3401732237976332,113.2,123.8,250.2,489.20000000000005,706.0,758.0,947.3999999999999,1225.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62706, 'TCP')",Spotify22.pcap
0,8,8,0.0,1.0,0,2584,13.226263999938965,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8894662857055664,12.758120059967041,0.0619199275970459,4.437126165166506,0.05271348953247071,0.11308460235595705,0.1777794361114502,0.2339572906494141,0.2809680700302124,0.3243724346160889,0.36792783737182616,0.4305463790893555,4.295579957962033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894662857055664,12.758120059967041,0.0619199275970459,4.437126165166506,0.05271348953247071,0.11308460235595705,0.1777794361114502,0.2339572906494141,0.2809680700302124,0.3243724346160889,0.36792783737182616,0.4305463790893555,4.295579957962033,323.0,715,90,206.5,260.0721053861794,67637.5,0.5544011298997343,-1.6134233393095325,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.0,682.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,715,90,206.5,260.0721053861794,67637.5,0.5544011298997343,-1.6134233393095325,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.0,682.1,TCP,"('192.168.137.162', '202.104.44.143', 62708, 27101, 'TCP')",Spotify22.pcap
9,0,9,1.0,0.0,6126,0,13.216062068939209,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6520077586174011,12.865598917007446,3.0994415283203125e-05,4.238690618144412,0.1405864715576172,0.1757516860961914,0.17599411010742189,0.19004812240600588,0.24488401412963867,0.29582643508911133,0.33366966247558594,0.3504301071166992,2.923582935333254,1.6520077586174011,12.865598917007446,3.0994415283203125e-05,4.238690618144412,0.1405864715576172,0.1757516860961914,0.17599411010742189,0.19004812240600588,0.24488401412963867,0.29582643508911133,0.33366966247558594,0.3504301071166992,2.923582935333254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6666666666666,1466,90,430.8888888888889,510.0418283500547,260142.66666666666,0.3507910839710728,-1.2200787445292811,113.2,123.8,250.2,489.20000000000005,706.0,764.4,874.4,1149.2000000000003,1466.0,680.6666666666666,1466,90,430.8888888888889,510.0418283500547,260142.66666666666,0.3507910839710728,-1.2200787445292811,113.2,123.8,250.2,489.20000000000005,706.0,764.4,874.4,1149.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62708, 'TCP')",Spotify22.pcap
0,7,7,0.0,1.0,0,2710,9.102994918823242,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.5171658198038738,8.731796979904175,0.05680203437805176,3.2265071253856186,0.04552431106567384,0.0951328754425049,0.15290994644165037,0.20454697608947758,0.2531139850616455,0.28719520568847656,0.32217240333557123,0.3589415550231934,3.8639167308807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5171658198038738,8.731796979904175,0.05680203437805176,3.2265071253856186,0.04552431106567384,0.0951328754425049,0.15290994644165037,0.20454697608947758,0.2531139850616455,0.28719520568847656,0.32217240333557123,0.3589415550231934,3.8639167308807405,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,TCP,"('192.168.137.162', '202.104.44.143', 62710, 27101, 'TCP')",Spotify22.pcap
