inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.030497074127197,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.3434990247090655,9.017268896102905,1.003235101699829,3.404885020108754,0.30097053050994876,0.6019410610198975,0.9029115915298461,1.6052337169647222,2.5082316398620605,3.4112295627593987,4.91495506763458,7.620135736465457,10.325316405296327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3434990247090655,9.017268896102905,1.003235101699829,3.404885020108754,0.30097053050994876,0.6019410610198975,0.9029115915298461,1.6052337169647222,2.5082316398620605,3.4112295627593987,4.91495506763458,7.620135736465457,10.325316405296327,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify50.pcap
0,7,7,0.0,1.0,0,2885,2.835299015045166,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.472549835840861,2.4113011360168457,0.05360221862792969,0.8673616176709001,0.04669504165649414,0.09699506759643556,0.15450506210327147,0.22527418136596683,0.3026728630065918,0.3348341941833496,0.3698196411132812,0.4104533195495606,1.3885183334350595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472549835840861,2.4113011360168457,0.05360221862792969,0.8673616176709001,0.04669504165649414,0.09699506759643556,0.15450506210327147,0.22527418136596683,0.3026728630065918,0.3348341941833496,0.3698196411132812,0.4104533195495606,1.3885183334350595,412.14285714285717,1049,119,283.0,347.8868570471188,121025.26530612246,0.6971717360177917,-1.0508564660183248,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,854.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.14285714285717,1049,119,283.0,347.8868570471188,121025.26530612246,0.6971717360177917,-1.0508564660183248,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,854.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49382, 27101, 'TCP')",Spotify50.pcap
6,0,6,1.0,0.0,5213,0,2.773422956466675,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,2.0,5,0,1.0,2.160246899469287,0.5546845912933349,2.4106059074401855,7.867813110351562e-06,0.9321461280657981,0.11815106868743896,0.23630213737487793,0.23631513118743896,0.236328125,0.23633205890655518,0.23633599281311035,0.2995765209197998,0.36281704902648926,1.568120002746582,0.5546845912933349,2.4106059074401855,7.867813110351562e-06,0.9321461280657981,0.11815106868743896,0.23630213737487793,0.23631513118743896,0.236328125,0.23633205890655518,0.23633599281311035,0.2995765209197998,0.36281704902648926,1.568120002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8333333333334,1466,435,288.8333333333333,370.6550133060241,137385.1388888889,0.5659913160979345,-1.2764490986756476,523.5,612.0,652.5,693.0,713.0,733.0,1003.5,1274.0,1370.0,868.8333333333334,1466,435,288.8333333333333,370.6550133060241,137385.1388888889,0.5659913160979345,-1.2764490986756476,523.5,612.0,652.5,693.0,713.0,733.0,1003.5,1274.0,1370.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49382, 'TCP')",Spotify50.pcap
0,5,5,0.0,1.0,0,412,6.547513961791992,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.7142857142857143,3,0,0.0,1.0301575072754257,1.636878490447998,4.653105974197388,0.0303189754486084,1.8255932244326665,0.01212759017944336,0.02425518035888672,0.10193076133728025,0.24515433311462406,0.3883779048919678,2.2496202945709225,4.110862684249877,5.342689895629883,5.945101928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636878490447998,4.653105974197388,0.0303189754486084,1.8255932244326665,0.01212759017944336,0.02425518035888672,0.10193076133728025,0.24515433311462406,0.3883779048919678,2.2496202945709225,4.110862684249877,5.342689895629883,5.945101928710938,82.4,91,73,5.4,6.374950980203691,40.64,-0.14062173900586752,-1.292543710087419,75.0,77.0,79.0,81.0,83.0,84.6,86.2,87.8,89.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,91,73,5.4,6.374950980203691,40.64,-0.14062173900586752,-1.292543710087419,75.0,77.0,79.0,81.0,83.0,84.6,86.2,87.8,89.4,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify50.pcap
5,0,5,1.0,0.0,2513,0,6.735375881195068,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.7142857142857143,3,0,0.0,1.0301575072754257,1.683843970298767,4.65561318397522,0.08220386505126953,1.8227659318438632,0.032881546020507815,0.06576309204101563,0.14378504753112792,0.26694741249084475,0.3901097774505615,2.2523550510406487,4.114600324630737,5.383653545379639,6.059514713287354,1.683843970298767,4.65561318397522,0.08220386505126953,1.8227659318438632,0.032881546020507815,0.06576309204101563,0.14378504753112792,0.26694741249084475,0.3901097774505615,2.2523550510406487,4.114600324630737,5.383653545379639,6.059514713287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6,583,410,58.6,69.21733886823445,4791.04,-0.30043234703162214,-1.6921946132535828,418.0,426.0,452.0,496.0,540.0,544.0,548.0,556.6,569.8,502.6,583,410,58.6,69.21733886823445,4791.04,-0.30043234703162214,-1.6921946132535828,418.0,426.0,452.0,496.0,540.0,544.0,548.0,556.6,569.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify50.pcap
0,10,10,0.0,1.0,0,4322,13.301849842071533,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,9,0,0.0,2.312344865176949,1.4779833157857258,12.9265718460083,0.0,4.047844495770653,0.07863657474517823,0.16267151832580568,0.23625266551971433,0.26031808853149413,0.26071691513061523,0.28512887954711913,0.3221650362014771,0.33356828689575196,1.6679351806640579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779833157857258,12.9265718460083,0.0,4.047844495770653,0.07863657474517823,0.16267151832580568,0.23625266551971433,0.26031808853149413,0.26071691513061523,0.28512887954711913,0.3221650362014771,0.33356828689575196,1.6679351806640579,432.2,1466,90,308.6,423.55726885511007,179400.75999999998,1.3137162321566407,0.7498318071201511,116.1,125.4,129.1,143.2,178.0,355.5999999999998,622.6,719.2,808.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2,1466,90,308.6,423.55726885511007,179400.75999999998,1.3137162321566407,0.7498318071201511,116.1,125.4,129.1,143.2,178.0,355.5999999999998,622.6,719.2,808.9999999999998,TCP,"('192.168.137.162', '202.104.44.143', 49390, 27101, 'TCP')",Spotify50.pcap
0,7,7,0.0,1.0,0,2714,13.285045146942139,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.214174191157023,12.788308143615723,0.07650518417358398,4.728947762946873,0.0459031105041504,0.0958535671234131,0.15389871597290036,0.20529665946960451,0.253371000289917,0.3128628253936767,0.3813666343688964,0.4678944110870362,5.61206026077271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214174191157023,12.788308143615723,0.07650518417358398,4.728947762946873,0.0459031105041504,0.0958535671234131,0.15389871597290036,0.20529665946960451,0.253371000289917,0.3128628253936767,0.3813666343688964,0.4678944110870362,5.61206026077271,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 49387, 27101, 'TCP')",Spotify50.pcap
0,69,69,0.0,1.0,0,45720,13.250638008117676,1,4,7,11,14,18,21,25,28,32,35,38,42,45,49,52,56,59,63,66,4.928571428571429,26,0,2.5,7.185941490301797,0.19486232364878936,2.059523105621338,0.0,0.4640949849332959,0.2755448818206787,0.5129421234130861,0.6510908603668213,2.5063656806945804,6.548198938369751,6.57046103477478,6.714219760894775,9.610522460937501,13.194463968276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19486232364878936,2.059523105621338,0.0,0.4640949849332959,0.2755448818206787,0.5129421234130861,0.6510908603668213,2.5063656806945804,6.548198938369751,6.57046103477478,6.714219760894775,9.610522460937501,13.194463968276978,662.6086956521739,1466,119,413.6521739130435,510.1586629409139,260261.861373661,0.581962901362552,-1.0969452488797387,127.0,127.0,173.6,513.4,576.0,652.8,736.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6086956521739,1466,119,413.6521739130435,510.1586629409139,260261.861373661,0.581962901362552,-1.0969452488797387,127.0,127.0,173.6,513.4,576.0,652.8,736.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49389, 27101, 'TCP')",Spotify50.pcap
0,4,4,0.0,1.0,0,1710,0.6665699481964111,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.22218998273213705,0.2285299301147461,0.2187950611114502,0.00448678067078701,0.06855897903442384,0.1371179580688477,0.20567693710327145,0.27228894233703616,0.3379274606704712,0.40356597900390623,0.4692494869232177,0.5350229740142823,0.6007964611053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22218998273213705,0.2285299301147461,0.2187950611114502,0.00448678067078701,0.06855897903442384,0.1371179580688477,0.20567693710327145,0.27228894233703616,0.3379274606704712,0.40356597900390623,0.4692494869232177,0.5350229740142823,0.6007964611053467,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 49384, 443, 'TCP')",Spotify50.pcap
0,7,7,0.0,1.0,0,2076,13.271728038787842,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.211954673131307,12.904927015304565,0.05918717384338379,4.782059559444941,0.045343208312988284,0.0951213836669922,0.15376949310302732,0.20293607711791994,0.2473618984222412,0.28351306915283203,0.3194512844085693,0.35496358871459965,5.528771829605107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211954673131307,12.904927015304565,0.05918717384338379,4.782059559444941,0.045343208312988284,0.0951213836669922,0.15376949310302732,0.20293607711791994,0.2473618984222412,0.28351306915283203,0.3194512844085693,0.35496358871459965,5.528771829605107,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49392, 27101, 'TCP')",Spotify50.pcap
9,0,9,1.0,0.0,8916,0,0.7665629386901855,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0958203673362732,0.24538803100585938,2.09808349609375e-05,0.0988660636224542,0.15130310058593752,0.18915233612060547,0.1891763687133789,0.23826656341552738,0.43457698822021484,0.5537113189697266,0.6932912349700927,0.7665080547332763,0.7665421485900878,0.0958203673362732,0.24538803100585938,2.09808349609375e-05,0.0988660636224542,0.15130310058593752,0.18915233612060547,0.1891763687133789,0.23826656341552738,0.43457698822021484,0.5537113189697266,0.6932912349700927,0.7665080547332763,0.7665421485900878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.6666666666666,1466,383,401.0,444.1931511803796,197307.55555555556,-0.026300113967506283,-1.7099430149822732,424.6,566.4,705.6,785.8,797.0,1332.1999999999998,1466.0,1466.0,1466.0,990.6666666666666,1466,383,401.0,444.1931511803796,197307.55555555556,-0.026300113967506283,-1.7099430149822732,424.6,566.4,705.6,785.8,797.0,1332.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49387, 'TCP')",Spotify50.pcap
10,0,10,1.0,0.0,6204,0,13.281766176223755,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.475751797358195,12.919360160827637,1.9073486328125e-05,4.046310679982122,0.163606595993042,0.1818161964416504,0.1818373203277588,0.22195844650268556,0.2490096092224121,0.2656515121459961,0.2901737689971924,0.3046589374542236,1.6543420314788773,1.475751797358195,12.919360160827637,1.9073486328125e-05,4.046310679982122,0.163606595993042,0.1818161964416504,0.1818373203277588,0.22195844650268556,0.2490096092224121,0.2656515121459961,0.2901737689971924,0.3046589374542236,1.6543420314788773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.4,1466,90,365.8,479.4207338027841,229844.24,0.7344190618636993,-0.6785843097438673,116.1,125.4,342.5999999999999,475.2,508.0,590.8,727.9,916.4000000000001,1466.0,620.4,1466,90,365.8,479.4207338027841,229844.24,0.7344190618636993,-0.6785843097438673,116.1,125.4,342.5999999999999,475.2,508.0,590.8,727.9,916.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49390, 'TCP')",Spotify50.pcap
60,0,60,1.0,0.0,34258,0,11.763931035995483,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,5.0,36,0,2.0,9.617692030835672,0.19938866162704208,2.2103381156921387,6.9141387939453125e-06,0.5249906592595105,0.3322010517120362,0.3772796630859375,0.40288476943969725,0.7120790958404541,0.7355771064758301,1.4887950897216773,6.565100526809692,6.668072938919067,9.497952246665955,0.19938866162704208,2.2103381156921387,6.9141387939453125e-06,0.5249906592595105,0.3322010517120362,0.3772796630859375,0.40288476943969725,0.7120790958404541,0.7355771064758301,1.4887950897216773,6.565100526809692,6.668072938919067,9.497952246665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9666666666667,1466,88,369.56666666666666,483.2519345250697,233532.43222222224,0.9343434534662389,-0.6427066944961188,127.0,153.0,220.49999999999997,292.8,407.0,475.99999999999994,673.7999999999998,1059.6000000000008,1466.0,570.9666666666667,1466,88,369.56666666666666,483.2519345250697,233532.43222222224,0.9343434534662389,-0.6427066944961188,127.0,153.0,220.49999999999997,292.8,407.0,475.99999999999994,673.7999999999998,1059.6000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49389, 'TCP')",Spotify50.pcap
11,0,11,1.0,0.0,6730,0,0.2971189022064209,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.02971189022064209,0.1677079200744629,5.9604644775390625e-06,0.052413562289564945,0.1677079200744629,0.16771507263183594,0.16772198677062988,0.16773104667663574,0.16773700714111328,0.16837286949157715,0.23648285865783691,0.23718690872192383,0.2966320514678955,0.02971189022064209,0.1677079200744629,5.9604644775390625e-06,0.052413562289564945,0.1677079200744629,0.16771507263183594,0.16772198677062988,0.16773104667663574,0.16773700714111328,0.16837286949157715,0.23648285865783691,0.23718690872192383,0.2966320514678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8181818181819,1466,114,388.6363636363636,508.11806397937556,258183.96694214878,0.782304500049406,-1.0325800290559253,119.0,150.0,267.0,360.0,435.0,455.0,624.0,1274.0,1466.0,611.8181818181819,1466,114,388.6363636363636,508.11806397937556,258183.96694214878,0.782304500049406,-1.0325800290559253,119.0,150.0,267.0,360.0,435.0,455.0,624.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49392, 'TCP')",Spotify50.pcap
9,0,9,1.0,0.0,6921,0,0.449232816696167,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.056154102087020874,0.2228240966796875,1.5020370483398438e-05,0.09529553069430576,1.277923583984375e-05,2.4986267089843753e-05,4.014968872070312e-05,0.04461870193481449,0.22287797927856445,0.22292585372924806,0.22305068969726563,0.3109274864196778,0.4439504146575928,0.056154102087020874,0.2228240966796875,1.5020370483398438e-05,0.09529553069430576,1.277923583984375e-05,2.4986267089843753e-05,4.014968872070312e-05,0.04461870193481449,0.22287797927856445,0.22292585372924806,0.22305068969726563,0.3109274864196778,0.4439504146575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 49384, 'TCP')",Spotify50.pcap
0,8,8,0.0,1.0,0,2638,12.916335105895996,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8451907294137138,12.421362161636353,0.058444976806640625,4.317738394247575,0.0592123031616211,0.1222209930419922,0.1871198892593384,0.24627628326416018,0.292400598526001,0.3338030815124512,0.37643306255340575,0.4499929904937745,4.2213815927505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451907294137138,12.421362161636353,0.058444976806640625,4.317738394247575,0.0592123031616211,0.1222209930419922,0.1871198892593384,0.24627628326416018,0.292400598526001,0.3338030815124512,0.37643306255340575,0.4499929904937745,4.2213815927505465,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 49394, 27101, 'TCP')",Spotify50.pcap
8,0,8,1.0,0.0,6094,0,0.4255208969116211,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06078869955880301,0.18553900718688965,2.002716064453125e-05,0.06467677257253991,0.12987730503082276,0.18556180000305175,0.18559799194335938,0.18561201095581054,0.21922993659973145,0.26501045227050785,0.3075935363769531,0.38076825141906745,0.42550337314605713,0.06078869955880301,0.18553900718688965,2.002716064453125e-05,0.06467677257253991,0.12987730503082276,0.18556180000305175,0.18559799194335938,0.18561201095581054,0.21922993659973145,0.26501045227050785,0.3075935363769531,0.38076825141906745,0.42550337314605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.75,1466,119,415.0,476.69795206189,227240.9375,-0.015450923680872959,-1.32266935314663,124.6,250.20000000000005,462.1,651.8000000000001,810.5,932.8000000000001,995.0999999999999,1194.8000000000002,1365.2,761.75,1466,119,415.0,476.69795206189,227240.9375,-0.015450923680872959,-1.32266935314663,124.6,250.20000000000005,462.1,651.8000000000001,810.5,932.8000000000001,995.0999999999999,1194.8000000000002,1365.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49394, 'TCP')",Spotify50.pcap
0,8,8,0.0,1.0,0,2588,12.362130165100098,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7660185950142997,11.882500171661377,0.06256818771362305,4.130053084962652,0.05409252643585205,0.11574902534484866,0.18204560279846194,0.242144775390625,0.290600061416626,0.3349757194519043,0.38079619407653803,0.44271478652954105,4.044380044937132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7660185950142997,11.882500171661377,0.06256818771362305,4.130053084962652,0.05409252643585205,0.11574902534484866,0.18204560279846194,0.242144775390625,0.290600061416626,0.3349757194519043,0.38079619407653803,0.44271478652954105,4.044380044937132,323.5,715,90,207.0,260.7378952127979,67984.25,0.5546013504344867,-1.613727000877103,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,636.4000000000001,684.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5,715,90,207.0,260.7378952127979,67984.25,0.5546013504344867,-1.613727000877103,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,636.4000000000001,684.9,TCP,"('192.168.137.162', '202.104.44.143', 49396, 27101, 'TCP')",Spotify50.pcap
