inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2512,16.9325008392334,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.418928691319057,16.498939990997314,0.06122589111328125,5.748152739334922,0.05018572807312012,0.11090030670166018,0.17739202976226806,0.23116679191589357,0.2778644561767578,0.3218253135681152,0.3660212516784668,0.40907049179077154,5.383242845535276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418928691319057,16.498939990997314,0.06122589111328125,5.748152739334922,0.05018572807312012,0.11090030670166018,0.17739202976226806,0.23116679191589357,0.2778644561767578,0.3218253135681152,0.3660212516784668,0.40907049179077154,5.383242845535276,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,TCP,"('192.168.137.162', '202.104.44.143', 62369, 27101, 'TCP')",Spotify16.pcap
7,0,7,1.0,0.0,5593,0,0.3671441078186035,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06119068463643392,0.1753830909729004,1.0967254638671875e-05,0.05855645391219733,0.10522985458374025,0.1753922939300537,0.17541990280151368,0.17543349266052247,0.17544007301330566,0.21629405021667478,0.2561466217041015,0.2939963817596436,0.33082542419433597,0.06119068463643392,0.1753830909729004,1.0967254638671875e-05,0.05855645391219733,0.10522985458374025,0.1753922939300537,0.17541990280151368,0.17543349266052247,0.17544007301330566,0.21629405021667478,0.2561466217041015,0.2939963817596436,0.33082542419433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1466,119,359.85714285714283,435.8105748405575,189930.85714285713,0.0690902456519349,-1.0919406009846195,308.6,474.00000000000006,591.0,660.4,706.0,860.1999999999999,1025.1999999999998,1211.8000000000002,1350.8000000000002,799.0,1466,119,359.85714285714283,435.8105748405575,189930.85714285713,0.0690902456519349,-1.0919406009846195,308.6,474.00000000000006,591.0,660.4,706.0,860.1999999999999,1025.1999999999998,1211.8000000000002,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62369, 'TCP')",Spotify16.pcap
0,4,4,0.0,1.0,0,380,13.035178899765015,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.345059633255005,9.025661945343018,1.002964973449707,3.409263725705895,0.30088949203491216,0.6017789840698243,0.9026684761047362,1.6042753696441656,2.506240963935852,3.4082065582275387,4.912083148956295,7.619781732559208,10.327480316162111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345059633255005,9.025661945343018,1.002964973449707,3.409263725705895,0.30088949203491216,0.6017789840698243,0.9026684761047362,1.6042753696441656,2.506240963935852,3.4082065582275387,4.912083148956295,7.619781732559208,10.327480316162111,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify16.pcap
0,7,7,0.0,1.0,0,2884,2.626919984817505,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.43781999746958417,2.174056053161621,0.05211210250854492,0.7775116620537763,0.043844461441040046,0.0920322895050049,0.14890685081481933,0.23739581108093266,0.3416919708251953,0.37295923233032224,0.4056160449981689,0.44105195999145513,1.3224863529205328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43781999746958417,2.174056053161621,0.05211210250854492,0.7775116620537763,0.043844461441040046,0.0920322895050049,0.14890685081481933,0.23739581108093266,0.3416919708251953,0.37295923233032224,0.4056160449981689,0.44105195999145513,1.3224863529205328,412.0,1048,119,282.85714285714283,347.625414162182,120843.42857142857,0.6958474281703129,-1.0539270352922177,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,854.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1048,119,282.85714285714283,347.625414162182,120843.42857142857,0.6958474281703129,-1.0539270352922177,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,854.2,TCP,"('192.168.137.162', '202.104.44.143', 62371, 27101, 'TCP')",Spotify16.pcap
9,0,9,1.0,0.0,5425,0,2.5661568641662598,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,7,0,2.0,2.943920288775949,0.32076960802078247,2.1748690605163574,5.9604644775390625e-06,0.7055939515868592,0.20640869140625,0.25803318023681643,0.25806360244750975,0.2580881118774414,0.25809288024902344,0.3247169494628906,0.37129554748535154,1.2611915588378912,2.566121768951416,0.32076960802078247,2.1748690605163574,5.9604644775390625e-06,0.7055939515868592,0.20640869140625,0.25803318023681643,0.25806360244750975,0.2580881118774414,0.25809288024902344,0.3247169494628906,0.37129554748535154,1.2611915588378912,2.566121768951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7777777777778,1466,114,359.8888888888889,459.4530027417332,211097.06172839509,0.7274313895342083,-0.7482273709388214,118.0,155.6,282.0,446.0,490.0,614.0,679.1999999999999,930.8000000000002,1312.4,602.7777777777778,1466,114,359.8888888888889,459.4530027417332,211097.06172839509,0.7274313895342083,-0.7482273709388214,118.0,155.6,282.0,446.0,490.0,614.0,679.1999999999999,930.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62371, 'TCP')",Spotify16.pcap
0,4,4,0.0,1.0,0,1710,0.662182092666626,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.22072736422220865,0.23003315925598145,0.21433711051940918,0.006731358081134057,0.06900994777679445,0.1380198955535889,0.20702984333038327,0.2735955238342286,0.3389390707015991,0.40428261756896966,0.46927869319915766,0.5335798263549806,0.5978809595108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22072736422220865,0.23003315925598145,0.21433711051940918,0.006731358081134057,0.06900994777679445,0.1380198955535889,0.20702984333038327,0.2735955238342286,0.3389390707015991,0.40428261756896966,0.46927869319915766,0.5335798263549806,0.5978809595108032,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 62373, 443, 'TCP')",Spotify16.pcap
0,7,7,0.0,1.0,0,2076,16.488647937774658,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.74810798962911,16.1226749420166,0.05650806427001953,5.981302161953927,0.04654870033264161,0.09655914306640627,0.153493070602417,0.20378303527832034,0.2507510185241699,0.2859793663024902,0.320766544342041,0.35467138290405276,6.815042972564703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74810798962911,16.1226749420166,0.05650806427001953,5.981302161953927,0.04654870033264161,0.09655914306640627,0.153493070602417,0.20378303527832034,0.2507510185241699,0.2859793663024902,0.320766544342041,0.35467138290405276,6.815042972564703,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62375, 27101, 'TCP')",Spotify16.pcap
9,0,9,1.0,0.0,6576,0,0.3022792339324951,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03778490424156189,0.18047523498535156,3.1948089599609375e-05,0.059756305430491936,0.14438018798828126,0.18052802085876465,0.18057599067687988,0.18060617446899413,0.1806502342224121,0.18069009780883788,0.21970367431640622,0.26830167770385743,0.30221190452575686,0.03778490424156189,0.18047523498535156,3.1948089599609375e-05,0.059756305430491936,0.14438018798828126,0.18052802085876465,0.18057599067687988,0.18060617446899413,0.1806502342224121,0.18069009780883788,0.21970367431640622,0.26830167770385743,0.30221190452575686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6666666666666,1466,119,435.8888888888889,537.2034582498102,288587.5555555555,0.5123250508279537,-1.4966421952667146,196.6,283.8,371.4,439.0,455.0,590.1999999999999,1129.1999999999998,1466.0,1466.0,730.6666666666666,1466,119,435.8888888888889,537.2034582498102,288587.5555555555,0.5123250508279537,-1.4966421952667146,196.6,283.8,371.4,439.0,455.0,590.1999999999999,1129.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62375, 'TCP')",Spotify16.pcap
9,0,9,1.0,0.0,6921,0,0.45265698432922363,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.056582123041152954,0.23243284225463867,5.9604644775390625e-06,0.09643338138120833,4.76837158203125e-06,0.00013256072998046875,0.00021944046020507812,0.046709728240966836,0.23265600204467773,0.23270082473754883,0.2327281951904297,0.31848421096801766,0.4482130527496338,0.056582123041152954,0.23243284225463867,5.9604644775390625e-06,0.09643338138120833,4.76837158203125e-06,0.00013256072998046875,0.00021944046020507812,0.046709728240966836,0.23265600204467773,0.23270082473754883,0.2327281951904297,0.31848421096801766,0.4482130527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 62373, 'TCP')",Spotify16.pcap
0,7,7,0.0,1.0,0,2714,16.222742080688477,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7037903467814126,15.730411052703857,0.07562923431396484,5.825726788804178,0.04779424667358399,0.09838404655456545,0.15456495285034177,0.20354361534118656,0.24892115592956543,0.3074907302856445,0.37569589614868154,0.46317224502563487,6.784495449066168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7037903467814126,15.730411052703857,0.07562923431396484,5.825726788804178,0.04779424667358399,0.09838404655456545,0.15456495285034177,0.20354361534118656,0.24892115592956543,0.3074907302856445,0.37569589614868154,0.46317224502563487,6.784495449066168,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 62377, 27101, 'TCP')",Spotify16.pcap
0,79,79,0.0,1.0,0,51965,16.212771892547607,1,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,4.647058823529412,20,0,2.0,5.850502004308874,0.2078560499044565,2.7535998821258545,0.0,0.5035944300994344,0.2625579833984375,0.49638962745666504,3.5149568557739257,3.7086460113525392,5.501239061355591,6.296354484558106,6.636333131790161,7.970686197280895,12.06102786064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078560499044565,2.7535998821258545,0.0,0.5035944300994344,0.2625579833984375,0.49638962745666504,3.5149568557739257,3.7086460113525392,5.501239061355591,6.296354484558106,6.636333131790161,7.970686197280895,12.06102786064148,657.7848101265823,1466,104,421.5189873417722,506.8096956623551,256856.067617369,0.5076611604279551,-1.1928559112294244,127.0,127.0,163.19999999999996,495.20000000000005,537.0,702.5999999999998,871.1999999999998,1392.0000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7848101265823,1466,104,421.5189873417722,506.8096956623551,256856.067617369,0.5076611604279551,-1.1928559112294244,127.0,127.0,163.19999999999996,495.20000000000005,537.0,702.5999999999998,871.1999999999998,1392.0000000000007,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 62380, 27101, 'TCP')",Spotify16.pcap
0,10,10,0.0,1.0,0,4323,16.236047983169556,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5882352941176471,9,0,0.0,2.116012441012347,1.804005331463284,15.547361850738525,0.0,4.859686527985957,0.07938287258148194,0.16266474723815919,0.38751833438873284,0.47643585205078126,0.4767889976501465,0.5015774726867676,0.5590521335601807,0.6228572368621826,2.2434223175048773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804005331463284,15.547361850738525,0.0,4.859686527985957,0.07938287258148194,0.16266474723815919,0.38751833438873284,0.47643585205078126,0.4767889976501465,0.5015774726867676,0.5590521335601807,0.6228572368621826,2.2434223175048773,432.3,1466,90,308.7,406.5184005675512,165257.21000000002,1.4613079590355147,1.376614470749554,116.1,125.4,129.1,143.2,311.0,470.4,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3,1466,90,308.7,406.5184005675512,165257.21000000002,1.4613079590355147,1.376614470749554,116.1,125.4,129.1,143.2,311.0,470.4,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 62381, 27101, 'TCP')",Spotify16.pcap
10,0,10,1.0,0.0,8875,0,0.5752480030059814,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.06391644477844238,0.2459239959716797,2.002716064453125e-05,0.09146759798743878,0.15999205112457277,0.17779221534729003,0.1780618906021118,0.3257293701171875,0.42506396770477295,0.4824785709381103,0.5695611000061035,0.5751840591430664,0.575204873085022,0.06391644477844238,0.2459239959716797,2.002716064453125e-05,0.09146759798743878,0.15999205112457277,0.17779221534729003,0.1780618906021118,0.3257293701171875,0.42506396770477295,0.4824785709381103,0.5695611000061035,0.5751840591430664,0.575204873085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5,1466,116,403.5,466.7218122179421,217829.25,0.02627699893152761,-1.3749301869474304,403.1,547.8,611.0,650.6,725.0,979.3999999999997,1331.6,1466.0,1466.0,887.5,1466,116,403.5,466.7218122179421,217829.25,0.02627699893152761,-1.3749301869474304,403.1,547.8,611.0,650.6,725.0,979.3999999999997,1331.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62377, 'TCP')",Spotify16.pcap
128,0,128,1.0,0.0,107372,0,16.197041988372803,-1,-7,-13,-20,-26,-33,-39,-45,-52,-58,-65,-71,-77,-84,-90,-97,-103,-109,-116,-122,7.529411764705882,41,0,2.0,12.705337678957305,0.1275357636879748,2.921363115310669,5.9604644775390625e-06,0.4366371690321037,0.320560622215271,0.5823645114898681,3.379508662223816,3.58710618019104,3.611194372177124,3.938857078552247,6.28816831111908,6.3512907981872555,7.144640779495239,0.1275357636879748,2.921363115310669,5.9604644775390625e-06,0.4366371690321037,0.320560622215271,0.5823645114898681,3.379508662223816,3.58710618019104,3.611194372177124,3.938857078552247,6.28816831111908,6.3512907981872555,7.144640779495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.84375,1466,79,532.3125,564.0015713284295,318097.7724609375,0.0037273042153897758,-1.7709586776401711,154.4,185.8,349.5,458.80000000000007,745.5,1278.4,1466.0,1466.0,1466.0,838.84375,1466,79,532.3125,564.0015713284295,318097.7724609375,0.0037273042153897758,-1.7709586776401711,154.4,185.8,349.5,458.80000000000007,745.5,1278.4,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62380, 'TCP')",Spotify16.pcap
10,0,10,1.0,0.0,6251,0,0.6192770004272461,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.06880855560302734,0.21252894401550293,7.867813110351562e-06,0.07768500977898854,0.17039709091186522,0.18936691284179688,0.18938663005828857,0.3169085025787354,0.4346820116043091,0.4674635887145996,0.488133978843689,0.5362977027893067,0.54460129737854,0.06880855560302734,0.21252894401550293,7.867813110351562e-06,0.07768500977898854,0.17039709091186522,0.18936691284179688,0.18938663005828857,0.3169085025787354,0.4346820116043091,0.4674635887145996,0.488133978843689,0.5362977027893067,0.54460129737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.1,1466,119,336.9,420.78366175506386,177058.88999999998,0.8410691210095398,-0.5116738494073299,265.7,298.0,302.7,382.2,521.0,646.5999999999999,721.3,860.4000000000001,1293.1999999999998,625.1,1466,119,336.9,420.78366175506386,177058.88999999998,0.8410691210095398,-0.5116738494073299,265.7,298.0,302.7,382.2,521.0,646.5999999999999,721.3,860.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62381, 'TCP')",Spotify16.pcap
0,8,8,0.0,1.0,0,2616,16.038399934768677,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.2911999906812395,15.3365797996521,0.05853080749511719,5.326282756352536,0.056106424331665045,0.1194392204284668,0.2079568147659302,0.4150645256042481,0.5035035610198975,0.5477056026458741,0.5999838352203368,0.6640729427337647,5.302794075012204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911999906812395,15.3365797996521,0.05853080749511719,5.326282756352536,0.056106424331665045,0.1194392204284668,0.2079568147659302,0.4150645256042481,0.5035035610198975,0.5477056026458741,0.5999838352203368,0.6640729427337647,5.302794075012204,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,TCP,"('192.168.137.162', '202.104.44.143', 62383, 27101, 'TCP')",Spotify16.pcap
9,0,9,1.0,0.0,6245,0,0.5985579490661621,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.07481974363327026,0.21497201919555664,1.4066696166992188e-05,0.0796544375526632,0.1535808563232422,0.19198980331420898,0.19200458526611328,0.23500742912292483,0.4069850444793701,0.45858263969421387,0.5162540435791015,0.5670660018920899,0.5985211372375489,0.07481974363327026,0.21497201919555664,1.4066696166992188e-05,0.0796544375526632,0.1535808563232422,0.19198980331420898,0.19200458526611328,0.23500742912292483,0.4069850444793701,0.45858263969421387,0.5162540435791015,0.5670660018920899,0.5985211372375489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8888888888889,1466,119,397.0,465.18107452772136,216393.43209876545,0.2846929019917165,-1.2710907265558777,125.4,232.0,355.2,489.20000000000005,706.0,740.4,939.7999999999998,1149.8000000000002,1312.4,693.8888888888889,1466,119,397.0,465.18107452772136,216393.43209876545,0.2846929019917165,-1.2710907265558777,125.4,232.0,355.2,489.20000000000005,706.0,740.4,939.7999999999998,1149.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62383, 'TCP')",Spotify16.pcap
0,8,8,0.0,1.0,0,2587,15.311187982559204,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.187312568937029,14.834337949752808,0.06192612648010254,5.163141816091248,0.05678751468658448,0.11913180351257326,0.18426408767700195,0.241118860244751,0.2883261442184448,0.3317241668701172,0.37524652481079096,0.4386956214904786,4.927151417732236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187312568937029,14.834337949752808,0.06192612648010254,5.163141816091248,0.05678751468658448,0.11913180351257326,0.18426408767700195,0.241118860244751,0.2883261442184448,0.3317241668701172,0.37524652481079096,0.4386956214904786,4.927151417732236,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,TCP,"('192.168.137.162', '202.104.44.143', 62385, 27101, 'TCP')",Spotify16.pcap
