inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.028134822845459,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.342711607615153,9.018115997314453,1.003774881362915,3.4055861210945344,0.30113246440887453,0.6022649288177491,0.9033973932266235,1.6050236701965337,2.5068968534469604,3.408770036697387,4.911830425262448,7.617265224456791,10.322700023651125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342711607615153,9.018115997314453,1.003774881362915,3.4055861210945344,0.30113246440887453,0.6022649288177491,0.9033973932266235,1.6050236701965337,2.5068968534469604,3.408770036697387,4.911830425262448,7.617265224456791,10.322700023651125,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify5.pcap
0,7,7,0.0,1.0,0,2887,3.2416880130767822,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.540281335512797,2.8733298778533936,0.054099082946777344,1.043718680238378,0.04277758598327637,0.08250579833984376,0.11613526344299316,0.1798838615417481,0.25869202613830566,0.291151475906372,0.3239045143127441,0.3572447299957276,1.5176900863647471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540281335512797,2.8733298778533936,0.054099082946777344,1.043718680238378,0.04277758598327637,0.08250579833984376,0.11613526344299316,0.1798838615417481,0.25869202613830566,0.291151475906372,0.3239045143127441,0.3572447299957276,1.5176900863647471,412.42857142857144,1051,119,283.2857142857143,348.41020861821454,121389.67346938778,0.6998203105229973,-1.0447130694231088,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,855.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.42857142857144,1051,119,283.2857142857143,348.41020861821454,121389.67346938778,0.6998203105229973,-1.0447130694231088,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,855.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61599, 27101, 'TCP')",Spotify5.pcap
9,0,9,1.0,0.0,5450,0,3.2162058353424072,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,2.25,6,0,1.5,2.48746859276655,0.4020257294178009,2.7858591079711914,1.0013580322265625e-05,0.9031799514169403,0.15201683044433595,0.19003534317016602,0.190048885345459,0.20306129455566407,0.25508689880371094,0.2988124847412109,1.9812593460083,3.0956210136413573,3.1197596073150633,0.4020257294178009,2.7858591079711914,1.0013580322265625e-05,0.9031799514169403,0.15201683044433595,0.19003534317016602,0.190048885345459,0.20306129455566407,0.25508689880371094,0.2988124847412109,1.9812593460083,3.0956210136413573,3.1197596073150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5555555555555,1466,119,362.77777777777777,459.0262909708649,210705.13580246913,0.7279949175130899,-0.78328933560016,150.2,158.0,268.79999999999995,437.0,445.0,643.4,698.4,930.8000000000002,1312.4,605.5555555555555,1466,119,362.77777777777777,459.0262909708649,210705.13580246913,0.7279949175130899,-0.78328933560016,150.2,158.0,268.79999999999995,437.0,445.0,643.4,698.4,930.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61599, 'TCP')",Spotify5.pcap
0,4,4,0.0,1.0,0,1710,0.6479620933532715,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.21598736445109049,0.21952009201049805,0.21368885040283203,0.0025355218943472046,0.06585602760314943,0.13171205520629886,0.1975680828094482,0.2622578620910645,0.32636451721191406,0.3904711723327636,0.45468425750732416,0.5191102027893068,0.5835361480712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21598736445109049,0.21952009201049805,0.21368885040283203,0.0025355218943472046,0.06585602760314943,0.13171205520629886,0.1975680828094482,0.2622578620910645,0.32636451721191406,0.3904711723327636,0.45468425750732416,0.5191102027893068,0.5835361480712891,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.85', 61597, 443, 'TCP')",Spotify5.pcap
0,7,7,0.0,1.0,0,2714,13.557799100875854,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.259633183479309,13.198028087615967,0.05677509307861328,4.891816916071187,0.04440908432006836,0.08537912368774415,0.11947107315063475,0.16132822036743166,0.20706796646118164,0.2411330223083496,0.2830286502838134,0.3405854225158692,5.638982248306279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259633183479309,13.198028087615967,0.05677509307861328,4.891816916071187,0.04440908432006836,0.08537912368774415,0.11947107315063475,0.16132822036743166,0.20706796646118164,0.2411330223083496,0.2830286502838134,0.3405854225158692,5.638982248306279,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '183.2.150.90', 61601, 27101, 'TCP')",Spotify5.pcap
0,10,10,0.0,1.0,0,4308,13.575647115707397,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,9,0,0.0,2.312344865176949,1.5084052350785997,13.212823152542114,0.0,4.138276458317178,0.07106223106384277,0.12224359512329101,0.18618669509887692,0.20899691581726074,0.20902609825134277,0.2314392566680908,0.26625661849975585,0.28780565261840824,1.68410627841949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084052350785997,13.212823152542114,0.0,4.138276458317178,0.07106223106384277,0.12224359512329101,0.18618669509887692,0.20899691581726074,0.20902609825134277,0.2314392566680908,0.26625661849975585,0.28780565261840824,1.68410627841949,430.8,1466,90,307.2,406.38868094473304,165151.76,1.4737012531485314,1.4038724116546648,116.1,125.4,129.1,143.2,307.0,462.8,499.7,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8,1466,90,307.2,406.38868094473304,165151.76,1.4737012531485314,1.4038724116546648,116.1,125.4,129.1,143.2,307.0,462.8,499.7,609.4,790.0999999999997,TCP,"('192.168.137.162', '183.2.150.90', 61605, 27101, 'TCP')",Spotify5.pcap
0,64,64,0.0,1.0,0,38731,13.561331987380981,1,4,7,10,13,17,20,23,26,29,33,36,39,42,45,49,52,55,58,61,4.571428571428571,21,0,3.0,5.538363421422894,0.2152592378949362,1.9760479927062988,0.0,0.44973522858442877,0.2225959300994873,0.3670499324798584,0.5135397672653197,3.764397144317627,5.396499037742615,6.493051624298095,6.873775959014893,8.133406257629407,11.926292681694033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152592378949362,1.9760479927062988,0.0,0.44973522858442877,0.2225959300994873,0.3670499324798584,0.5135397672653197,3.764397144317627,5.396499037742615,6.493051624298095,6.873775959014893,8.133406257629407,11.926292681694033,605.171875,1466,119,373.140625,471.0436734889711,221882.14233398438,0.6998363065286889,-0.7640682757724409,127.0,127.0,151.7,492.20000000000005,531.5,579.5999999999999,736.0,981.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.171875,1466,119,373.140625,471.0436734889711,221882.14233398438,0.6998363065286889,-0.7640682757724409,127.0,127.0,151.7,492.20000000000005,531.5,579.5999999999999,736.0,981.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61604, 27101, 'TCP')",Spotify5.pcap
0,7,7,0.0,1.0,0,2076,13.55321216583252,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.25886869430542,13.241186141967773,0.055815935134887695,4.911447651147787,0.04039020538330079,0.0785454273223877,0.11223068237304687,0.154147481918335,0.2001800537109375,0.23379807472229003,0.2673732757568359,0.3008628368377686,5.60850048065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25886869430542,13.241186141967773,0.055815935134887695,4.911447651147787,0.04039020538330079,0.0785454273223877,0.11223068237304687,0.154147481918335,0.2001800537109375,0.23379807472229003,0.2673732757568359,0.3008628368377686,5.60850048065186,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61607, 27101, 'TCP')",Spotify5.pcap
9,0,9,1.0,0.0,8147,0,0.4270448684692383,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.053380608558654785,0.1540541648864746,6.9141387939453125e-06,0.061619131872332804,0.11259994506835938,0.14076194763183594,0.14077272415161132,0.17158770561218264,0.2948310375213623,0.2994670391082764,0.3555662631988525,0.40610661506652834,0.4269905090332031,0.053380608558654785,0.1540541648864746,6.9141387939453125e-06,0.061619131872332804,0.11259994506835938,0.14076194763183594,0.14077272415161132,0.17158770561218264,0.2948310375213623,0.2994670391082764,0.3555662631988525,0.40610661506652834,0.4269905090332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2222222222222,1466,116,471.77777777777777,517.0258488654719,267315.72839506174,-0.08602395004339036,-1.6345046219120343,328.8,413.8,511.4,657.4,783.0,1282.1999999999998,1442.4,1466.0,1466.0,905.2222222222222,1466,116,471.77777777777777,517.0258488654719,267315.72839506174,-0.08602395004339036,-1.6345046219120343,328.8,413.8,511.4,657.4,783.0,1282.1999999999998,1442.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61601, 'TCP')",Spotify5.pcap
9,0,9,1.0,0.0,6353,0,13.572240114212036,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6965300142765045,13.243120908737183,8.106231689453125e-06,4.36447165856066,0.11632251739501953,0.1454163074493408,0.14542832374572753,0.15790696144104005,0.20780205726623535,0.20882935523986818,0.2646611213684082,0.31267433166503905,2.9777433872222923,1.6965300142765045,13.243120908737183,8.106231689453125e-06,4.36447165856066,0.11632251739501953,0.1454163074493408,0.14542832374572753,0.15790696144104005,0.20780205726623535,0.20882935523986818,0.2646611213684082,0.31267433166503905,2.9777433872222923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8888888888889,1466,90,363.0,469.65648071387585,220577.20987654323,0.4494631882324464,-0.8619588340764763,113.2,308.6,479.4,578.0,706.0,738.0,765.8,1053.8000000000002,1466.0,705.8888888888889,1466,90,363.0,469.65648071387585,220577.20987654323,0.4494631882324464,-0.8619588340764763,113.2,308.6,479.4,578.0,706.0,738.0,765.8,1053.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61605, 'TCP')",Spotify5.pcap
65,0,65,1.0,0.0,30357,0,12.143171072006226,-1,-4,-7,-10,-14,-17,-20,-23,-27,-30,-33,-36,-40,-43,-46,-49,-53,-56,-59,-62,5.0,31,0,3.0,7.80532362705589,0.18973704800009727,2.192559003829956,5.0067901611328125e-06,0.48829625113284053,0.35350542068481444,0.37440309524536136,0.4531160831451416,0.4825874328613281,2.5853190422058105,3.8746400356292723,6.260741376876829,7.047661304473877,9.411681985855102,0.18973704800009727,2.192559003829956,5.0067901611328125e-06,0.48829625113284053,0.35350542068481444,0.37440309524536136,0.4531160831451416,0.4825874328613281,2.5853190422058105,3.8746400356292723,6.260741376876829,7.047661304473877,9.411681985855102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.03076923076924,1466,119,264.3076923076923,380.72970299881007,144955.10674556214,1.4433315896350714,1.1881875453843476,127.0,148.60000000000002,207.6,310.80000000000007,395.0,434.4,471.4,637.8000000000001,1134.0000000000005,467.03076923076924,1466,119,264.3076923076923,380.72970299881007,144955.10674556214,1.4433315896350714,1.1881875453843476,127.0,148.60000000000002,207.6,310.80000000000007,395.0,434.4,471.4,637.8000000000001,1134.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61604, 'TCP')",Spotify5.pcap
11,0,11,1.0,0.0,6755,0,13.551806926727295,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7857142857142857,10,0,0.0,2.5684506566236003,1.3551806926727294,13.297291994094849,5.9604644775390625e-06,3.9809292106663006,0.1335430145263672,0.1335749626159668,0.13358092308044434,0.13358688354492188,0.13361597061157227,0.19791603088378906,0.19794797897338867,0.25432395935058594,0.2545149326324463,1.3551806926727294,13.297291994094849,5.9604644775390625e-06,3.9809292106663006,0.1335430145263672,0.1335749626159668,0.13358092308044434,0.13358688354492188,0.13361597061157227,0.19791603088378906,0.19794797897338867,0.25432395935058594,0.2545149326324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0909090909091,1466,90,379.72727272727275,473.74090627788485,224430.4462809917,0.7217628784795421,-0.7308236084407271,119.0,150.0,267.0,435.0,456.0,624.0,814.0,868.0,1466.0,614.0909090909091,1466,90,379.72727272727275,473.74090627788485,224430.4462809917,0.7217628784795421,-0.7308236084407271,119.0,150.0,267.0,435.0,456.0,624.0,814.0,868.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61607, 'TCP')",Spotify5.pcap
9,0,9,1.0,0.0,6921,0,0.44788217544555664,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05598527193069458,0.21802997589111328,1.9073486328125e-05,0.0931820201752229,0.00043601989746093754,0.0006392955780029297,0.0007097721099853516,0.04432721138000492,0.2187511920928955,0.21876721382141112,0.21878437995910643,0.30536351203918466,0.43775167465209963,0.05598527193069458,0.21802997589111328,1.9073486328125e-05,0.0931820201752229,0.00043601989746093754,0.0006392955780029297,0.0007097721099853516,0.04432721138000492,0.2187511920928955,0.21876721382141112,0.21878437995910643,0.30536351203918466,0.43775167465209963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.85', '192.168.137.162', 443, 61597, 'TCP')",Spotify5.pcap
0,8,8,0.0,1.0,0,2616,13.166670083999634,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8809528691428048,12.726477146148682,0.056372880935668945,4.4277163694562836,0.04944171905517579,0.09319143295288086,0.134910249710083,0.19005770683288575,0.234000563621521,0.27370481491088866,0.31401715278625486,0.39202618598937994,4.258136081695554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8809528691428048,12.726477146148682,0.056372880935668945,4.4277163694562836,0.04944171905517579,0.09319143295288086,0.134910249710083,0.19005770683288575,0.234000563621521,0.27370481491088866,0.31401715278625486,0.39202618598937994,4.258136081695554,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,TCP,"('192.168.137.162', '183.2.150.90', 61609, 27101, 'TCP')",Spotify5.pcap
9,0,9,1.0,0.0,6285,0,13.162903070449829,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6453628838062286,12.78327202796936,3.2901763916015625e-05,4.210026011295299,0.1102712631225586,0.1379080295562744,0.13796887397766114,0.1519937515258789,0.20800399780273438,0.25375518798828123,0.3338360786437988,0.37961130142211913,2.936285448074343,1.6453628838062286,12.78327202796936,3.2901763916015625e-05,4.210026011295299,0.1102712631225586,0.1379080295562744,0.13796887397766114,0.1519937515258789,0.20800399780273438,0.25375518798828123,0.3338360786437988,0.37961130142211913,2.936285448074343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3333333333334,1466,90,448.55555555555554,500.84950057100207,250850.22222222222,0.09253937060924783,-1.498544822055217,113.2,123.8,250.2,489.20000000000005,706.0,911.5999999999999,1048.2,1172.6000000000001,1312.4,698.3333333333334,1466,90,448.55555555555554,500.84950057100207,250850.22222222222,0.09253937060924783,-1.498544822055217,113.2,123.8,250.2,489.20000000000005,706.0,911.5999999999999,1048.2,1172.6000000000001,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61609, 'TCP')",Spotify5.pcap
0,8,8,0.0,1.0,0,2586,12.64318299293518,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8061689989907401,12.215373992919922,0.05600404739379883,4.249557290539122,0.05251889228820801,0.09742860794067383,0.13927092552185058,0.19695014953613282,0.24277448654174805,0.28484420776367186,0.32938227653503416,0.3909833431243897,4.092421197891233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8061689989907401,12.215373992919922,0.05600404739379883,4.249557290539122,0.05251889228820801,0.09742860794067383,0.13927092552185058,0.19695014953613282,0.24277448654174805,0.28484420776367186,0.32938227653503416,0.3909833431243897,4.092421197891233,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,TCP,"('192.168.137.162', '183.2.150.90', 61611, 27101, 'TCP')",Spotify5.pcap
8,0,8,1.0,0.0,6035,0,12.641005039215088,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8058578627450126,12.274163961410522,9.059906005859375e-06,4.2739290236732215,0.10215237140655518,0.14594197273254395,0.14595789909362794,0.14596424102783204,0.1801750659942627,0.22665066719055177,0.2695837259292602,0.3303914546966553,4.04909026622772,1.8058578627450126,12.274163961410522,9.059906005859375e-06,4.2739290236732215,0.10215237140655518,0.14594197273254395,0.14595789909362794,0.14596424102783204,0.1801750659942627,0.22665066719055177,0.2695837259292602,0.3303914546966553,4.04909026622772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.375,1466,90,416.875,501.38531527658444,251387.234375,0.14768329376476252,-1.2525614323182974,110.3,245.40000000000003,462.1,651.8000000000001,742.5,818.0,954.4999999999999,1269.2000000000003,1466.0,754.375,1466,90,416.875,501.38531527658444,251387.234375,0.14768329376476252,-1.2525614323182974,110.3,245.40000000000003,462.1,651.8000000000001,742.5,818.0,954.4999999999999,1269.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61611, 'TCP')",Spotify5.pcap
0,1,1,0.0,1.0,0,86,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify5.pcap
1,0,1,1.0,0.0,562,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,562,562,0.0,0.0,0.0,0.0,0.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562,562,0.0,0.0,0.0,0.0,0.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify5.pcap
