inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.032224893569946,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.344074964523315,9.023129940032959,1.0017030239105225,3.4084076041957547,0.30051090717315676,0.6010218143463135,0.9015327215194702,1.603181409835816,2.505398988723755,3.4076165676116936,4.91140794754028,7.6183469295501745,10.32528591156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344074964523315,9.023129940032959,1.0017030239105225,3.4084076041957547,0.30051090717315676,0.6010218143463135,0.9015327215194702,1.603181409835816,2.505398988723755,3.4076165676116936,4.91140794754028,7.6183469295501745,10.32528591156006,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify49.pcap
0,7,7,0.0,1.0,0,2880,2.5219249725341797,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4203208287556966,2.1059019565582275,0.054633140563964844,0.7540816389302674,0.04250578880310059,0.09000620841979982,0.14749588966369628,0.2140194416046143,0.28505992889404297,0.31783981323242183,0.3549590587615966,0.40075702667236335,1.2583837985992439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203208287556966,2.1059019565582275,0.054633140563964844,0.7540816389302674,0.04250578880310059,0.09000620841979982,0.14749588966369628,0.2140194416046143,0.28505992889404297,0.31783981323242183,0.3549590587615966,0.40075702667236335,1.2583837985992439,411.42857142857144,1044,119,282.2857142857143,346.5812034895212,120118.5306122449,0.6905502976017497,-1.066201150536627,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,852.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.42857142857144,1044,119,282.2857142857143,346.5812034895212,120118.5306122449,0.6905502976017497,-1.066201150536627,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,852.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49235, 27101, 'TCP')",Spotify49.pcap
7,0,7,1.0,0.0,5246,0,2.452177047729492,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,2.3333333333333335,5,0,2.0,2.0548046676563256,0.40869617462158203,2.1065778732299805,2.2172927856445312e-05,0.7635101340361757,0.12498593330383302,0.20831432342529296,0.20832762718200684,0.20834360122680665,0.20836091041564941,0.2906689643859863,0.7668565750122056,2.0308032989501967,2.4521421432495116,0.40869617462158203,2.1065778732299805,2.2172927856445312e-05,0.7635101340361757,0.12498593330383302,0.20831432342529296,0.20832762718200684,0.20834360122680665,0.20836091041564941,0.2906689643859863,0.7668565750122056,2.0308032989501967,2.4521421432495116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4285714285714,1466,119,372.7142857142857,483.3090868889056,233587.67346938772,0.5413149743668639,-1.1637796249820576,308.6,448.40000000000003,488.59999999999997,511.2,525.0,649.8,879.5999999999995,1319.4000000000005,1466.0,749.4285714285714,1466,119,372.7142857142857,483.3090868889056,233587.67346938772,0.5413149743668639,-1.1637796249820576,308.6,448.40000000000003,488.59999999999997,511.2,525.0,649.8,879.5999999999995,1319.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49235, 'TCP')",Spotify49.pcap
0,4,4,0.0,1.0,0,1722,1.1606950759887695,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.38689835866292316,0.6692380905151367,0.23122692108154297,0.199995147803237,0.0693680763244629,0.1387361526489258,0.20810422897338865,0.36507453918457045,0.5658459663391113,0.7666173934936522,0.9264880180358885,1.0045570373535158,1.0826260566711425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38689835866292316,0.6692380905151367,0.23122692108154297,0.199995147803237,0.0693680763244629,0.1387361526489258,0.20810422897338865,0.36507453918457045,0.5658459663391113,0.7666173934936522,0.9264880180358885,1.0045570373535158,1.0826260566711425,430.5,896,97,309.0,328.67499144291463,108027.25,0.3118905840632103,-1.577166341897463,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,614.2999999999998,708.2000000000002,802.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.5,896,97,309.0,328.67499144291463,108027.25,0.3118905840632103,-1.577166341897463,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,614.2999999999998,708.2000000000002,802.1,TCP,"('192.168.137.162', '17.188.23.47', 49233, 443, 'TCP')",Spotify49.pcap
0,7,7,0.0,1.0,0,2746,14.665948152542114,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.4443246920903525,14.054463148117065,0.07057809829711914,5.192501116858249,0.04234685897827149,0.08906850814819338,0.144539737701416,0.19936885833740237,0.2538769245147705,0.3254395484924316,0.4208153724670408,0.5638175964355471,6.23327026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4443246920903525,14.054463148117065,0.07057809829711914,5.192501116858249,0.04234685897827149,0.08906850814819338,0.144539737701416,0.19936885833740237,0.2538769245147705,0.3254395484924316,0.4208153724670408,0.5638175964355471,6.23327026367188,392.2857142857143,957,118,271.42857142857144,328.1265932905924,107667.06122448982,0.5763352533018752,-1.3281552637172163,119.2,120.0,120.0,124.0,130.0,401.79999999999984,609.9999999999999,691.0000000000001,813.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2857142857143,957,118,271.42857142857144,328.1265932905924,107667.06122448982,0.5763352533018752,-1.3281552637172163,119.2,120.0,120.0,124.0,130.0,401.79999999999984,609.9999999999999,691.0000000000001,813.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49237, 27101, 'TCP')",Spotify49.pcap
0,10,10,0.0,1.0,0,4320,14.678701162338257,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.630966795815362,14.051400184631348,0.0,4.391906799325125,0.06442108154296874,0.1463167190551758,0.22927165031433103,0.25719408988952636,0.2574460506439209,0.27882447242736813,0.3261543035507202,0.41487307548522956,2.032440996170039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630966795815362,14.051400184631348,0.0,4.391906799325125,0.06442108154296874,0.1463167190551758,0.22927165031433103,0.25719408988952636,0.2574460506439209,0.27882447242736813,0.3261543035507202,0.41487307548522956,2.032440996170039,432.0,1466,90,308.4,406.4915743284232,165235.4,1.463793792500033,1.3820858118252914,116.1,125.4,129.1,143.2,309.5,468.6,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1466,90,308.4,406.4915743284232,165235.4,1.463793792500033,1.3820858118252914,116.1,125.4,129.1,143.2,309.5,468.6,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 49241, 27101, 'TCP')",Spotify49.pcap
0,110,110,0.0,1.0,0,79333,14.664934873580933,1,6,12,17,23,28,34,39,45,50,56,61,67,72,78,83,89,94,100,105,7.333333333333333,43,0,4.0,11.16343236743172,0.13454068691358653,2.050168991088867,0.0,0.34176315292110465,0.32222020626068115,0.7660940170288087,3.2648708581924435,3.5754740715026854,3.5904698371887207,3.627706718444824,5.997558832168579,6.748818731307984,11.368975806236268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454068691358653,2.050168991088867,0.0,0.34176315292110465,0.32222020626068115,0.7660940170288087,3.2648708581924435,3.5754740715026854,3.5904698371887207,3.627706718444824,5.997558832168579,6.748818731307984,11.368975806236268,721.209090909091,1466,94,483.6272727272727,554.4815612223161,307449.8017355372,0.34429003808980735,-1.5771566161143447,127.0,127.0,207.49999999999994,373.20000000000005,539.5,736.0,1391.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.209090909091,1466,94,483.6272727272727,554.4815612223161,307449.8017355372,0.34429003808980735,-1.5771566161143447,127.0,127.0,207.49999999999994,373.20000000000005,539.5,736.0,1391.1,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49240, 27101, 'TCP')",Spotify49.pcap
13,0,13,1.0,0.0,9660,0,0.6117188930511475,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.050976574420928955,0.2528560161590576,9.059906005859375e-06,0.08307191377635506,0.17296886444091797,0.17310047149658203,0.17313652038574218,0.2803897857666017,0.31228184700012207,0.5651597023010254,0.5652514457702636,0.5652646064758301,0.5652762413024902,0.050976574420928955,0.2528560161590576,9.059906005859375e-06,0.08307191377635506,0.17296886444091797,0.17310047149658203,0.17313652038574218,0.2803897857666017,0.31228184700012207,0.5651597023010254,0.5652514457702636,0.5652646064758301,0.5652762413024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0769230769231,1466,114,397.0,497.24416870749667,247251.76331360944,0.3098423808694019,-1.2656357660222326,114.4,243.6000000000001,489.59999999999997,606.0000000000001,637.0,666.1999999999999,979.3999999999993,1389.2000000000003,1466.0,743.0769230769231,1466,114,397.0,497.24416870749667,247251.76331360944,0.3098423808694019,-1.2656357660222326,114.4,243.6000000000001,489.59999999999997,606.0000000000001,637.0,666.1999999999999,979.3999999999993,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49237, 'TCP')",Spotify49.pcap
9,0,9,1.0,0.0,6039,0,14.67213487625122,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.8340168595314026,14.110527038574219,5.9604644775390625e-06,4.640944973587075,0.14160003662109377,0.17701921463012696,0.1770343780517578,0.1923827648162842,0.25376200675964355,0.25384745597839353,0.2799670696258545,0.40306267738342294,3.3837132453918484,1.8340168595314026,14.110527038574219,5.9604644775390625e-06,4.640944973587075,0.14160003662109377,0.17701921463012696,0.1770343780517578,0.1923827648162842,0.25376200675964355,0.25384745597839353,0.2799670696258545,0.40306267738342294,3.3837132453918484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,1466,90,373.44444444444446,454.9634905987268,206991.77777777778,0.41620910375765,-1.0439218255040597,113.2,294.8,421.2,461.20000000000005,566.0,678.0,864.9999999999999,1092.2,1312.4,671.0,1466,90,373.44444444444446,454.9634905987268,206991.77777777778,0.41620910375765,-1.0439218255040597,113.2,294.8,421.2,461.20000000000005,566.0,678.0,864.9999999999999,1092.2,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49241, 'TCP')",Spotify49.pcap
140,0,140,1.0,0.0,93048,0,13.276631832122803,-1,-8,-15,-22,-29,-36,-43,-50,-57,-64,-71,-78,-85,-92,-99,-106,-113,-120,-127,-134,10.0,72,0,2.0,19.04130847844834,0.09551533692174678,2.2077949047088623,5.0067901611328125e-06,0.3293331631605854,0.5606457471847535,0.708059072494507,3.275247597694397,3.6528135776519775,3.6909594535827637,3.793996572494507,3.83738226890564,6.117972421646118,6.817042541503906,0.09551533692174678,2.2077949047088623,5.0067901611328125e-06,0.3293331631605854,0.5606457471847535,0.708059072494507,3.275247597694397,3.6528135776519775,3.6909594535827637,3.793996572494507,3.83738226890564,6.117972421646118,6.817042541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6285714285714,1466,114,380.9,451.54986028846315,203897.27632653058,0.5115254653960946,-1.0118725211745678,146.8,185.0,328.09999999999997,442.6,573.0,727.9999999999995,873.4,1110.6000000000001,1466.0,664.6285714285714,1466,114,380.9,451.54986028846315,203897.27632653058,0.5115254653960946,-1.0118725211745678,146.8,185.0,328.09999999999997,442.6,573.0,727.9999999999995,873.4,1110.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49240, 'TCP')",Spotify49.pcap
0,3,3,0.0,1.0,0,247,5.867914915084839,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.5,1,0,0.5,0.5,2.9339574575424194,3.05287504196167,2.815039873123169,0.11891758441925049,0.610575008392334,1.221150016784668,1.8317250251770019,2.442300033569336,3.05287504196167,3.6158830165863036,4.178890991210937,4.7418989658355715,5.304906940460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9339574575424194,3.05287504196167,2.815039873123169,0.11891758441925049,0.610575008392334,1.221150016784668,1.8317250251770019,2.442300033569336,3.05287504196167,3.6158830165863036,4.178890991210937,4.7418989658355715,5.304906940460205,82.33333333333333,87,73,4.666666666666667,6.599663291074444,43.555555555555564,-0.7071067811865452,0.0,75.8,78.6,81.4,84.2,87.0,87.0,87.0,87.0,87.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33333333333333,87,73,4.666666666666667,6.599663291074444,43.555555555555564,-0.7071067811865452,0.0,75.8,78.6,81.4,84.2,87.0,87.0,87.0,87.0,87.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify49.pcap
3,0,3,1.0,0.0,1429,0,6.069947004318237,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.42857142857142855,1,0,0.0,0.49487165930539345,3.0349735021591187,3.1532700061798096,2.9166769981384277,0.11829650402069092,0.6306540012359619,1.2613080024719239,1.8919620037078857,2.5226160049438477,3.1532700061798096,3.736605405807495,4.319940805435181,4.903276205062866,5.486611604690552,3.0349735021591187,3.1532700061798096,2.9166769981384277,0.11829650402069092,0.6306540012359619,1.2613080024719239,1.8919620037078857,2.5226160049438477,3.1532700061798096,3.736605405807495,4.319940805435181,4.903276205062866,5.486611604690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3333333333333,595,410,61.666666666666664,84.10443243703364,7073.555555555556,0.6924402578170122,0.0,412.8,415.6,418.4,421.2,424.0,458.2,492.4,526.6,560.8,476.3333333333333,595,410,61.666666666666664,84.10443243703364,7073.555555555556,0.6924402578170122,0.0,412.8,415.6,418.4,421.2,424.0,458.2,492.4,526.6,560.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify49.pcap
0,7,7,0.0,1.0,0,2076,14.509738206863403,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.4182897011439004,13.823844194412231,0.05756998062133789,5.102120614551919,0.04756751060485841,0.09782276153564455,0.15345349311828613,0.3311314582824708,0.5698330402374268,0.6043750286102295,0.639101219177246,0.6741958141326905,6.21543169021607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182897011439004,13.823844194412231,0.05756998062133789,5.102120614551919,0.04756751060485841,0.09782276153564455,0.15345349311828613,0.3311314582824708,0.5698330402374268,0.6043750286102295,0.639101219177246,0.6741958141326905,6.21543169021607,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49243, 27101, 'TCP')",Spotify49.pcap
7,0,7,1.0,0.0,6789,0,1.1052210330963135,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,3.5,6,1,3.5,2.5,0.18420350551605225,0.6745178699493408,1.2159347534179688e-05,0.23948396288936058,1.673698425292969e-05,3.0326843261718754e-05,3.762245178222656e-05,4.844665527343751e-05,6.103515625e-05,0.4047717571258542,0.7175631046295164,0.8465157032012941,0.9757883548736573,0.18420350551605225,0.6745178699493408,1.2159347534179688e-05,0.23948396288936058,1.673698425292969e-05,3.0326843261718754e-05,3.762245178222656e-05,4.844665527343751e-05,6.103515625e-05,0.4047717571258542,0.7175631046295164,0.8465157032012941,0.9757883548736573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.8571428571429,1466,128,451.14285714285717,534.0867849680901,285248.69387755095,-0.4822128111206187,-1.5263402188706967,252.8,403.20000000000005,604.8,946.8000000000002,1359.0,1360.8,1382.8,1445.2,1466.0,969.8571428571429,1466,128,451.14285714285717,534.0867849680901,285248.69387755095,-0.4822128111206187,-1.5263402188706967,252.8,403.20000000000005,604.8,946.8000000000002,1359.0,1360.8,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 49233, 'TCP')",Spotify49.pcap
11,0,11,1.0,0.0,7313,0,14.498253107070923,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7333333333333333,10,0,0.0,2.4890872936792623,1.4498253107070922,13.88139295578003,1.5020370483398438e-05,4.145314547296663,0.3876760005950928,0.3880190849304199,0.4404330253601074,0.44323301315307617,0.4935770034790039,0.4935920238494873,0.5582191944122314,0.6168010234832764,0.6168601512908936,1.4498253107070922,13.88139295578003,1.5020370483398438e-05,4.145314547296663,0.3876760005950928,0.3880190849304199,0.4404330253601074,0.44323301315307617,0.4935770034790039,0.4935920238494873,0.5582191944122314,0.6168010234832764,0.6168601512908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8181818181819,1466,90,403.1818181818182,518.1859648956888,268516.69421487604,0.6844470025997227,-1.1226150585015373,119.0,216.0,351.0,435.0,456.0,624.0,624.0,1466.0,1466.0,664.8181818181819,1466,90,403.1818181818182,518.1859648956888,268516.69421487604,0.6844470025997227,-1.1226150585015373,119.0,216.0,351.0,435.0,456.0,624.0,624.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49243, 'TCP')",Spotify49.pcap
0,9,9,0.0,1.0,0,3199,14.282656192779541,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6,8,0,0.0,1.9933221850301404,1.7853320240974426,13.665470123291016,0.011909961700439453,4.490685914676046,0.18407840728759767,0.23724398612976075,0.2627543926239014,0.3101546287536621,0.375277042388916,0.4228970527648926,0.4719678878784179,0.5449214935302735,3.350280094146731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853320240974426,13.665470123291016,0.011909961700439453,4.490685914676046,0.18407840728759767,0.23724398612976075,0.2627543926239014,0.3101546287536621,0.375277042388916,0.4228970527648926,0.4719678878784179,0.5449214935302735,3.350280094146731,355.44444444444446,710,90,235.0,262.9385695519482,69136.69135802469,0.2880455688268111,-1.809693824137588,113.2,123.8,128.2,134.4,152.0,496.79999999999995,583.0,631.8000000000001,706.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.44444444444446,710,90,235.0,262.9385695519482,69136.69135802469,0.2880455688268111,-1.809693824137588,113.2,123.8,128.2,134.4,152.0,496.79999999999995,583.0,631.8000000000001,706.0,TCP,"('192.168.137.162', '202.104.44.143', 49245, 27101, 'TCP')",Spotify49.pcap
10,0,10,1.0,0.0,6420,0,14.108128070831299,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.567569785647922,13.72168493270874,4.9114227294921875e-05,4.297429691045546,0.12598657608032227,0.14002666473388672,0.14012668132781983,0.178987455368042,0.23561549186706543,0.31434798240661616,0.3863471269607544,0.38640384674072265,1.7586116313934277,1.567569785647922,13.72168493270874,4.9114227294921875e-05,4.297429691045546,0.12598657608032227,0.14002666473388672,0.14012668132781983,0.178987455368042,0.23561549186706543,0.31434798240661616,0.3863471269607544,0.38640384674072265,1.7586116313934277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1466,90,431.4,499.4448918549473,249445.2,0.5213720873685178,-1.0892553581208346,116.1,125.4,235.49999999999994,373.8,570.5,732.0,827.0999999999999,1059.6000000000001,1466.0,642.0,1466,90,431.4,499.4448918549473,249445.2,0.5213720873685178,-1.0892553581208346,116.1,125.4,235.49999999999994,373.8,570.5,732.0,827.0999999999999,1059.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49245, 'TCP')",Spotify49.pcap
0,8,8,0.0,1.0,0,2586,13.573382139205933,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9390545913151331,13.102168083190918,0.05860495567321777,4.557345617293023,0.05306346416473389,0.11269774436950686,0.17652714252471924,0.2359585762023926,0.2824239730834961,0.3236299514770508,0.3646534204483032,0.43093400001525883,4.4018644809722876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9390545913151331,13.102168083190918,0.05860495567321777,4.557345617293023,0.05306346416473389,0.11269774436950686,0.17652714252471924,0.2359585762023926,0.2824239730834961,0.3236299514770508,0.3646534204483032,0.43093400001525883,4.4018644809722876,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,TCP,"('192.168.137.162', '202.104.44.143', 49247, 27101, 'TCP')",Spotify49.pcap
