inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3620,18.82620406150818,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.42105263157894735,7,0,0.0,1.5666185332776017,2.689457723072597,18.539604902267456,0.0,6.470878975456618,0.04593546390533448,0.1036040782928467,0.16763436794281006,0.2170355319976807,0.23172509670257568,0.2323000431060791,0.2323000431060791,0.2648795127868653,5.848480629920956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689457723072597,18.539604902267456,0.0,6.470878975456618,0.04593546390533448,0.1036040782928467,0.16763436794281006,0.2170355319976807,0.23172509670257568,0.2323000431060791,0.2323000431060791,0.2648795127868653,5.848480629920956,452.5,1466,90,329.75,440.8715799413702,194367.75,1.3340900498251762,0.6677845893213652,110.3,123.4,132.2,147.6,260.5,411.80000000000007,561.5999999999999,659.8000000000001,937.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5,1466,90,329.75,440.8715799413702,194367.75,1.3340900498251762,0.6677845893213652,110.3,123.4,132.2,147.6,260.5,411.80000000000007,561.5999999999999,659.8000000000001,937.4999999999999,TCP,"('192.168.137.162', '202.104.44.143', 64790, 27101, 'TCP')",Spotify35.pcap
0,9,9,0.0,1.0,0,3474,18.82620406150818,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.47368421052631576,8,0,0.0,1.7879250264697923,2.3532755076885223,18.440444946289062,0.0,6.080473174711928,0.05894718170166016,0.13328509330749513,0.2068150997161865,0.25782599449157717,0.2590939998626709,0.2590939998626709,0.29593524932861326,0.34660129547119145,4.073848104476932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3532755076885223,18.440444946289062,0.0,6.080473174711928,0.05894718170166016,0.13328509330749513,0.2068150997161865,0.25782599449157717,0.2590939998626709,0.2590939998626709,0.29593524932861326,0.34660129547119145,4.073848104476932,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '202.104.44.143', 64791, 27101, 'TCP')",Spotify35.pcap
0,52,52,0.0,1.0,0,43812,18.791386127471924,1,3,6,8,11,14,16,19,21,24,27,29,32,34,37,40,42,45,47,50,2.736842105263158,26,0,0.0,6.364722719086726,0.3684585515190573,10.530592918395996,0.0,1.6281515641393258,0.38538737297058107,0.41163110733032227,0.41163110733032227,0.4712510108947754,0.8929876089096069,7.079937648773193,7.714620685577392,18.61934208869934,18.732521057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684585515190573,10.530592918395996,0.0,1.6281515641393258,0.38538737297058107,0.41163110733032227,0.41163110733032227,0.4712510108947754,0.8929876089096069,7.079937648773193,7.714620685577392,18.61934208869934,18.732521057128906,842.5384615384615,1466,119,475.4230769230769,541.5737559521276,293302.13313609466,-0.045220299140889236,-1.5655097771060018,127.0,127.60000000000001,505.09999999999997,723.4000000000001,736.0,1051.3999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.5384615384615,1466,119,475.4230769230769,541.5737559521276,293302.13313609466,-0.045220299140889236,-1.5655097771060018,127.0,127.60000000000001,505.09999999999997,723.4000000000001,736.0,1051.3999999999996,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 64793, 27101, 'TCP')",Spotify35.pcap
0,8,8,0.0,1.0,0,2240,18.82424807548523,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.42105263157894735,7,0,0.0,1.5666185332776017,2.68917829649789,18.352742910385132,0.059847116470336914,6.3946433913743,0.05695974826812745,0.1243982791900635,0.19819188117980957,0.26296138763427734,0.3113905191421509,0.35361647605895996,0.3966748714447021,0.4440335273742676,5.977328038215634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68917829649789,18.352742910385132,0.059847116470336914,6.3946433913743,0.05695974826812745,0.1243982791900635,0.19819188117980957,0.26296138763427734,0.3113905191421509,0.35361647605895996,0.3966748714447021,0.4440335273742676,5.977328038215634,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '202.104.44.143', 64787, 27101, 'TCP')",Spotify35.pcap
9,0,9,1.0,0.0,7176,0,0.39276885986328125,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.049096107482910156,0.16709184646606445,1.5020370483398438e-05,0.07003472904140871,0.13367347717285158,0.16714463233947754,0.1671910762786865,0.1672109603881836,0.1672229766845703,0.1677156448364258,0.20314283370971678,0.2272200584411621,0.2609792709350586,0.049096107482910156,0.16709184646606445,1.5020370483398438e-05,0.07003472904140871,0.13367347717285158,0.16714463233947754,0.1671910762786865,0.1672109603881836,0.1672229766845703,0.1677156448364258,0.20314283370971678,0.2272200584411621,0.2609792709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3333333333334,1466,119,354.0,418.7966889394741,175390.66666666663,-0.029026926323329566,-1.0997800344959883,304.6,401.4,534.1999999999999,709.2,814.0,942.0,1025.6,1145.6000000000001,1312.4,797.3333333333334,1466,119,354.0,418.7966889394741,175390.66666666663,-0.029026926323329566,-1.0997800344959883,304.6,401.4,534.1999999999999,709.2,814.0,942.0,1025.6,1145.6000000000001,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64790, 'TCP')",Spotify35.pcap
8,0,8,1.0,0.0,7091,0,0.31727099418640137,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04532442774091448,0.18227100372314453,7.867813110351562e-06,0.06318574046422276,0.12758970260620117,0.18227863311767578,0.1822908639907837,0.18229637145996094,0.21733856201171875,0.2523975372314453,0.2524617910385132,0.2913233757019043,0.3172387838363647,0.04532442774091448,0.18227100372314453,7.867813110351562e-06,0.06318574046422276,0.12758970260620117,0.18227863311767578,0.1822908639907837,0.18229637145996094,0.21733856201171875,0.2523975372314453,0.2524617910385132,0.2913233757019043,0.3172387838363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.375,1466,119,378.625,444.03742452072663,197169.234375,-0.2120315250303259,-1.0129517112663946,340.20000000000005,543.4000000000001,712.5,758.0,895.5,1037.6,1099.2,1322.8000000000002,1466.0,886.375,1466,119,378.625,444.03742452072663,197169.234375,-0.2120315250303259,-1.0129517112663946,340.20000000000005,543.4000000000001,712.5,758.0,895.5,1037.6,1099.2,1322.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64791, 'TCP')",Spotify35.pcap
29,0,29,1.0,0.0,17812,0,8.022579193115234,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,3.2222222222222223,17,0,0.0,5.472715713788778,0.2865206854684012,5.711680173873901,5.9604644775390625e-06,1.052774751874115,0.18323163986206054,0.37549581527709963,0.4816117286682129,0.5325989246368409,0.5912480354309082,1.0043178558349612,4.796918106079089,7.676056671142578,7.742816829681397,0.2865206854684012,5.711680173873901,5.9604644775390625e-06,1.052774751874115,0.18323163986206054,0.37549581527709963,0.4816117286682129,0.5325989246368409,0.5912480354309082,1.0043178558349612,4.796918106079089,7.676056671142578,7.742816829681397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2068965517242,1466,114,396.2413793103448,479.97014126314326,230371.33650416168,0.724431636895617,-0.8920639483302595,127.0,173.6,235.4,307.80000000000007,435.0,631.4,766.9999999999999,1099.0000000000002,1466.0,614.2068965517242,1466,114,396.2413793103448,479.97014126314326,230371.33650416168,0.724431636895617,-0.8920639483302595,127.0,173.6,235.4,307.80000000000007,435.0,631.4,766.9999999999999,1099.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64793, 'TCP')",Spotify35.pcap
8,0,8,1.0,0.0,5348,0,18.81574583053589,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.42105263157894735,7,0,0.0,1.5666185332776017,2.6879636900765553,18.413142919540405,1.0013580322265625e-05,6.420066861877697,0.13781039714813234,0.19687838554382325,0.19688897132873534,0.19689598083496093,0.23597347736358643,0.28720717430114745,0.32976088523864744,0.37589774131774906,5.926545786857602,2.6879636900765553,18.413142919540405,1.0013580322265625e-05,6.420066861877697,0.13781039714813234,0.19687838554382325,0.19688897132873534,0.19689598083496093,0.23597347736358643,0.28720717430114745,0.32976088523864744,0.37589774131774906,5.926545786857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,1466,90,435.75,515.0614041063453,265288.25,0.5379592114749486,-1.1590676561330375,110.3,186.20000000000002,301.8,405.40000000000003,570.5,720.6,771.6999999999999,1191.2000000000003,1466.0,668.5,1466,90,435.75,515.0614041063453,265288.25,0.5379592114749486,-1.1590676561330375,110.3,186.20000000000002,301.8,405.40000000000003,570.5,720.6,771.6999999999999,1191.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64787, 'TCP')",Spotify35.pcap
0,8,8,0.0,1.0,0,2512,18.73265290260315,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.42105263157894735,7,0,0.0,1.5666185332776017,2.67609327180045,18.283374071121216,0.05710482597351074,6.371660179992319,0.04691812992095948,0.10490708351135256,0.16993386745452882,0.22736892700195316,0.2732269763946533,0.31409597396850586,0.3540693521499633,0.41347923278808596,5.9342910528182955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67609327180045,18.283374071121216,0.05710482597351074,6.371660179992319,0.04691812992095948,0.10490708351135256,0.16993386745452882,0.22736892700195316,0.2732269763946533,0.31409597396850586,0.3540693521499633,0.41347923278808596,5.9342910528182955,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,TCP,"('192.168.137.162', '202.104.44.143', 64796, 27101, 'TCP')",Spotify35.pcap
8,0,8,1.0,0.0,5666,0,0.3892848491668701,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05561212130955288,0.17112398147583008,1.8835067749023438e-05,0.05849210071142075,0.11978678703308107,0.1711359977722168,0.17115590572357178,0.17116909027099608,0.20751488208770752,0.25534749031066895,0.2955645322799682,0.3540655136108399,0.38925063610076904,0.05561212130955288,0.17112398147583008,1.8835067749023438e-05,0.05849210071142075,0.11978678703308107,0.1711359977722168,0.17115590572357178,0.17116909027099608,0.20751488208770752,0.25534749031066895,0.2955645322799682,0.3540655136108399,0.38925063610076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.25,1466,119,394.0,465.8840386834475,217047.9375,0.2583761971748039,-1.2038503253420807,124.6,250.20000000000005,449.1,547.8000000000001,641.0,757.4000000000001,937.2999999999998,1149.6000000000001,1331.6,708.25,1466,119,394.0,465.8840386834475,217047.9375,0.2583761971748039,-1.2038503253420807,124.6,250.20000000000005,449.1,547.8000000000001,641.0,757.4000000000001,937.2999999999998,1149.6000000000001,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64796, 'TCP')",Spotify35.pcap
