inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.029973030090332,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343324343363444,9.016512870788574,1.0039970874786377,3.404359138245561,0.30119912624359135,0.6023982524871827,0.9035973787307738,1.6058897018432623,2.5087286233901978,3.4115675449371334,4.915111446380612,7.620065307617191,10.32501916885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343324343363444,9.016512870788574,1.0039970874786377,3.404359138245561,0.30119912624359135,0.6023982524871827,0.9035973787307738,1.6058897018432623,2.5087286233901978,3.4115675449371334,4.915111446380612,7.620065307617191,10.32501916885376,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify10.pcap
0,7,7,0.0,1.0,0,2880,2.736125946044922,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.456020991007487,1.8849420547485352,0.05777287483215332,0.6466338039882815,0.04242124557495118,0.13762764930725102,0.338404369354248,0.4577744007110596,0.5364410877227783,0.5711048126220702,0.6456079483032224,0.7997899055480959,1.6051607131958014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456020991007487,1.8849420547485352,0.05777287483215332,0.6466338039882815,0.04242124557495118,0.13762764930725102,0.338404369354248,0.4577744007110596,0.5364410877227783,0.5711048126220702,0.6456079483032224,0.7997899055480959,1.6051607131958014,411.42857142857144,1044,119,282.2857142857143,346.5812034895212,120118.5306122449,0.6905502976017497,-1.066201150536627,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,852.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.42857142857144,1044,119,282.2857142857143,346.5812034895212,120118.5306122449,0.6905502976017497,-1.066201150536627,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,852.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 61853, 27101, 'TCP')",Spotify10.pcap
9,0,9,1.0,0.0,5501,0,2.6566030979156494,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,6,0,3.0,2.449489742783178,0.3320753872394562,1.8695330619812012,1.8835067749023438e-05,0.6019410025243159,0.37162246704101565,0.46464266777038576,0.4647265911102295,0.4777678966522217,0.5298879146575928,0.7348983287811279,1.9078707695007318,2.655703544616699,2.655906915664673,0.3320753872394562,1.8695330619812012,1.8835067749023438e-05,0.6019410025243159,0.37162246704101565,0.46464266777038576,0.4647265911102295,0.4777678966522217,0.5298879146575928,0.7348983287811279,1.9078707695007318,2.655703544616699,2.655906915664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2222222222222,1466,119,356.22222222222223,452.04886111957654,204348.17283950618,0.7681358717455166,-0.7312312667151581,125.4,240.40000000000003,336.8,381.40000000000003,435.0,642.1999999999999,698.8,930.8000000000002,1312.4,611.2222222222222,1466,119,356.22222222222223,452.04886111957654,204348.17283950618,0.7681358717455166,-0.7312312667151581,125.4,240.40000000000003,336.8,381.40000000000003,435.0,642.1999999999999,698.8,930.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61853, 'TCP')",Spotify10.pcap
0,7,7,0.0,1.0,0,2714,17.98198103904724,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,4,0,0.0,1.0076865081787252,2.996996839841207,16.760385036468506,0.09435915946960449,6.156332753974076,0.22620649337768559,0.3958826541900635,0.4524981498718261,0.6321807384490968,0.8733968734741211,1.021832752227783,1.1409512042999266,1.2014348030090334,7.925750017166144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996996839841207,16.760385036468506,0.09435915946960449,6.156332753974076,0.22620649337768559,0.3958826541900635,0.4524981498718261,0.6321807384490968,0.8733968734741211,1.021832752227783,1.1409512042999266,1.2014348030090334,7.925750017166144,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 61855, 27101, 'TCP')",Spotify10.pcap
0,77,77,0.0,1.0,0,51014,17.988173007965088,1,4,8,12,16,20,24,27,31,35,39,43,47,51,54,58,62,66,70,74,4.277777777777778,18,0,3.5,4.604412805554104,0.23668648694690905,3.0949411392211914,0.0,0.5340366989674699,0.5494649410247803,1.244368839263916,2.643305778503418,5.028830432891846,5.824640989303589,5.88201265335083,8.515010595321646,11.993540573120118,12.260778188705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668648694690905,3.0949411392211914,0.0,0.5340366989674699,0.5494649410247803,1.244368839263916,2.643305778503418,5.028830432891846,5.824640989303589,5.88201265335083,8.515010595321646,11.993540573120118,12.260778188705444,662.5194805194806,1466,93,430.4025974025974,511.7067852160003,261843.83403609385,0.47208899972240786,-1.2479769543582595,127.0,127.0,145.4,499.40000000000003,543.0,728.4,901.7999999999996,1423.000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5194805194806,1466,93,430.4025974025974,511.7067852160003,261843.83403609385,0.47208899972240786,-1.2479769543582595,127.0,127.0,145.4,499.40000000000003,543.0,728.4,901.7999999999996,1423.000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 61857, 27101, 'TCP')",Spotify10.pcap
0,10,10,0.0,1.0,0,4312,17.996175050735474,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5555555555555556,8,0,0.0,1.8324913891634045,1.9995750056372747,16.53735613822937,0.0,5.143005539142637,0.3433615922927856,0.4590569019317627,0.6839951753616332,0.7729259967803955,0.7734839916229248,0.7987791538238525,0.8576534986495972,1.0169589042663576,3.112554526329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995750056372747,16.53735613822937,0.0,5.143005539142637,0.3433615922927856,0.4590569019317627,0.6839951753616332,0.7729259967803955,0.7734839916229248,0.7987791538238525,0.8576534986495972,1.0169589042663576,3.112554526329035,431.2,1466,90,307.6,406.42312926308705,165179.75999999995,1.4703961361603384,1.396587639465066,116.1,125.4,129.1,143.2,307.0,464.4,502.5,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2,1466,90,307.6,406.42312926308705,165179.75999999995,1.4703961361603384,1.396587639465066,116.1,125.4,129.1,143.2,307.0,464.4,502.5,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 61859, 27101, 'TCP')",Spotify10.pcap
0,4,4,0.0,1.0,0,1710,0.7507169246673584,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.25023897488911945,0.3037679195404053,0.22061395645141602,0.03792267273166577,0.0911303758621216,0.1822607517242432,0.27339112758636475,0.3478907108306885,0.4140748977661133,0.48025908470153805,0.547015380859375,0.6149158954620362,0.6828164100646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25023897488911945,0.3037679195404053,0.22061395645141602,0.03792267273166577,0.0911303758621216,0.1822607517242432,0.27339112758636475,0.3478907108306885,0.4140748977661133,0.48025908470153805,0.547015380859375,0.6149158954620362,0.6828164100646973,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 61851, 443, 'TCP')",Spotify10.pcap
9,0,9,1.0,0.0,6921,0,0.4801521301269531,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06001901626586914,0.254971981048584,5.9604644775390625e-06,0.10420435777677184,4.9591064453125e-06,9.775161743164062e-06,1.4543533325195312e-05,0.051012516021728564,0.2549901008605957,0.2550076484680176,0.25501861572265627,0.34506826400756846,0.48013935089111326,0.06001901626586914,0.254971981048584,5.9604644775390625e-06,0.10420435777677184,4.9591064453125e-06,9.775161743164062e-06,1.4543533325195312e-05,0.051012516021728564,0.2549901008605957,0.2550076484680176,0.25501861572265627,0.34506826400756846,0.48013935089111326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 61851, 'TCP')",Spotify10.pcap
0,7,7,0.0,1.0,0,2076,17.688233137130737,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.948038856188456,17.108386039733887,0.06022191047668457,6.333182550813736,0.047272825241088876,0.09782142639160157,0.1549215793609619,0.28807621002197276,0.4592580795288086,0.4953912258148193,0.5315534114837646,0.5677736759185792,7.423201513290412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948038856188456,17.108386039733887,0.06022191047668457,6.333182550813736,0.047272825241088876,0.09782142639160157,0.1549215793609619,0.28807621002197276,0.4592580795288086,0.4953912258148193,0.5315534114837646,0.5677736759185792,7.423201513290412,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 61861, 27101, 'TCP')",Spotify10.pcap
86,0,86,1.0,0.0,51500,0,14.42507290840149,-1,-5,-9,-13,-18,-22,-26,-31,-35,-39,-44,-48,-52,-56,-61,-65,-69,-74,-78,-82,5.733333333333333,19,0,2.0,6.308371862497926,0.16970674009884104,2.4880850315093994,5.0067901611328125e-06,0.45103213845519713,0.40084338188171387,0.7651088237762451,1.0456818342208862,2.335831880569458,4.258361458778381,4.838449001312256,5.623586416244507,6.130748987197876,11.796669960021973,0.16970674009884104,2.4880850315093994,5.0067901611328125e-06,0.45103213845519713,0.40084338188171387,0.7651088237762451,1.0456818342208862,2.335831880569458,4.258361458778381,4.838449001312256,5.623586416244507,6.130748987197876,11.796669960021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8372093023256,1466,114,343.48837209302326,460.7894353517091,212326.9037317469,0.9317920966029034,-0.5586387336280185,127.0,164.0,310.5,375.0,440.5,518.0,642.4999999999999,1172.0,1466.0,598.8372093023256,1466,114,343.48837209302326,460.7894353517091,212326.9037317469,0.9317920966029034,-0.5586387336280185,127.0,164.0,310.5,375.0,440.5,518.0,642.4999999999999,1172.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61857, 'TCP')",Spotify10.pcap
11,0,11,1.0,0.0,8897,0,1.0143229961395264,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,8,3,5.5,2.5,0.10143229961395264,0.4015648365020752,0.00010418891906738281,0.1410135152488642,0.4015648365020752,0.46146583557128906,0.46157002449035645,0.5156829357147217,0.8643789291381836,0.8677089214324951,0.9715838432312012,1.0111420154571533,1.0115768909454346,0.10143229961395264,0.4015648365020752,0.00010418891906738281,0.1410135152488642,0.4015648365020752,0.46146583557128906,0.46157002449035645,0.5156829357147217,0.8643789291381836,0.8677089214324951,0.9715838432312012,1.0111420154571533,1.0115768909454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.8181818181819,1466,116,421.72727272727275,492.3549750816004,242413.42148760334,0.25281862112004017,-1.5058931506141067,302.0,360.0,435.0,603.0,626.0,783.0,1274.0,1466.0,1466.0,808.8181818181819,1466,116,421.72727272727275,492.3549750816004,242413.42148760334,0.25281862112004017,-1.5058931506141067,302.0,360.0,435.0,603.0,626.0,783.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61855, 'TCP')",Spotify10.pcap
12,0,12,1.0,0.0,6929,0,17.70103883743286,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.6666666666666666,10,0,0.0,2.2852182001336816,1.609185348857533,16.597234964370728,1.6927719116210938e-05,4.741462386212639,0.3999725341796875,0.39999828338623045,0.42454149723052975,0.4821601390838623,0.5165504217147827,0.5503760814666748,0.7004139900207518,0.7908050060272217,1.0731562852859498,1.609185348857533,16.597234964370728,1.6927719116210938e-05,4.741462386212639,0.3999725341796875,0.39999828338623045,0.42454149723052975,0.4821601390838623,0.5165504217147827,0.5503760814666748,0.7004139900207518,0.7908050060272217,1.0731562852859498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.4166666666666,1466,90,362.0833333333333,439.79625175250817,193420.74305555553,0.7169321024700464,-0.6699262743183727,119.8,149.40000000000003,251.89999999999998,343.20000000000005,522.5,610.0,677.1999999999999,918.0000000000002,1243.7,577.4166666666666,1466,90,362.0833333333333,439.79625175250817,193420.74305555553,0.7169321024700464,-0.6699262743183727,119.8,149.40000000000003,251.89999999999998,343.20000000000005,522.5,610.0,677.1999999999999,918.0000000000002,1243.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61859, 'TCP')",Spotify10.pcap
11,0,11,1.0,0.0,6757,0,17.675400972366333,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6111111111111112,10,0,0.0,2.288592213782887,1.7675400972366333,17.16599702835083,1.6927719116210938e-05,5.133995850899085,0.37487006187438965,0.37493014335632324,0.37494802474975586,0.3749711513519287,0.3749880790710449,0.4494011402130127,0.44942402839660645,0.509382963180542,0.5094039440155029,1.7675400972366333,17.16599702835083,1.6927719116210938e-05,5.133995850899085,0.37487006187438965,0.37493014335632324,0.37494802474975586,0.3749711513519287,0.3749880790710449,0.4494011402130127,0.44942402839660645,0.509382963180542,0.5094039440155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2727272727273,1466,90,386.72727272727275,508.26140212745054,258329.65289256198,0.7595394565516708,-1.0354600593318017,119.0,150.0,267.0,408.0,435.0,458.0,624.0,1274.0,1466.0,614.2727272727273,1466,90,386.72727272727275,508.26140212745054,258329.65289256198,0.7595394565516708,-1.0354600593318017,119.0,150.0,267.0,408.0,435.0,458.0,624.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61861, 'TCP')",Spotify10.pcap
0,8,8,0.0,1.0,0,2628,17.54166007041931,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.5059514386313304,16.778563022613525,0.05563998222351074,5.827124576172318,0.053251051902771004,0.16579413414001468,0.3089099407196045,0.36864795684814455,0.4135359525680542,0.48602056503295904,0.6423467397689818,0.7237298488616943,5.796665954589841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5059514386313304,16.778563022613525,0.05563998222351074,5.827124576172318,0.053251051902771004,0.16579413414001468,0.3089099407196045,0.36864795684814455,0.4135359525680542,0.48602056503295904,0.6423467397689818,0.7237298488616943,5.796665954589841,328.5,710,90,209.0,264.36480476795697,69888.75,0.5588759321164645,-1.6078219301281917,115.9,128.2,130.1,130.8,141.5,238.20000000000007,539.8999999999997,656.2,706.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5,710,90,209.0,264.36480476795697,69888.75,0.5588759321164645,-1.6078219301281917,115.9,128.2,130.1,130.8,141.5,238.20000000000007,539.8999999999997,656.2,706.5,TCP,"('192.168.137.162', '202.104.44.143', 61863, 27101, 'TCP')",Spotify10.pcap
11,0,11,1.0,0.0,6481,0,17.535585165023804,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6111111111111112,10,0,0.0,2.288592213782887,1.7535585165023804,16.876911163330078,5.9604644775390625e-06,5.04215562426657,0.31626105308532715,0.3162801265716553,0.3162860870361328,0.31629204750061035,0.384876012802124,0.5993270874023438,0.5993380546569824,0.6432051658630371,0.6586740016937256,1.7535585165023804,16.876911163330078,5.9604644775390625e-06,5.04215562426657,0.31626105308532715,0.3162801265716553,0.3162860870361328,0.31629204750061035,0.384876012802124,0.5993270874023438,0.5993380546569824,0.6432051658630371,0.6586740016937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1818181818181,1466,90,444.72727272727275,502.15984745566254,252164.51239669425,0.4554233805498788,-1.3577373830462716,114.0,119.0,127.0,127.0,435.0,706.0,915.0,1108.0,1274.0,589.1818181818181,1466,90,444.72727272727275,502.15984745566254,252164.51239669425,0.4554233805498788,-1.3577373830462716,114.0,119.0,127.0,127.0,435.0,706.0,915.0,1108.0,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61863, 'TCP')",Spotify10.pcap
0,8,8,0.0,1.0,0,2587,16.751487016677856,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3930695738111223,16.28917407989502,0.06155681610107422,5.6730743259428404,0.053721523284912115,0.11470937728881837,0.1790631055831909,0.2309135913848877,0.2765064239501953,0.31963424682617186,0.36285719871520994,0.42500052452087406,5.34906516075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3930695738111223,16.28917407989502,0.06155681610107422,5.6730743259428404,0.053721523284912115,0.11470937728881837,0.1790631055831909,0.2309135913848877,0.2765064239501953,0.31963424682617186,0.36285719871520994,0.42500052452087406,5.34906516075134,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,TCP,"('192.168.137.162', '202.104.44.143', 61865, 27101, 'TCP')",Spotify10.pcap
9,0,9,1.0,0.0,6078,0,16.745777130126953,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5294117647058824,8,0,0.0,1.8823529411764706,2.093222141265869,16.346905946731567,2.8133392333984375e-05,5.387687344623259,0.14337921142578125,0.17925047874450684,0.17930445671081544,0.19236397743225098,0.2443840503692627,0.29459519386291505,0.3621650218963623,0.39885430335998534,3.6682523727417022,2.093222141265869,16.346905946731567,2.8133392333984375e-05,5.387687344623259,0.14337921142578125,0.17925047874450684,0.17930445671081544,0.19236397743225098,0.2443840503692627,0.29459519386291505,0.3621650218963623,0.39885430335998534,3.6682523727417022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3333333333334,1466,90,425.55555555555554,490.15235726591516,240249.33333333334,0.2248860675727096,-1.3088885243652342,113.2,123.8,250.2,489.20000000000005,706.0,853.1999999999999,909.8,1082.6000000000001,1350.8,675.3333333333334,1466,90,425.55555555555554,490.15235726591516,240249.33333333334,0.2248860675727096,-1.3088885243652342,113.2,123.8,250.2,489.20000000000005,706.0,853.1999999999999,909.8,1082.6000000000001,1350.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61865, 'TCP')",Spotify10.pcap
0,14,14,0.0,1.0,0,3426,13.794906854629517,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0,8,0,0.5,2.0,1.0611466811253474,4.701878786087036,0.05659890174865723,1.5868870623519296,0.11894361972808838,0.22997379302978516,0.31355867385864256,0.472330665588379,0.8424044847488403,2.4815287113189695,3.7678322553634627,8.042372751235963,8.892258715629579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611466811253474,4.701878786087036,0.05659890174865723,1.5868870623519296,0.11894361972808838,0.22997379302978516,0.31355867385864256,0.472330665588379,0.8424044847488403,2.4815287113189695,3.7678322553634627,8.042372751235963,8.892258715629579,244.71428571428572,719,90,102.0,186.60746753218507,34822.3469387755,1.5826704229232411,0.950901739721707,122.3,151.0,165.0,165.0,165.0,165.8,168.0,284.0000000000001,545.5000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.71428571428572,719,90,102.0,186.60746753218507,34822.3469387755,1.5826704229232411,0.950901739721707,122.3,151.0,165.0,165.0,165.0,165.8,168.0,284.0000000000001,545.5000000000001,TCP,"('192.168.137.162', '202.104.44.143', 61867, 27101, 'TCP')",Spotify10.pcap
