inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2511,15.814550161361694,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.259221451623099,15.353965044021606,0.05897688865661621,5.34592193507037,0.05289206504821778,0.1134981155395508,0.17812564373016357,0.23216910362243653,0.27709853649139404,0.3188364028930664,0.3617093801498413,0.42348470687866213,5.0667746305465675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259221451623099,15.353965044021606,0.05897688865661621,5.34592193507037,0.05289206504821778,0.1134981155395508,0.17812564373016357,0.23216910362243653,0.27709853649139404,0.3188364028930664,0.3617093801498413,0.42348470687866213,5.0667746305465675,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,TCP,"('192.168.137.162', '202.104.44.143', 49180, 27101, 'TCP')",Spotify48.pcap
7,0,7,1.0,0.0,5563,0,0.3463568687438965,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.057726144790649414,0.17741894721984863,5.1975250244140625e-05,0.0593923587887218,0.1064513683319092,0.17742934226989746,0.17746052742004395,0.17774977684020996,0.17816805839538574,0.21633224487304686,0.254055643081665,0.2908974647521973,0.3204495906829834,0.057726144790649414,0.17741894721984863,5.1975250244140625e-05,0.0593923587887218,0.1064513683319092,0.17742934226989746,0.17746052742004395,0.17774977684020996,0.17816805839538574,0.21633224487304686,0.254055643081665,0.2908974647521973,0.3204495906829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7142857142857,1466,119,364.14285714285717,437.5952840845765,191489.6326530612,0.09242441282480478,-1.1169014239722437,308.6,468.0,567.0,642.4000000000001,706.0,860.1999999999999,1025.1999999999998,1211.8000000000002,1350.8000000000002,794.7142857142857,1466,119,364.14285714285717,437.5952840845765,191489.6326530612,0.09242441282480478,-1.1169014239722437,308.6,468.0,567.0,642.4000000000001,706.0,860.1999999999999,1025.1999999999998,1211.8000000000002,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49180, 'TCP')",Spotify48.pcap
0,4,4,0.0,1.0,0,380,13.028217077255249,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.34273902575175,9.01711916923523,1.0023529529571533,3.4052679298280304,0.30070588588714603,0.6014117717742921,0.9021176576614379,1.604101943969727,2.5067254304885864,3.4093489170074456,4.9128098249435395,7.617945575714114,10.323081326484681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34273902575175,9.01711916923523,1.0023529529571533,3.4052679298280304,0.30070588588714603,0.6014117717742921,0.9021176576614379,1.604101943969727,2.5067254304885864,3.4093489170074456,4.9128098249435395,7.617945575714114,10.323081326484681,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify48.pcap
0,7,7,0.0,1.0,0,2881,2.651740074157715,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4419566790262858,2.2265801429748535,0.05111193656921387,0.798619548647167,0.047942447662353525,0.09860525131225588,0.15470876693725585,0.2295023918151856,0.3136410713195801,0.3443082332611084,0.37683439254760737,0.4130785465240479,1.3157919883728035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419566790262858,2.2265801429748535,0.05111193656921387,0.798619548647167,0.047942447662353525,0.09860525131225588,0.15470876693725585,0.2295023918151856,0.3136410713195801,0.3443082332611084,0.37683439254760737,0.4130785465240479,1.3157919883728035,411.57142857142856,1045,119,282.42857142857144,346.8420213225353,120299.38775510203,0.6918745445262082,-1.0631339008594645,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.57142857142856,1045,119,282.42857142857144,346.8420213225353,120299.38775510203,0.6918745445262082,-1.0631339008594645,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49184, 27101, 'TCP')",Spotify48.pcap
8,0,8,1.0,0.0,5418,0,2.5825209617614746,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,0,2.0,2.494438257849294,0.36893156596592497,2.226433038711548,7.867813110351562e-06,0.762097113186745,0.16152856349945072,0.2307654857635498,0.2307818651199341,0.23078737258911133,0.26734697818756104,0.3143350124359131,0.3508400201797485,1.6919148445129406,2.5824979305267335,0.36893156596592497,2.226433038711548,7.867813110351562e-06,0.762097113186745,0.16152856349945072,0.2307654857635498,0.2307818651199341,0.23078737258911133,0.26734697818756104,0.3143350124359131,0.3508400201797485,1.6919148445129406,2.5824979305267335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.25,1466,119,357.0,440.29585224028625,193860.4375,0.6575742192353515,-0.8830286650483083,256.90000000000003,354.0,413.4,430.2,565.0,696.4,701.3,1045.2000000000003,1331.6,677.25,1466,119,357.0,440.29585224028625,193860.4375,0.6575742192353515,-0.8830286650483083,256.90000000000003,354.0,413.4,430.2,565.0,696.4,701.3,1045.2000000000003,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49184, 'TCP')",Spotify48.pcap
0,10,10,0.0,1.0,0,4319,15.411186218261719,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,9,0,0.0,2.1758618981911515,1.712354024251302,15.007439136505127,0.0,4.700660687730096,0.0645596981048584,0.14799699783325196,0.22433283329010006,0.25030813217163084,0.25126218795776367,0.2735357284545898,0.3091756343841553,0.3322518348693848,1.9044909954070992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712354024251302,15.007439136505127,0.0,4.700660687730096,0.0645596981048584,0.14799699783325196,0.22433283329010006,0.25030813217163084,0.25126218795776367,0.2735357284545898,0.3091756343841553,0.3322518348693848,1.9044909954070992,431.9,1466,90,308.3,406.48307467839294,165228.49,1.464618340341556,1.383892638767481,116.1,125.4,129.1,143.2,309.0,468.0,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.9,1466,90,308.3,406.48307467839294,165228.49,1.464618340341556,1.383892638767481,116.1,125.4,129.1,143.2,309.0,468.0,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 49189, 27101, 'TCP')",Spotify48.pcap
0,7,7,0.0,1.0,0,2714,15.388443946838379,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5647406578063965,14.955891132354736,0.0773460865020752,5.541494890900724,0.04693551063537598,0.0968798637390137,0.15284190177917478,0.2024343490600586,0.2488420009613037,0.30501217842102046,0.3604777336120605,0.41453404426574714,6.414909267425543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5647406578063965,14.955891132354736,0.0773460865020752,5.541494890900724,0.04693551063537598,0.0968798637390137,0.15284190177917478,0.2024343490600586,0.2488420009613037,0.30501217842102046,0.3604777336120605,0.41453404426574714,6.414909267425543,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 49188, 27101, 'TCP')",Spotify48.pcap
0,4,4,0.0,1.0,0,1710,0.6508028507232666,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.2169342835744222,0.2195420265197754,0.21496796607971191,0.001921644640039318,0.06586260795593263,0.13172521591186526,0.19758782386779783,0.2625356197357178,0.32702600955963135,0.3915163993835449,0.45613927841186513,0.5210271358489991,0.5859149932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169342835744222,0.2195420265197754,0.21496796607971191,0.001921644640039318,0.06586260795593263,0.13172521591186526,0.19758782386779783,0.2625356197357178,0.32702600955963135,0.3915163993835449,0.45613927841186513,0.5210271358489991,0.5859149932861328,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 49182, 443, 'TCP')",Spotify48.pcap
0,88,88,0.0,1.0,0,58786,15.35337495803833,1,5,9,14,18,23,27,31,36,40,45,49,53,58,62,67,71,75,80,84,5.5,23,0,2.5,7.211102550927978,0.17647557423032564,2.104269027709961,0.0,0.4301042018640886,0.267117977142334,0.45415401458740234,2.9625122308731076,4.94438099861145,5.25555145740509,7.081910896301269,7.359611988067627,7.895567226409913,12.651030325889586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647557423032564,2.104269027709961,0.0,0.4301042018640886,0.267117977142334,0.45415401458740234,2.9625122308731076,4.94438099861145,5.25555145740509,7.081910896301269,7.359611988067627,7.895567226409913,12.651030325889586,668.0227272727273,1466,119,418.9318181818182,507.53694395922656,257593.74948347107,0.5214672988829211,-1.181906428781119,127.0,127.0,181.1,490.40000000000003,553.5,681.7999999999998,812.1999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0227272727273,1466,119,418.9318181818182,507.53694395922656,257593.74948347107,0.5214672988829211,-1.181906428781119,127.0,127.0,181.1,490.40000000000003,553.5,681.7999999999998,812.1999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49190, 27101, 'TCP')",Spotify48.pcap
9,0,9,1.0,0.0,6165,0,0.3977839946746826,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04972299933433533,0.18653512001037598,2.384185791015625e-05,0.061203256364411394,0.14922809600830078,0.18706912994384767,0.18743467330932617,0.2001110076904297,0.2507591247558594,0.25284786224365235,0.3067766189575195,0.34259185791015623,0.3538833141326904,0.04972299933433533,0.18653512001037598,2.384185791015625e-05,0.061203256364411394,0.14922809600830078,0.18706912994384767,0.18743467330932617,0.2001110076904297,0.2507591247558594,0.25284786224365235,0.3067766189575195,0.34259185791015623,0.3538833141326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1466,119,365.44444444444446,446.49349877063656,199356.44444444444,0.3990444902413258,-1.026750551279951,125.4,311.8,439.8,481.6,620.0,688.8,864.9999999999999,1092.2,1312.4,685.0,1466,119,365.44444444444446,446.49349877063656,199356.44444444444,0.3990444902413258,-1.026750551279951,125.4,311.8,439.8,481.6,620.0,688.8,864.9999999999999,1092.2,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49189, 'TCP')",Spotify48.pcap
10,0,10,1.0,0.0,9357,0,0.5517737865447998,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.061308198504977755,0.18468308448791504,7.867813110351562e-06,0.0743242448907149,0.1652596950531006,0.18362913131713868,0.18407604694366456,0.2950766563415528,0.37178993225097656,0.40965194702148433,0.4890541315078735,0.5517523765563965,0.5517667055130004,0.061308198504977755,0.18468308448791504,7.867813110351562e-06,0.0743242448907149,0.1652596950531006,0.18362913131713868,0.18407604694366456,0.2950766563415528,0.37178993225097656,0.40965194702148433,0.4890541315078735,0.5517523765563965,0.5517667055130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7,1466,116,467.3,501.96116383640674,251965.00999999995,-0.21569948473586834,-1.5248310809362997,355.4,424.4,568.6999999999999,720.2,967.0,1276.9999999999998,1466.0,1466.0,1466.0,935.7,1466,116,467.3,501.96116383640674,251965.00999999995,-0.21569948473586834,-1.5248310809362997,355.4,424.4,568.6999999999999,720.2,967.0,1276.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49188, 'TCP')",Spotify48.pcap
260,0,260,1.0,0.0,274590,0,14.857507944107056,-1,-14,-27,-40,-53,-66,-79,-92,-105,-118,-131,-144,-157,-170,-183,-196,-209,-222,-235,-248,17.333333333333332,117,0,2.0,34.86290610695302,0.057364895537092876,2.2153778076171875,4.0531158447265625e-06,0.28754421852382833,0.5457668542861939,5.054399633407593,5.096568918228149,5.137434291839599,5.3341779708862305,7.206271409988403,7.476922345161438,7.496099901199341,7.515206456184387,0.057364895537092876,2.2153778076171875,4.0531158447265625e-06,0.28754421852382833,0.5457668542861939,5.054399633407593,5.096568918228149,5.137434291839599,5.3341779708862305,7.206271409988403,7.476922345161438,7.496099901199341,7.515206456184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.1153846153845,1466,88,409.88461538461536,549.4220268695709,301864.56360946747,-0.7689171508609511,-1.2227730385466768,153.9,338.40000000000003,609.1,1320.4,1466.0,1466.0,1466.0,1466.0,1466.0,1056.1153846153845,1466,88,409.88461538461536,549.4220268695709,301864.56360946747,-0.7689171508609511,-1.2227730385466768,153.9,338.40000000000003,609.1,1320.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49190, 'TCP')",Spotify48.pcap
9,0,9,1.0,0.0,6921,0,0.4421200752258301,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05526500940322876,0.21803784370422363,1.0967254638671875e-05,0.09356895613091851,8.773803710937501e-06,0.0008312225341796876,0.0013876914978027343,0.045009708404541056,0.21943998336791992,0.21946401596069337,0.21947846412658692,0.30610566139221196,0.4372544288635254,0.05526500940322876,0.21803784370422363,1.0967254638671875e-05,0.09356895613091851,8.773803710937501e-06,0.0008312225341796876,0.0013876914978027343,0.045009708404541056,0.21943998336791992,0.21946401596069337,0.21947846412658692,0.30610566139221196,0.4372544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 49182, 'TCP')",Spotify48.pcap
0,7,7,0.0,1.0,0,2076,15.1897292137146,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5316215356191,14.817598104476929,0.05749201774597168,5.4944695736910365,0.04879388809204102,0.10000672340393069,0.15605745315551756,0.20647263526916507,0.2540700435638428,0.29041147232055664,0.3261374950408935,0.3606327056884766,6.299170351028447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5316215356191,14.817598104476929,0.05749201774597168,5.4944695736910365,0.04879388809204102,0.10000672340393069,0.15605745315551756,0.20647263526916507,0.2540700435638428,0.29041147232055664,0.3261374950408935,0.3606327056884766,6.299170351028447,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49192, 27101, 'TCP')",Spotify48.pcap
10,0,10,1.0,0.0,6665,0,0.3061559200286865,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.034017324447631836,0.17314982414245605,7.867813110351562e-06,0.05593080970599852,0.15583484172821044,0.1731563091278076,0.17355480194091796,0.1737363338470459,0.17457139492034912,0.20332326889038083,0.24521229267120362,0.2574020385742188,0.30614068508148196,0.034017324447631836,0.17314982414245605,7.867813110351562e-06,0.05593080970599852,0.15583484172821044,0.1731563091278076,0.17355480194091796,0.1737363338470459,0.17457139492034912,0.20332326889038083,0.24521229267120362,0.2574020385742188,0.30614068508148196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5,1466,119,429.1,542.8064572202508,294638.85,0.6591665043610575,-1.3202194591589056,146.9,202.8,251.7,367.8,445.5,523.1999999999999,876.5999999999999,1466.0,1466.0,666.5,1466,119,429.1,542.8064572202508,294638.85,0.6591665043610575,-1.3202194591589056,146.9,202.8,251.7,367.8,445.5,523.1999999999999,876.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49192, 'TCP')",Spotify48.pcap
0,8,8,0.0,1.0,0,2638,15.036042213439941,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.14800603049142,14.26144814491272,0.05335712432861328,4.946383421429743,0.05152420997619629,0.11163282394409181,0.20620703697204593,0.4689450263977052,0.5706915855407715,0.6092925548553467,0.6510209798812866,0.7275493144989015,5.053028512001035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14800603049142,14.26144814491272,0.05335712432861328,4.946383421429743,0.05152420997619629,0.11163282394409181,0.20620703697204593,0.4689450263977052,0.5706915855407715,0.6092925548553467,0.6510209798812866,0.7275493144989015,5.053028512001035,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 49194, 27101, 'TCP')",Spotify48.pcap
8,0,8,1.0,0.0,6050,0,0.712526798248291,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.10178954260689872,0.47832179069519043,7.867813110351562e-06,0.1589447162011846,0.33482525348663333,0.47833027839660647,0.4783437967300415,0.47834930419921873,0.5103813409805298,0.5530746459960938,0.5903945922851562,0.6657843112945557,0.7125009298324585,0.10178954260689872,0.47832179069519043,7.867813110351562e-06,0.1589447162011846,0.33482525348663333,0.47833027839660647,0.4783437967300415,0.47834930419921873,0.5103813409805298,0.5530746459960938,0.5903945922851562,0.6657843112945557,0.7125009298324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.25,1466,119,409.5,494.59472045301897,244623.9375,0.1883559925136526,-1.2420324023176255,124.6,250.20000000000005,462.1,651.8000000000001,738.5,808.8000000000001,941.0999999999999,1263.6000000000004,1466.0,756.25,1466,119,409.5,494.59472045301897,244623.9375,0.1883559925136526,-1.2420324023176255,124.6,250.20000000000005,462.1,651.8000000000001,738.5,808.8000000000001,941.0999999999999,1263.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49194, 'TCP')",Spotify48.pcap
0,8,8,0.0,1.0,0,2583,14.194675207138062,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.027810743876866,13.741059064865112,0.06201815605163574,4.781926082230697,0.055532479286193856,0.11772332191467286,0.18345332145690918,0.24045562744140628,0.28785252571105957,0.3313666820526123,0.3747793912887573,0.42456216812133796,4.57593386173248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027810743876866,13.741059064865112,0.06201815605163574,4.781926082230697,0.055532479286193856,0.11772332191467286,0.18345332145690918,0.24045562744140628,0.28785252571105957,0.3313666820526123,0.3747793912887573,0.42456216812133796,4.57593386173248,322.875,715,90,206.375,259.9064435041963,67551.359375,0.5543698540217823,-1.6132996249180038,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,633.4000000000001,681.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.875,715,90,206.375,259.9064435041963,67551.359375,0.5543698540217823,-1.6132996249180038,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,633.4000000000001,681.4,TCP,"('192.168.137.162', '202.104.44.143', 49196, 27101, 'TCP')",Spotify48.pcap
