inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.02755093574524,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.342516978581746,9.016530990600586,1.003000020980835,3.4048819305473046,0.3009000062942505,0.601800012588501,0.9027000188827514,1.604604005813599,2.507009983062744,3.409415960311889,4.912673044204709,7.6176323413848905,10.322591638565065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342516978581746,9.016530990600586,1.003000020980835,3.4048819305473046,0.3009000062942505,0.601800012588501,0.9027000188827514,1.604604005813599,2.507009983062744,3.409415960311889,4.912673044204709,7.6176323413848905,10.322591638565065,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify47.pcap
0,7,7,0.0,1.0,0,2886,2.628319025039673,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4380531708399455,2.2170701026916504,0.05769705772399902,0.7958448115920376,0.047448635101318366,0.09844541549682619,0.15653848648071286,0.22209329605102543,0.2913789749145508,0.3259972095489502,0.3615106105804443,0.39881434440612795,1.2980769634246834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380531708399455,2.2170701026916504,0.05769705772399902,0.7958448115920376,0.047448635101318366,0.09844541549682619,0.15653848648071286,0.22209329605102543,0.2913789749145508,0.3259972095489502,0.3615106105804443,0.39881434440612795,1.2980769634246834,412.2857142857143,1050,119,283.14285714285717,348.14845531579704,121207.34693877552,0.6984960335064911,-1.0477851350608949,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,855.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.2857142857143,1050,119,283.14285714285717,348.14845531579704,121207.34693877552,0.6984960335064911,-1.0477851350608949,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,855.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65467, 27101, 'TCP')",Spotify47.pcap
9,0,9,1.0,0.0,5556,0,2.560811996459961,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,6,0,3.0,2.449489742783178,0.3201014995574951,2.218320846557617,7.152557373046875e-06,0.7207868025210356,0.17376155853271485,0.21722240447998048,0.21728277206420898,0.2307602882385254,0.2843899726867676,0.3308356285095215,1.6734395503997797,2.5607826709747314,2.5608062744140625,0.3201014995574951,2.218320846557617,7.152557373046875e-06,0.7207868025210356,0.17376155853271485,0.21722240447998048,0.21728277206420898,0.2307602882385254,0.2843899726867676,0.3308356285095215,1.6734395503997797,2.5607826709747314,2.5608062744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3333333333334,1466,119,383.6666666666667,497.8908849671114,247895.33333333334,0.7653170112352078,-0.7942142215167025,119.0,123.8,250.2,448.6,503.0,595.8,668.8,1007.6000000000003,1466.0,617.3333333333334,1466,119,383.6666666666667,497.8908849671114,247895.33333333334,0.7653170112352078,-0.7942142215167025,119.0,123.8,250.2,448.6,503.0,595.8,668.8,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65467, 'TCP')",Spotify47.pcap
0,4,4,0.0,1.0,0,1710,0.679049015045166,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.22634967168172201,0.23252296447753906,0.2194840908050537,0.005345559138320607,0.06975688934326173,0.13951377868652345,0.20927066802978514,0.2764197826385498,0.3422650098800659,0.408110237121582,0.47471125125885,0.5428238391876221,0.6109364271163941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22634967168172201,0.23252296447753906,0.2194840908050537,0.005345559138320607,0.06975688934326173,0.13951377868652345,0.20927066802978514,0.2764197826385498,0.3422650098800659,0.408110237121582,0.47471125125885,0.5428238391876221,0.6109364271163941,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 65465, 443, 'TCP')",Spotify47.pcap
0,7,7,0.0,1.0,0,2714,15.394514083862305,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5657523473103843,14.910291910171509,0.06939196586608887,5.520691621077243,0.05032267570495606,0.10265951156616213,0.15902466773986815,0.2055698394775391,0.24720501899719238,0.30387029647827146,0.37016215324401847,0.45570716857910165,6.448338937759405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657523473103843,14.910291910171509,0.06939196586608887,5.520691621077243,0.05032267570495606,0.10265951156616213,0.15902466773986815,0.2055698394775391,0.24720501899719238,0.30387029647827146,0.37016215324401847,0.45570716857910165,6.448338937759405,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 65469, 27101, 'TCP')",Spotify47.pcap
0,10,10,0.0,1.0,0,4313,15.407747983932495,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,9,0,0.0,2.1758618981911515,1.7119719982147217,15.01524305343628,0.0,4.7035121423272015,0.06791760921478271,0.15016322135925292,0.21901757717132567,0.240523099899292,0.240523099899292,0.26280741691589354,0.3122815132141113,0.3582817554473877,1.8940292358398385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119719982147217,15.01524305343628,0.0,4.7035121423272015,0.06791760921478271,0.15016322135925292,0.21901757717132567,0.240523099899292,0.240523099899292,0.26280741691589354,0.3122815132141113,0.3582817554473877,1.8940292358398385,431.3,1466,90,307.7,406.43672324237633,165190.81,1.469522213508283,1.39455454810133,116.1,125.4,129.1,143.2,306.0,464.4,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.3,1466,90,307.7,406.43672324237633,165190.81,1.469522213508283,1.39455454810133,116.1,125.4,129.1,143.2,306.0,464.4,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 65473, 27101, 'TCP')",Spotify47.pcap
0,81,81,0.0,1.0,0,49891,15.387183904647827,1,5,9,13,17,21,25,29,33,37,41,45,49,53,57,61,65,69,73,77,5.0625,25,0,3.0,6.4562832767777465,0.19233979880809784,2.0180768966674805,0.0,0.4018268044928522,0.2592809200286865,0.4888899326324463,0.6945168972015381,4.01308012008667,4.302664041519165,7.356848955154419,7.905658006668091,10.297560930252075,12.938388109207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19233979880809784,2.0180768966674805,0.0,0.4018268044928522,0.2592809200286865,0.4888899326324463,0.6945168972015381,4.01308012008667,4.302664041519165,7.356848955154419,7.905658006668091,10.297560930252075,12.938388109207153,615.9382716049382,1466,116,416.48148148148147,510.0688006286901,260170.1813747904,0.677303465603215,-1.0386655269428886,127.0,127.0,149.0,258.0,530.0,594.0,736.0,1380.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.9382716049382,1466,116,416.48148148148147,510.0688006286901,260170.1813747904,0.677303465603215,-1.0386655269428886,127.0,127.0,149.0,258.0,530.0,594.0,736.0,1380.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 65472, 27101, 'TCP')",Spotify47.pcap
8,0,8,1.0,0.0,6039,0,15.39981198310852,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5,7,0,0.0,1.695582495781317,2.1999731404440745,15.070695877075195,1.811981201171875e-05,5.254719599121662,0.11934518814086915,0.17050905227661134,0.17053475379943847,0.1705474376678467,0.20498454570770264,0.24886803627014162,0.2819430589675903,0.3121368885040283,4.850324869155881,2.1999731404440745,15.070695877075195,1.811981201171875e-05,5.254719599121662,0.11934518814086915,0.17050905227661134,0.17053475379943847,0.1705474376678467,0.20498454570770264,0.24886803627014162,0.2819430589675903,0.3121368885040283,4.850324869155881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.875,1466,90,349.375,459.0327977116668,210711.109375,0.45109300201283775,-0.9376715460240024,309.8,416.4,460.8,641.4000000000001,699.5,720.6,771.6999999999999,1191.2000000000003,1466.0,754.875,1466,90,349.375,459.0327977116668,210711.109375,0.45109300201283775,-0.9376715460240024,309.8,416.4,460.8,641.4000000000001,699.5,720.6,771.6999999999999,1191.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65473, 'TCP')",Spotify47.pcap
11,0,11,1.0,0.0,9117,0,0.5799710750579834,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.05799710750579834,0.24000906944274902,1.6927719116210938e-05,0.08629497423317478,0.17667198181152344,0.17676615715026855,0.17679595947265625,0.4168050289154053,0.4211771488189697,0.5584700107574463,0.578916072845459,0.5789389610290527,0.5799541473388672,0.05799710750579834,0.24000906944274902,1.6927719116210938e-05,0.08629497423317478,0.17667198181152344,0.17676615715026855,0.17679595947265625,0.4168050289154053,0.4211771488189697,0.5584700107574463,0.578916072845459,0.5789389610290527,0.5799541473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8181818181819,1466,88,422.90909090909093,498.67238620193376,248674.14876033057,0.0072437849511674274,-1.3490911880528331,116.0,435.0,576.0,626.0,783.0,821.0,1274.0,1466.0,1466.0,828.8181818181819,1466,88,422.90909090909093,498.67238620193376,248674.14876033057,0.0072437849511674274,-1.3490911880528331,116.0,435.0,576.0,626.0,783.0,821.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65469, 'TCP')",Spotify47.pcap
129,0,129,1.0,0.0,103892,0,13.90350890159607,-1,-7,-13,-20,-26,-33,-39,-46,-52,-59,-65,-71,-78,-84,-91,-97,-104,-110,-117,-123,9.214285714285714,52,0,3.0,14.962708747456942,0.10862116329371929,2.1226749420166016,4.76837158203125e-06,0.3585994860133614,0.36544203758239746,0.5689207077026367,3.8980671405792235,4.106507921218872,4.154320001602173,4.1766081809997555,4.48569278717041,7.5081178665161135,8.065035200119018,0.10862116329371929,2.1226749420166016,4.76837158203125e-06,0.3585994860133614,0.36544203758239746,0.5689207077026367,3.8980671405792235,4.106507921218872,4.154320001602173,4.1766081809997555,4.48569278717041,7.5081178665161135,8.065035200119018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3643410852713,1466,86,531.6046511627907,574.1782390523956,329680.65020131,0.1207111106103918,-1.7759916457344733,127.0,159.6,303.6,435.0,621.0,1277.2,1466.0,1466.0,1466.0,805.3643410852713,1466,86,531.6046511627907,574.1782390523956,329680.65020131,0.1207111106103918,-1.7759916457344733,127.0,159.6,303.6,435.0,621.0,1277.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65472, 'TCP')",Spotify47.pcap
0,3,3,0.0,1.0,0,243,4.856611967086792,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,2,0,0.0,0.7999999999999999,2.428305983543396,4.243577003479004,0.6130349636077881,1.815271019935608,0.8487154006958009,1.6974308013916017,2.546146202087402,3.3948616027832035,4.243577003479004,4.3661839962005615,4.488790988922119,4.611397981643677,4.734004974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428305983543396,4.243577003479004,0.6130349636077881,1.815271019935608,0.8487154006958009,1.6974308013916017,2.546146202087402,3.3948616027832035,4.243577003479004,4.3661839962005615,4.488790988922119,4.611397981643677,4.734004974365234,81.0,87,73,4.666666666666667,5.887840577551898,34.666666666666664,-0.47033046033698594,0.0,75.0,77.0,79.0,81.0,83.0,83.8,84.6,85.4,86.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,87,73,4.666666666666667,5.887840577551898,34.666666666666664,-0.47033046033698594,0.0,75.0,77.0,79.0,81.0,83.0,83.8,84.6,85.4,86.2,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify47.pcap
3,0,3,1.0,0.0,1421,0,4.900205135345459,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.6,2,0,0.0,0.7999999999999999,2.4501025676727295,4.196322917938232,0.7038822174072266,1.746220350265503,0.8392645835876466,1.678529167175293,2.517793750762939,3.357058334350586,4.196322917938232,4.337099361419678,4.477875804901123,4.618652248382569,4.759428691864014,2.4501025676727295,4.196322917938232,0.7038822174072266,1.746220350265503,0.8392645835876466,1.678529167175293,2.517793750762939,3.357058334350586,4.196322917938232,4.337099361419678,4.477875804901123,4.618652248382569,4.759428691864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6666666666667,595,410,61.666666666666664,85.83058248019111,7366.88888888889,0.7045160806618409,0.0,411.2,412.4,413.6,414.8,416.0,451.8,487.59999999999997,523.4,559.2,473.6666666666667,595,410,61.666666666666664,85.83058248019111,7366.88888888889,0.7045160806618409,0.0,411.2,412.4,413.6,414.8,416.0,451.8,487.59999999999997,523.4,559.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify47.pcap
9,0,9,1.0,0.0,6921,0,0.4604310989379883,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.057553887367248535,0.22638702392578125,5.9604644775390625e-06,0.09750441301591614,9.727478027343751e-06,0.0001399040222167969,0.00022745132446289062,0.04550824165344242,0.22661709785461426,0.22663540840148927,0.22664484977722169,0.31720290184021005,0.4545143127441406,0.057553887367248535,0.22638702392578125,5.9604644775390625e-06,0.09750441301591614,9.727478027343751e-06,0.0001399040222167969,0.00022745132446289062,0.04550824165344242,0.22661709785461426,0.22663540840148927,0.22664484977722169,0.31720290184021005,0.4545143127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 65465, 'TCP')",Spotify47.pcap
0,7,7,0.0,1.0,0,2076,15.202584981918335,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5337641636530557,14.834675073623657,0.0590510368347168,5.501147865301094,0.04812655448913575,0.09929633140563966,0.15655255317687986,0.2042099475860596,0.24706792831420898,0.282498550415039,0.3184771537780761,0.3555517196655274,6.301779937744146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5337641636530557,14.834675073623657,0.0590510368347168,5.501147865301094,0.04812655448913575,0.09929633140563966,0.15655255317687986,0.2042099475860596,0.24706792831420898,0.282498550415039,0.3184771537780761,0.3555517196655274,6.301779937744146,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65475, 27101, 'TCP')",Spotify47.pcap
10,0,10,1.0,0.0,6665,0,0.2997629642486572,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.03330699602762858,0.16745686531066895,1.2159347534179688e-05,0.05455409293110132,0.15071117877960205,0.16748337745666503,0.16763620376586913,0.16772589683532715,0.16775000095367432,0.19556484222412107,0.2372842788696289,0.2497799873352051,0.29970996379852294,0.03330699602762858,0.16745686531066895,1.2159347534179688e-05,0.05455409293110132,0.15071117877960205,0.16748337745666503,0.16763620376586913,0.16772589683532715,0.16775000095367432,0.19556484222412107,0.2372842788696289,0.2497799873352051,0.29970996379852294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5,1466,119,429.1,542.8064572202508,294638.85,0.6591665043610575,-1.3202194591589056,146.9,202.8,251.7,367.8,445.5,523.1999999999999,876.5999999999999,1466.0,1466.0,666.5,1466,119,429.1,542.8064572202508,294638.85,0.6591665043610575,-1.3202194591589056,146.9,202.8,251.7,367.8,445.5,523.1999999999999,876.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65475, 'TCP')",Spotify47.pcap
0,8,8,0.0,1.0,0,2638,15.037801027297974,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.1482572896139964,14.594043016433716,0.06136202812194824,5.080981796652245,0.052725505828857426,0.11344451904296876,0.17836196422576905,0.23249921798706058,0.2786480188369751,0.3216108322143555,0.36459712982177733,0.41455001831054694,4.8219709157943695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1482572896139964,14.594043016433716,0.06136202812194824,5.080981796652245,0.052725505828857426,0.11344451904296876,0.17836196422576905,0.23249921798706058,0.2786480188369751,0.3216108322143555,0.36459712982177733,0.41455001831054694,4.8219709157943695,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 65477, 27101, 'TCP')",Spotify47.pcap
9,0,9,1.0,0.0,6201,0,0.376007080078125,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.047000885009765625,0.17117905616760254,1.3828277587890625e-05,0.05667268203556281,0.13694324493408205,0.17120609283447266,0.17122964859008788,0.1859057903289795,0.24457716941833496,0.2929538249969482,0.34759883880615233,0.375972843170166,0.3759878158569336,0.047000885009765625,0.17117905616760254,1.3828277587890625e-05,0.05667268203556281,0.13694324493408205,0.17120609283447266,0.17122964859008788,0.1859057903289795,0.24457716941833496,0.2929538249969482,0.34759883880615233,0.375972843170166,0.3759878158569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1466,119,396.55555555555554,465.0318985474724,216254.66666666666,0.32098775775434396,-1.1825556869305733,125.4,220.0,343.2,489.20000000000005,706.0,804.4,880.5999999999999,1077.8000000000002,1350.8,689.0,1466,119,396.55555555555554,465.0318985474724,216254.66666666666,0.32098775775434396,-1.1825556869305733,125.4,220.0,343.2,489.20000000000005,706.0,804.4,880.5999999999999,1077.8000000000002,1350.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65477, 'TCP')",Spotify47.pcap
0,8,8,0.0,1.0,0,2586,14.521359920501709,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0744799886431013,14.085444927215576,0.058029890060424805,4.903468711594193,0.0511286735534668,0.1105893135070801,0.17456514835357667,0.2281383037567139,0.2728564739227295,0.3138740062713623,0.3544949293136596,0.40566816329956057,4.6615484714508035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0744799886431013,14.085444927215576,0.058029890060424805,4.903468711594193,0.0511286735534668,0.1105893135070801,0.17456514835357667,0.2281383037567139,0.2728564739227295,0.3138740062713623,0.3544949293136596,0.40566816329956057,4.6615484714508035,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,TCP,"('192.168.137.162', '202.104.44.143', 65479, 27101, 'TCP')",Spotify47.pcap
