inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.030981063842773,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343660354614258,9.020606994628906,1.0024189949035645,3.4069454693423715,0.3007256984710694,0.6014513969421388,0.9021770954132079,1.6040100097656256,2.506396532058716,3.4087830543518063,4.912434768676754,7.618616867065433,10.324798965454104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343660354614258,9.020606994628906,1.0024189949035645,3.4069454693423715,0.3007256984710694,0.6014513969421388,0.9021770954132079,1.6040100097656256,2.506396532058716,3.4087830543518063,4.912434768676754,7.618616867065433,10.324798965454104,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify44.pcap
0,7,7,0.0,1.0,0,2942,2.586228132247925,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4310380220413208,2.200982093811035,0.053709983825683594,0.7917576929489042,0.04138498306274414,0.0877285957336426,0.1439894676208496,0.20563030242919925,0.2699611186981201,0.30218710899353024,0.33598608970642085,0.3729310512542725,1.2656388759613044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310380220413208,2.200982093811035,0.053709983825683594,0.7917576929489042,0.04138498306274414,0.0877285957336426,0.1439894676208496,0.20563030242919925,0.2699611186981201,0.30218710899353024,0.33598608970642085,0.3729310512542725,1.2656388759613044,420.2857142857143,1106,119,291.14285714285717,363.0355017215315,131794.77551020408,0.7723529143035434,-0.87534993545309,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,877.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.2857142857143,1106,119,291.14285714285717,363.0355017215315,131794.77551020408,0.7723529143035434,-0.87534993545309,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,877.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65340, 27101, 'TCP')",Spotify44.pcap
8,0,8,1.0,0.0,5387,0,2.5048608779907227,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,0,2.0,2.494438257849294,0.35783726828438894,2.183603048324585,1.0967254638671875e-05,0.7482319526708439,0.13898348808288574,0.19856271743774415,0.1985861301422119,0.198593807220459,0.23465991020202637,0.2808114528656006,0.31611816883087157,1.631323814392091,2.5047937870025634,0.35783726828438894,2.183603048324585,1.0967254638671875e-05,0.7482319526708439,0.13898348808288574,0.19856271743774415,0.1985861301422119,0.198593807220459,0.23465991020202637,0.2808114528656006,0.31611816883087157,1.631323814392091,2.5047937870025634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.375,1466,119,364.375,489.73511654260614,239840.484375,0.7269471103916562,-0.9403996924511158,161.7,282.0,441.7,488.6,509.5,554.0,683.4999999999999,1160.4000000000005,1466.0,673.375,1466,119,364.375,489.73511654260614,239840.484375,0.7269471103916562,-0.9403996924511158,161.7,282.0,441.7,488.6,509.5,554.0,683.4999999999999,1160.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65340, 'TCP')",Spotify44.pcap
0,7,7,0.0,1.0,0,2714,17.09274697303772,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.3888888888888889,6,0,0.0,1.3799713720415798,2.848791162172953,16.590553045272827,0.07498908042907715,6.145554633854252,0.05024399757385255,0.10259218215942384,0.1591487407684326,0.20799655914306642,0.2529900074005127,0.3102864265441894,0.3792260169982909,0.4714519500732423,7.1384151458740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848791162172953,16.590553045272827,0.07498908042907715,6.145554633854252,0.05024399757385255,0.10259218215942384,0.1591487407684326,0.20799655914306642,0.2529900074005127,0.3102864265441894,0.3792260169982909,0.4714519500732423,7.1384151458740295,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 65342, 27101, 'TCP')",Spotify44.pcap
0,9,9,0.0,1.0,0,4229,17.10546088218689,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5,8,0,0.0,1.8333333333333333,2.138182610273361,16.62751007080078,0.0,5.476537505663351,0.0671407699584961,0.14166812896728517,0.2184436798095703,0.275864839553833,0.275864839553833,0.31976571083068844,0.3876425266265869,0.44652647972106935,3.8034528255462674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138182610273361,16.62751007080078,0.0,5.476537505663351,0.0671407699584961,0.14166812896728517,0.2184436798095703,0.275864839553833,0.275864839553833,0.31976571083068844,0.3876425266265869,0.44652647972106935,3.8034528255462674,469.8888888888889,1466,90,337.1111111111111,431.9548444621509,186584.98765432098,1.15380954056352,0.3776701238776097,113.2,123.8,128.2,156.60000000000002,263.0,519.0,662.1999999999999,723.4,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8888888888889,1466,90,337.1111111111111,431.9548444621509,186584.98765432098,1.15380954056352,0.3776701238776097,113.2,123.8,128.2,156.60000000000002,263.0,519.0,662.1999999999999,723.4,882.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65346, 27101, 'TCP')",Spotify44.pcap
0,76,76,0.0,1.0,0,47496,17.09698987007141,1,4,8,12,16,20,23,27,31,35,39,42,46,50,54,58,61,65,69,73,4.222222222222222,23,0,2.0,6.19637488604386,0.2279598649342855,3.3296191692352295,0.0,0.5716533568803915,0.28075599670410156,0.4980459213256836,1.5443304777145386,4.483980894088745,6.23837149143219,6.750158071517944,9.230882406234741,11.968477964401245,13.501112461090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279598649342855,3.3296191692352295,0.0,0.5716533568803915,0.28075599670410156,0.4980459213256836,1.5443304777145386,4.483980894088745,6.23837149143219,6.750158071517944,9.230882406234741,11.968477964401245,13.501112461090088,624.9473684210526,1466,119,415.05263157894734,510.67122739887617,260785.10249307472,0.666322681589375,-1.0514826957956374,127.0,127.0,150.5,280.0,532.0,574.0,736.0,1423.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9473684210526,1466,119,415.05263157894734,510.67122739887617,260785.10249307472,0.666322681589375,-1.0514826957956374,127.0,127.0,150.5,280.0,532.0,574.0,736.0,1423.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 65345, 27101, 'TCP')",Spotify44.pcap
0,4,4,0.0,1.0,0,1710,0.6546158790588379,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.21820529301961264,0.22201085090637207,0.21539092063903809,0.0027919772822433456,0.06660325527191163,0.13320651054382326,0.19980976581573484,0.26545367240905765,0.33061790466308594,0.3957821369171142,0.46076405048370356,0.5253813266754152,0.5899986028671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820529301961264,0.22201085090637207,0.21539092063903809,0.0027919772822433456,0.06660325527191163,0.13320651054382326,0.19980976581573484,0.26545367240905765,0.33061790466308594,0.3957821369171142,0.46076405048370356,0.5253813266754152,0.5899986028671265,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 65338, 443, 'TCP')",Spotify44.pcap
9,0,9,1.0,0.0,8912,0,0.5802121162414551,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.07252651453018188,0.25139403343200684,3.504753112792969e-05,0.09663500156493565,0.1453624725341797,0.18176488876342772,0.18182010650634767,0.23211994171142583,0.43323516845703125,0.5479566574096679,0.5783213138580322,0.579509687423706,0.5797287940979003,0.07252651453018188,0.25139403343200684,3.504753112792969e-05,0.09663500156493565,0.1453624725341797,0.18176488876342772,0.18182010650634767,0.23211994171142583,0.43323516845703125,0.5479566574096679,0.5783213138580322,0.579509687423706,0.5797287940979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.2222222222222,1466,116,422.22222222222223,489.0898071992227,239208.83950617284,-0.5094384729624253,-1.2862725532284789,371.20000000000005,519.0,662.1999999999999,889.2,1274.0,1311.6,1408.0,1466.0,1466.0,990.2222222222222,1466,116,422.22222222222223,489.0898071992227,239208.83950617284,-0.5094384729624253,-1.2862725532284789,371.20000000000005,519.0,662.1999999999999,889.2,1274.0,1311.6,1408.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65342, 'TCP')",Spotify44.pcap
8,0,8,1.0,0.0,6083,0,0.40538716316223145,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05791245188031878,0.18929219245910645,5.9604644775390625e-06,0.0641493061894748,0.13250453472137452,0.18929972648620605,0.18931174278259277,0.1893167495727539,0.22796368598937988,0.2846061706542969,0.34759559631347653,0.3858663558959961,0.40538299083709717,0.05791245188031878,0.18929219245910645,5.9604644775390625e-06,0.0641493061894748,0.13250453472137452,0.18929972648620605,0.18931174278259277,0.1893167495727539,0.22796368598937988,0.2846061706542969,0.34759559631347653,0.3858663558959961,0.40538299083709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.375,1466,172,357.125,455.83822171358116,207788.484375,0.48490532595854274,-1.056168895115965,262.3,354.6,462.0,651.0000000000001,732.0,763.0,777.0,1191.2000000000003,1466.0,760.375,1466,172,357.125,455.83822171358116,207788.484375,0.48490532595854274,-1.056168895115965,262.3,354.6,462.0,651.0000000000001,732.0,763.0,777.0,1191.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65346, 'TCP')",Spotify44.pcap
86,0,86,1.0,0.0,48738,0,17.051589012145996,-1,-5,-9,-13,-18,-22,-26,-31,-35,-39,-44,-48,-52,-56,-61,-65,-69,-74,-78,-82,4.777777777777778,28,0,3.0,7.028162044830431,0.20060692955465878,3.415112018585205,6.9141387939453125e-06,0.5731812895469002,0.3178274631500244,0.5304958820343018,0.5502904653549194,2.8163158893585205,5.901636958122253,6.5775840282440186,8.042111039161666,11.941764116287231,13.482237577438354,0.20060692955465878,3.415112018585205,6.9141387939453125e-06,0.5731812895469002,0.3178274631500244,0.5304958820343018,0.5502904653549194,2.8163158893585205,5.901636958122253,6.5775840282440186,8.042111039161666,11.941764116287231,13.482237577438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7209302325581,1466,114,347.48837209302326,465.8243668215694,216992.34072471608,0.9886741822757474,-0.45366516394493983,127.0,155.0,274.5,330.0,399.5,484.0,632.9999999999999,957.0,1466.0,566.7209302325581,1466,114,347.48837209302326,465.8243668215694,216992.34072471608,0.9886741822757474,-0.45366516394493983,127.0,155.0,274.5,330.0,399.5,484.0,632.9999999999999,957.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65345, 'TCP')",Spotify44.pcap
0,2,2,0.0,1.0,0,164,4.847309827804565,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.4,1,0,0.0,0.48989794855663565,4.847309827804565,4.847309827804565,4.847309827804565,0.0,0.48473098278045657,0.9694619655609131,1.4541929483413696,1.9389239311218263,2.4236549139022827,2.908385896682739,3.3931168794631956,3.8778478622436525,4.3625788450241085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847309827804565,4.847309827804565,4.847309827804565,0.0,0.48473098278045657,0.9694619655609131,1.4541929483413696,1.9389239311218263,2.4236549139022827,2.908385896682739,3.3931168794631956,3.8778478622436525,4.3625788450241085,82.0,91,73,9.0,9.0,81.0,0.0,0.0,74.8,76.6,78.4,80.2,82.0,83.8,85.6,87.4,89.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,91,73,9.0,9.0,81.0,0.0,0.0,74.8,76.6,78.4,80.2,82.0,83.8,85.6,87.4,89.2,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify44.pcap
2,0,2,1.0,0.0,840,0,4.799582004547119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.4,1,0,0.0,0.48989794855663565,4.799582004547119,4.799582004547119,4.799582004547119,0.0,0.47995820045471194,0.9599164009094239,1.4398746013641357,1.9198328018188477,2.3997910022735596,2.8797492027282714,3.359707403182983,3.8396656036376955,4.319623804092407,4.799582004547119,4.799582004547119,4.799582004547119,0.0,0.47995820045471194,0.9599164009094239,1.4398746013641357,1.9198328018188477,2.3997910022735596,2.8797492027282714,3.359707403182983,3.8396656036376955,4.319623804092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,430,410,10.0,10.0,100.0,0.0,0.0,412.0,414.0,416.0,418.0,420.0,422.0,424.0,426.0,428.0,420.0,430,410,10.0,10.0,100.0,0.0,0.0,412.0,414.0,416.0,418.0,420.0,422.0,424.0,426.0,428.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify44.pcap
0,7,7,0.0,1.0,0,2076,16.906239986419678,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.8177066644032798,16.557273149490356,0.055052995681762695,6.1445345099328295,0.04418935775756837,0.0923487186431885,0.1484480857849121,0.19566512107849124,0.23844099044799805,0.27147278785705564,0.3045885562896728,0.33787226676940924,6.971876096725469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8177066644032798,16.557273149490356,0.055052995681762695,6.1445345099328295,0.04418935775756837,0.0923487186431885,0.1484480857849121,0.19566512107849124,0.23844099044799805,0.27147278785705564,0.3045885562896728,0.33787226676940924,6.971876096725469,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65348, 27101, 'TCP')",Spotify44.pcap
9,0,9,1.0,0.0,6921,0,0.44744300842285156,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.055930376052856445,0.22078394889831543,5.9604644775390625e-06,0.0941810067186883,1.6021728515625e-05,2.4747848510742187e-05,3.0374526977539064e-05,0.04419088363647465,0.22081804275512695,0.2208308219909668,0.22083759307861328,0.30769720077514656,0.43987503051757815,0.055930376052856445,0.22078394889831543,5.9604644775390625e-06,0.0941810067186883,1.6021728515625e-05,2.4747848510742187e-05,3.0374526977539064e-05,0.04419088363647465,0.22081804275512695,0.2208308219909668,0.22083759307861328,0.30769720077514656,0.43987503051757815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 65338, 'TCP')",Spotify44.pcap
10,0,10,1.0,0.0,6665,0,0.28582000732421875,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.03175777859157986,0.16410613059997559,6.9141387939453125e-06,0.05286565671431948,0.14769551753997803,0.16412043571472168,0.16412968635559083,0.16413626670837403,0.1645885705947876,0.19132165908813473,0.23075299263000487,0.2416858196258545,0.2854069471359253,0.03175777859157986,0.16410613059997559,6.9141387939453125e-06,0.05286565671431948,0.14769551753997803,0.16412043571472168,0.16412968635559083,0.16413626670837403,0.1645885705947876,0.19132165908813473,0.23075299263000487,0.2416858196258545,0.2854069471359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5,1466,119,400.3,512.626618505126,262786.05,0.6587933374161662,-1.2594885132112963,146.9,243.6,332.09999999999997,405.0,445.5,523.1999999999999,833.3999999999999,1350.8,1466.0,666.5,1466,119,400.3,512.626618505126,262786.05,0.6587933374161662,-1.2594885132112963,146.9,243.6,332.09999999999997,405.0,445.5,523.1999999999999,833.3999999999999,1350.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65348, 'TCP')",Spotify44.pcap
0,8,8,0.0,1.0,0,2616,16.699218034744263,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3856025763920377,16.213548183441162,0.06298613548278809,5.645251758839381,0.05271348953247071,0.11611061096191408,0.1860886335372925,0.24747571945190433,0.29650795459747314,0.34073619842529296,0.3853093147277832,0.44807267189025884,5.3497343063354466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3856025763920377,16.213548183441162,0.06298613548278809,5.645251758839381,0.05271348953247071,0.11611061096191408,0.1860886335372925,0.24747571945190433,0.29650795459747314,0.34073619842529296,0.3853093147277832,0.44807267189025884,5.3497343063354466,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,TCP,"('192.168.137.162', '202.104.44.143', 65350, 27101, 'TCP')",Spotify44.pcap
10,0,10,1.0,0.0,6276,0,0.4221351146697998,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.046903901629977755,0.19193410873413086,2.002716064453125e-05,0.0624746946647452,0.17274069786071777,0.19200925827026366,0.1920545816421509,0.19208455085754395,0.2286285161972046,0.29060850143432615,0.35676808357238765,0.42207980155944824,0.4221170902252197,0.046903901629977755,0.19193410873413086,2.002716064453125e-05,0.0624746946647452,0.17274069786071777,0.19200925827026366,0.1920545816421509,0.19208455085754395,0.2286285161972046,0.29060850143432615,0.35676808357238765,0.42207980155944824,0.4221170902252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6,1466,119,365.0,437.10941422028424,191064.64,0.6467588984489979,-0.7502333583536327,126.2,251.0,329.59999999999997,401.0,568.0,703.0,739.0,907.6000000000001,1293.1999999999998,627.6,1466,119,365.0,437.10941422028424,191064.64,0.6467588984489979,-0.7502333583536327,126.2,251.0,329.59999999999997,401.0,568.0,703.0,739.0,907.6000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65350, 'TCP')",Spotify44.pcap
0,8,8,0.0,1.0,0,2587,16.152899026870728,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3075570038386752,15.33872103691101,0.05567193031311035,5.321307028113749,0.056897330284118655,0.11972832679748537,0.2197759628295899,0.516421937942505,0.6290138959884644,0.6690564632415772,0.7117795705795288,0.7756599426269531,5.415794301033017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3075570038386752,15.33872103691101,0.05567193031311035,5.321307028113749,0.056897330284118655,0.11972832679748537,0.2197759628295899,0.516421937942505,0.6290138959884644,0.6690564632415772,0.7117795705795288,0.7756599426269531,5.415794301033017,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,TCP,"('192.168.137.162', '202.104.44.143', 65352, 27101, 'TCP')",Spotify44.pcap
