inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2512,12.663954973220825,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8091364247458321,12.209990978240967,0.061591148376464844,4.246146166316518,0.051783895492553716,0.11230297088623048,0.17734065055847167,0.2301816463470459,0.27613401412963867,0.3193071842193604,0.3624209880828857,0.41981043815612795,4.1169612884521465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8091364247458321,12.209990978240967,0.061591148376464844,4.246146166316518,0.051783895492553716,0.11230297088623048,0.17734065055847167,0.2301816463470459,0.27613401412963867,0.3193071842193604,0.3624209880828857,0.41981043815612795,4.1169612884521465,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,TCP,"('192.168.137.162', '202.104.44.143', 65258, 27101, 'TCP')",Spotify42.pcap
9,0,9,1.0,0.0,5725,0,0.3648109436035156,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04560136795043945,0.17628097534179688,0.00012111663818359375,0.05718331943019232,0.1410247802734375,0.17638540267944336,0.17670345306396484,0.19014568328857423,0.24242401123046875,0.29183044433593747,0.3403589725494385,0.36452536582946776,0.3646406173706055,0.04560136795043945,0.17628097534179688,0.00012111663818359375,0.05718331943019232,0.1410247802734375,0.17638540267944336,0.17670345306396484,0.19014568328857423,0.24242401123046875,0.29183044433593747,0.3403589725494385,0.36452536582946776,0.3646406173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1111111111111,1466,119,396.8888888888889,472.1813315629317,222955.20987654323,0.5529362260243963,-1.1700293359468714,125.4,232.0,305.6,335.8,435.0,651.8,873.3999999999999,1100.6000000000001,1312.4,636.1111111111111,1466,119,396.8888888888889,472.1813315629317,222955.20987654323,0.5529362260243963,-1.1700293359468714,125.4,232.0,305.6,335.8,435.0,651.8,873.3999999999999,1100.6000000000001,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65258, 'TCP')",Spotify42.pcap
0,4,4,0.0,1.0,0,411,5.651304006576538,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.6666666666666666,1,0,1.0,0.4714045207910317,1.8837680021921794,3.009788990020752,1.0018949508666992,0.8377015296996231,0.3005684852600098,0.6011369705200196,0.9017054557800293,1.60385274887085,2.506789445877075,3.4097261428833003,4.175645947456359,4.667531967163087,5.159417986869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837680021921794,3.009788990020752,1.0018949508666992,0.8377015296996231,0.3005684852600098,0.6011369705200196,0.9017054557800293,1.60385274887085,2.506789445877075,3.4097261428833003,4.175645947456359,4.667531967163087,5.159417986869812,102.75,126,95,7.75,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,95.0,95.0,95.0,95.0,95.0,95.0,98.1,107.4,116.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.75,126,95,7.75,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,95.0,95.0,95.0,95.0,95.0,95.0,98.1,107.4,116.7,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify42.pcap
0,7,7,0.0,1.0,0,2883,2.3715381622314453,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.39525636037190753,1.9946739673614502,0.052384138107299805,0.7155133251603801,0.040232419967651374,0.0857482433319092,0.14183087348937987,0.2021678447723389,0.264631986618042,0.2960624694824219,0.3289857387542724,0.3648945808410645,1.174733781814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39525636037190753,1.9946739673614502,0.052384138107299805,0.7155133251603801,0.040232419967651374,0.0857482433319092,0.14183087348937987,0.2021678447723389,0.264631986618042,0.2960624694824219,0.3289857387542724,0.3648945808410645,1.174733781814576,411.85714285714283,1047,119,282.7142857142857,347.36412701183446,120661.83673469386,0.6945231201385068,-1.0569968157380958,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.85714285714283,1047,119,282.7142857142857,347.36412701183446,120661.83673469386,0.6945231201385068,-1.0569968157380958,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 65262, 27101, 'TCP')",Spotify42.pcap
7,0,7,1.0,0.0,5210,0,2.235374927520752,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.3725624879201253,1.9199090003967285,0.0004379749298095703,0.6950394630241291,0.11693215370178224,0.19497451782226563,0.19523730278015136,0.19566688537597657,0.19617986679077148,0.23714427947998046,0.27465629577636713,0.30526351928710943,1.0834295272827155,0.3725624879201253,1.9199090003967285,0.0004379749298095703,0.6950394630241291,0.11693215370178224,0.19497451782226563,0.19523730278015136,0.19566688537597657,0.19617986679077148,0.23714427947998046,0.27465629577636713,0.30526351928710943,1.0834295272827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2857142857143,1466,119,338.14285714285717,437.9144450968588,191769.06122448976,0.40682698300762615,-1.0011654300977104,308.6,452.20000000000005,503.79999999999995,589.8000000000001,693.0,698.4,816.3999999999996,1159.6000000000004,1350.8000000000002,744.2857142857143,1466,119,338.14285714285717,437.9144450968588,191769.06122448976,0.40682698300762615,-1.0011654300977104,308.6,452.20000000000005,503.79999999999995,589.8000000000001,693.0,698.4,816.3999999999996,1159.6000000000004,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65262, 'TCP')",Spotify42.pcap
0,7,7,0.0,1.0,0,2714,12.28608512878418,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0476808547973633,11.81082010269165,0.06956982612609863,4.366274119229292,0.0447810173034668,0.09326105117797853,0.14913911819458006,0.19559307098388673,0.2373349666595459,0.293901252746582,0.3603426933288573,0.44653444290161143,5.199593067169194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476808547973633,11.81082010269165,0.06956982612609863,4.366274119229292,0.0447810173034668,0.09326105117797853,0.14913911819458006,0.19559307098388673,0.2373349666595459,0.293901252746582,0.3603426933288573,0.44653444290161143,5.199593067169194,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 65264, 27101, 'TCP')",Spotify42.pcap
0,59,59,0.0,1.0,0,36981,12.20903491973877,1,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,4.538461538461538,20,0,3.0,5.583153018961248,0.21050060206446156,2.2346739768981934,0.0,0.4611818052882375,0.26662302017211914,0.47814297676086426,0.5672602653503417,4.164660978317261,5.480106830596924,6.171416997909546,6.543985319137572,9.321833276748658,11.384881830215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050060206446156,2.2346739768981934,0.0,0.4611818052882375,0.26662302017211914,0.47814297676086426,0.5672602653503417,4.164660978317261,5.480106830596924,6.171416997909546,6.543985319137572,9.321833276748658,11.384881830215454,626.7966101694915,1466,119,428.5593220338983,521.1898310486391,271638.839988509,0.647006488701149,-1.136456885892354,127.0,127.0,150.2,245.60000000000014,520.0,578.4,768.3999999999996,1443.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.7966101694915,1466,119,428.5593220338983,521.1898310486391,271638.839988509,0.647006488701149,-1.136456885892354,127.0,127.0,150.2,245.60000000000014,520.0,578.4,768.3999999999996,1443.2000000000003,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 65267, 27101, 'TCP')",Spotify42.pcap
0,10,10,0.0,1.0,0,4322,12.295374870300293,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3661527633666992,11.885807037353516,0.0,3.7194504157318633,0.07656569480895996,0.16046571731567383,0.23194477558135984,0.25563912391662597,0.25639796257019043,0.28006072044372554,0.3161405086517334,0.33591918945312504,1.5981485366821246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661527633666992,11.885807037353516,0.0,3.7194504157318633,0.07656569480895996,0.16046571731567383,0.23194477558135984,0.25563912391662597,0.25639796257019043,0.28006072044372554,0.3161405086517334,0.33591918945312504,1.5981485366821246,432.2,1466,90,308.6,406.50923728742004,165249.75999999998,1.4621385911145925,1.378446712635311,116.1,125.4,129.1,143.2,310.5,469.8,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2,1466,90,308.6,406.50923728742004,165249.75999999998,1.4621385911145925,1.378446712635311,116.1,125.4,129.1,143.2,310.5,469.8,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 65268, 27101, 'TCP')",Spotify42.pcap
0,4,4,0.0,1.0,0,1710,0.636699914932251,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.212233304977417,0.21533584594726562,0.20929813385009766,0.0024677251792171295,0.06460075378417969,0.1292015075683594,0.19380226135253903,0.2571954727172852,0.31998491287231445,0.3827743530273437,0.445840573310852,0.5094603538513185,0.5730801343917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212233304977417,0.21533584594726562,0.20929813385009766,0.0024677251792171295,0.06460075378417969,0.1292015075683594,0.19380226135253903,0.2571954727172852,0.31998491287231445,0.3827743530273437,0.445840573310852,0.5094603538513185,0.5730801343917847,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 65260, 443, 'TCP')",Spotify42.pcap
10,0,10,1.0,0.0,9292,0,0.6005649566650391,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.06672943962944879,0.24038910865783691,1.5020370483398438e-05,0.08767734170278228,0.1576935052871704,0.1753014087677002,0.17537341117858887,0.3196284770965576,0.417370080947876,0.4737756252288818,0.5693591833114624,0.6005251407623291,0.600551438331604,0.06672943962944879,0.24038910865783691,1.5020370483398438e-05,0.08767734170278228,0.1576935052871704,0.1753014087677002,0.17537341117858887,0.3196284770965576,0.417370080947876,0.4737756252288818,0.5693591833114624,0.6005251407623291,0.600551438331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2,1466,116,460.6,499.4054064585204,249405.76,-0.18458299767918374,-1.5087715802835568,356.3,424.6,568.6999999999999,720.2,934.0,1237.3999999999999,1466.0,1466.0,1466.0,929.2,1466,116,460.6,499.4054064585204,249405.76,-0.18458299767918374,-1.5087715802835568,356.3,424.6,568.6999999999999,720.2,934.0,1237.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65264, 'TCP')",Spotify42.pcap
68,0,68,1.0,0.0,35235,0,12.332504987716675,-1,-4,-7,-11,-14,-18,-21,-24,-28,-31,-35,-38,-41,-45,-48,-52,-55,-58,-62,-65,5.230769230769231,34,0,3.0,8.997040933669812,0.18406723862263694,2.348628044128418,5.9604644775390625e-06,0.4858795801978654,0.31500179767608644,0.37146878242492676,0.5825657606124878,0.6280675411224366,1.6465319395065308,4.298855924606324,6.25931932926178,6.312491369247437,9.465225172042846,0.18406723862263694,2.348628044128418,5.9604644775390625e-06,0.4858795801978654,0.31500179767608644,0.37146878242492676,0.5825657606124878,0.6280675411224366,1.6465319395065308,4.298855924606324,6.25931932926178,6.312491369247437,9.465225172042846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1617647058823,1466,110,287.13235294117646,421.27375514427246,177471.5767733564,1.3446533574084614,0.6252213256893677,127.0,157.0,256.69999999999993,362.4,423.0,449.99999999999994,524.6999999999999,698.8000000000001,1466.0,518.1617647058823,1466,110,287.13235294117646,421.27375514427246,177471.5767733564,1.3446533574084614,0.6252213256893677,127.0,157.0,256.69999999999993,362.4,423.0,449.99999999999994,524.6999999999999,698.8000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65267, 'TCP')",Spotify42.pcap
9,0,9,1.0,0.0,5993,0,0.4010319709777832,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0501289963722229,0.1875920295715332,1.6927719116210938e-05,0.061994002255527064,0.15007362365722657,0.1876502513885498,0.18769583702087403,0.20094356536865235,0.2538938522338867,0.2553251266479492,0.310637617111206,0.3472899913787842,0.35805749893188477,0.0501289963722229,0.1875920295715332,1.6927719116210938e-05,0.061994002255527064,0.15007362365722657,0.1876502513885498,0.18769583702087403,0.20094356536865235,0.2538938522338867,0.2553251266479492,0.310637617111206,0.3472899913787842,0.35805749893188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.8888888888889,1466,119,367.44444444444446,475.35120219906753,225958.76543209876,0.6954552358268524,-0.8211977678958164,125.4,308.20000000000005,431.4,441.2,466.0,658.0,749.8,1053.8000000000002,1466.0,665.8888888888889,1466,119,367.44444444444446,475.35120219906753,225958.76543209876,0.6954552358268524,-0.8211977678958164,125.4,308.20000000000005,431.4,441.2,466.0,658.0,749.8,1053.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65268, 'TCP')",Spotify42.pcap
0,7,7,0.0,1.0,0,2076,12.102741956710815,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0171236594518027,11.75435996055603,0.0554659366607666,4.354642320239836,0.04365234375,0.09126853942871095,0.14681243896484372,0.19405260086059573,0.23714089393615723,0.270605993270874,0.3040092468261718,0.3372888088226319,5.050125980377201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171236594518027,11.75435996055603,0.0554659366607666,4.354642320239836,0.04365234375,0.09126853942871095,0.14681243896484372,0.19405260086059573,0.23714089393615723,0.270605993270874,0.3040092468261718,0.3372888088226319,5.050125980377201,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65270, 27101, 'TCP')",Spotify42.pcap
9,0,9,1.0,0.0,6921,0,0.43395113945007324,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.054243892431259155,0.21441102027893066,5.9604644775390625e-06,0.09208232337528506,2.574920654296875e-05,4.649162292480469e-05,8.683204650878905e-05,0.04301524162292484,0.21454405784606934,0.2145505428314209,0.2145557403564453,0.2997488975524903,0.4288182735443115,0.054243892431259155,0.21441102027893066,5.9604644775390625e-06,0.09208232337528506,2.574920654296875e-05,4.649162292480469e-05,8.683204650878905e-05,0.04301524162292484,0.21454405784606934,0.2145505428314209,0.2145557403564453,0.2997488975524903,0.4288182735443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 65260, 'TCP')",Spotify42.pcap
10,0,10,1.0,0.0,6690,0,12.138105869293213,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.348678429921468,11.85097885131836,2.3126602172851562e-05,3.71349811262788,0.15133774280548096,0.16820969581604003,0.16824004650115967,0.1682727336883545,0.1683049201965332,0.1932855129241943,0.24755761623382566,0.2868758201599121,1.4722249031066852,1.348678429921468,11.85097885131836,2.3126602172851562e-05,3.71349811262788,0.15133774280548096,0.16820969581604003,0.16824004650115967,0.1682727336883545,0.1683049201965332,0.1932855129241943,0.24755761623382566,0.2868758201599121,1.4722249031066852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,1466,90,426.8,543.2702826402342,295142.6,0.6303742187288693,-1.3104837939050862,116.1,196.6,310.49999999999994,401.4,446.0,523.8,876.5999999999999,1466.0,1466.0,669.0,1466,90,426.8,543.2702826402342,295142.6,0.6303742187288693,-1.3104837939050862,116.1,196.6,310.49999999999994,401.4,446.0,523.8,876.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65270, 'TCP')",Spotify42.pcap
0,8,8,0.0,1.0,0,2638,11.857400894165039,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6939144134521484,11.345871925354004,0.05958986282348633,3.940449891494457,0.056497621536254886,0.1200873374938965,0.18791749477386477,0.24927587509155275,0.29706740379333496,0.33924593925476076,0.38095884323120116,0.46168451309204106,3.9152905464172343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939144134521484,11.345871925354004,0.05958986282348633,3.940449891494457,0.056497621536254886,0.1200873374938965,0.18791749477386477,0.24927587509155275,0.29706740379333496,0.33924593925476076,0.38095884323120116,0.46168451309204106,3.9152905464172343,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 65272, 27101, 'TCP')",Spotify42.pcap
7,0,7,1.0,0.0,6166,0,0.44240593910217285,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07373432318369548,0.1879279613494873,1.1920928955078125e-05,0.06661014692552819,0.1127567768096924,0.18793416023254395,0.18795275688171387,0.18796372413635254,0.18797087669372559,0.2307232856750488,0.27110829353332516,0.30675849914550785,0.3681475162506104,0.07373432318369548,0.1879279613494873,1.1920928955078125e-05,0.06661014692552819,0.1127567768096924,0.18793416023254395,0.18795275688171387,0.18796372413635254,0.18797087669372559,0.2307232856750488,0.27110829353332516,0.30675849914550785,0.3681475162506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.8571428571429,1466,119,383.2857142857143,449.9629916754833,202466.69387755104,-0.3780380652040287,-1.1554826937605323,308.6,489.20000000000005,651.8,808.8000000000001,963.0,1107.0,1217.2,1259.8,1350.8000000000002,880.8571428571429,1466,119,383.2857142857143,449.9629916754833,202466.69387755104,-0.3780380652040287,-1.1554826937605323,308.6,489.20000000000005,651.8,808.8000000000001,963.0,1107.0,1217.2,1259.8,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65272, 'TCP')",Spotify42.pcap
0,8,8,0.0,1.0,0,2585,11.284396886825562,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6120566981179374,10.78681492805481,0.059880971908569336,3.7456149285065856,0.052773737907409676,0.11303982734680176,0.1803590774536133,0.25628170967102054,0.31015145778656006,0.35430521965026857,0.39622189998626706,0.4594331741333008,3.733626437187193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6120566981179374,10.78681492805481,0.059880971908569336,3.7456149285065856,0.052773737907409676,0.11303982734680176,0.1803590774536133,0.25628170967102054,0.31015145778656006,0.35430521965026857,0.39622189998626706,0.4594331741333008,3.733626437187193,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,TCP,"('192.168.137.162', '202.104.44.143', 65274, 27101, 'TCP')",Spotify42.pcap
