inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2512,11.824432134628296,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6892045906611852,11.366744041442871,0.060426950454711914,3.950857573475415,0.04708068370819092,0.105910062789917,0.17234599590301514,0.23155212402343753,0.2786816358566284,0.32173471450805663,0.36667332649230955,0.4238501071929932,3.867711305618284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892045906611852,11.366744041442871,0.060426950454711914,3.950857573475415,0.04708068370819092,0.105910062789917,0.17234599590301514,0.23155212402343753,0.2786816358566284,0.32173471450805663,0.36667332649230955,0.4238501071929932,3.867711305618284,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,TCP,"('192.168.137.162', '183.2.150.98', 62880, 27101, 'TCP')",Spotify26.pcap
9,0,9,1.0,0.0,5791,0,11.820312023162842,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.4775390028953552,11.423295021057129,1.3113021850585938e-05,3.75958661945405,0.14695587158203127,0.18372001647949218,0.18374204635620117,0.19676289558410645,0.24881482124328613,0.2986284732818603,0.36262907981872555,0.3970031261444092,2.6816760063171405,1.4775390028953552,11.423295021057129,1.3113021850585938e-05,3.75958661945405,0.14695587158203127,0.18372001647949218,0.18374204635620117,0.19676289558410645,0.24881482124328613,0.2986284732818603,0.36262907981872555,0.3970031261444092,2.6816760063171405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4444444444445,1466,90,404.22222222222223,501.7677885040519,251770.91358024694,0.5759138180658999,-0.9695912782680955,113.2,123.8,250.2,470.20000000000005,611.0,687.0,745.0,1049.0000000000002,1466.0,643.4444444444445,1466,90,404.22222222222223,501.7677885040519,251770.91358024694,0.5759138180658999,-0.9695912782680955,113.2,123.8,250.2,470.20000000000005,611.0,687.0,745.0,1049.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62880, 'TCP')",Spotify26.pcap
0,3,3,0.0,1.0,0,285,4.012408018112183,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.0062040090560913,3.009675979614258,1.0027320384979248,1.0034719705581665,0.20054640769958498,0.40109281539916997,0.6016392230987548,0.8021856307983399,1.0027320384979248,1.6046672344207762,2.2066024303436276,2.80853762626648,3.4104728221893312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0062040090560913,3.009675979614258,1.0027320384979248,1.0034719705581665,0.20054640769958498,0.40109281539916997,0.6016392230987548,0.8021856307983399,1.0027320384979248,1.6046672344207762,2.2066024303436276,2.80853762626648,3.4104728221893312,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify26.pcap
0,7,7,0.0,1.0,0,2859,2.743683099746704,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4572805166244507,2.2676780223846436,0.05867600440979004,0.8105118715425288,0.0502518653869629,0.10334529876708987,0.1621218681335449,0.25081005096435555,0.35445404052734375,0.3896596431732178,0.4257050514221191,0.4634300708770752,1.3830762863159187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572805166244507,2.2676780223846436,0.05867600440979004,0.8105118715425288,0.0502518653869629,0.10334529876708987,0.1621218681335449,0.25081005096435555,0.35445404052734375,0.3896596431732178,0.4257050514221191,0.4634300708770752,1.3830762863159187,408.42857142857144,1023,119,279.2857142857143,341.1408829806482,116377.10204081632,0.6627672178951923,-1.1303618122482855,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,844.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.42857142857144,1023,119,279.2857142857143,341.1408829806482,116377.10204081632,0.6627672178951923,-1.1303618122482855,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,844.2,TCP,"('192.168.137.162', '183.2.150.98', 62884, 27101, 'TCP')",Spotify26.pcap
9,0,9,1.0,0.0,5512,0,2.6726949214935303,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,6,0,3.0,2.449489742783178,0.3340868651866913,2.2658779621124268,6.9141387939453125e-06,0.7349329801266634,0.21012954711914064,0.26267037391662595,0.2626787662506104,0.2797527313232422,0.34803199768066406,0.39499034881591794,1.7662567138671867,2.6726359367370605,2.672681379318237,0.3340868651866913,2.2658779621124268,6.9141387939453125e-06,0.7349329801266634,0.21012954711914064,0.26267037391662595,0.2626787662506104,0.2797527313232422,0.34803199768066406,0.39499034881591794,1.7662567138671867,2.6726359367370605,2.672681379318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.4444444444445,1466,119,370.77777777777777,463.86878199937127,215174.24691358022,0.6148696820368308,-0.8460544446305085,119.0,123.8,250.2,463.0,575.0,671.0,699.2,930.8000000000002,1312.4,612.4444444444445,1466,119,370.77777777777777,463.86878199937127,215174.24691358022,0.6148696820368308,-0.8460544446305085,119.0,123.8,250.2,463.0,575.0,671.0,699.2,930.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62884, 'TCP')",Spotify26.pcap
0,4,4,0.0,1.0,0,1710,0.656743049621582,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.2189143498738607,0.22838497161865234,0.21376490592956543,0.006705272222956669,0.06851549148559571,0.13703098297119143,0.2055464744567871,0.2711379528045655,0.33526742458343506,0.39939689636230463,0.4636091947555541,0.5279871463775636,0.5923650979995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189143498738607,0.22838497161865234,0.21376490592956543,0.006705272222956669,0.06851549148559571,0.13703098297119143,0.2055464744567871,0.2711379528045655,0.33526742458343506,0.39939689636230463,0.4636091947555541,0.5279871463775636,0.5923650979995728,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 62882, 443, 'TCP')",Spotify26.pcap
0,7,7,0.0,1.0,0,2714,11.381968021392822,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.896994670232137,10.889863967895508,0.07598185539245605,4.021797091161308,0.04717912673950196,0.09776730537414552,0.15517358779907225,0.2047017574310303,0.2502908706665039,0.3083889484405517,0.3761176109313964,0.46310744285583505,4.848049640655521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896994670232137,10.889863967895508,0.07598185539245605,4.021797091161308,0.04717912673950196,0.09776730537414552,0.15517358779907225,0.2047017574310303,0.2502908706665039,0.3083889484405517,0.3761176109313964,0.46310744285583505,4.848049640655521,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '183.2.150.98', 62886, 27101, 'TCP')",Spotify26.pcap
0,50,50,0.0,1.0,0,31096,11.339391946792603,1,3,6,8,11,13,16,18,21,23,26,28,31,33,36,38,41,43,46,48,4.166666666666667,22,0,2.5,5.941847823325295,0.23141616217944086,2.0747549533843994,0.0,0.5035396992221138,0.26441502571105957,0.4396148204803467,0.5008578300476074,0.5989877700805665,3.514799475669861,5.937757539749144,6.619107007980347,7.023063230514526,9.606635475158694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23141616217944086,2.0747549533843994,0.0,0.5035396992221138,0.26441502571105957,0.4396148204803467,0.5008578300476074,0.5989877700805665,3.514799475669861,5.937757539749144,6.619107007980347,7.023063230514526,9.606635475158694,621.92,1466,119,396.6,479.24214505821584,229673.0336,0.5787120055608145,-0.959460952700752,127.0,127.0,145.39999999999998,429.0000000000002,561.5,662.9999999999999,816.6999999999998,1037.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.92,1466,119,396.6,479.24214505821584,229673.0336,0.5787120055608145,-0.959460952700752,127.0,127.0,145.39999999999998,429.0000000000002,561.5,662.9999999999999,816.6999999999998,1037.4000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.98', 62888, 27101, 'TCP')",Spotify26.pcap
0,10,10,0.0,1.0,0,4323,11.396636009216309,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.266292889912923,10.95744013786316,0.0,3.426514681401502,0.07900285720825195,0.16425609588623047,0.23570201396942136,0.25812792778015137,0.25812792778015137,0.2819619655609131,0.34455070495605467,0.4135767459869385,1.5349398851394613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266292889912923,10.95744013786316,0.0,3.426514681401502,0.07900285720825195,0.16425609588623047,0.23570201396942136,0.25812792778015137,0.25812792778015137,0.2819619655609131,0.34455070495605467,0.4135767459869385,1.5349398851394613,432.3,1466,90,308.7,406.5184005675512,165257.21000000002,1.4613079590355147,1.376614470749554,116.1,125.4,129.1,143.2,311.0,470.4,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3,1466,90,308.7,406.5184005675512,165257.21000000002,1.4613079590355147,1.376614470749554,116.1,125.4,129.1,143.2,311.0,470.4,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '183.2.150.98', 62890, 27101, 'TCP')",Spotify26.pcap
0,7,7,0.0,1.0,0,2076,11.358520984649658,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.893086830774943,11.011229038238525,0.056379079818725586,4.077777826461645,0.03905696868896485,0.08433775901794435,0.1420661926269531,0.189454984664917,0.2316739559173584,0.2655014038085937,0.2999008178710937,0.3354441642761231,4.751783561706547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893086830774943,11.011229038238525,0.056379079818725586,4.077777826461645,0.03905696868896485,0.08433775901794435,0.1420661926269531,0.189454984664917,0.2316739559173584,0.2655014038085937,0.2999008178710937,0.3354441642761231,4.751783561706547,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '183.2.150.98', 62892, 27101, 'TCP')",Spotify26.pcap
13,0,13,1.0,0.0,13326,0,0.5926609039306641,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.04938840866088867,0.24523615837097168,6.9141387939453125e-06,0.08313497518181347,0.17940244674682618,0.17942276000976562,0.3265686035156249,0.4279038429260254,0.5681610107421875,0.5884204864501953,0.5887809753417969,0.5888788223266601,0.5918668746948242,0.04938840866088867,0.24523615837097168,6.9141387939453125e-06,0.08313497518181347,0.17940244674682618,0.17942276000976562,0.3265686035156249,0.4279038429260254,0.5681610107421875,0.5884204864501953,0.5887809753417969,0.5888788223266601,0.5918668746948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.076923076923,1466,116,426.15384615384613,473.16389444453307,223884.0710059172,-0.44864534225843405,-1.2988202444987373,467.40000000000003,608.6,669.8,766.2,1274.0,1466.0,1466.0,1466.0,1466.0,1025.076923076923,1466,116,426.15384615384613,473.16389444453307,223884.0710059172,-0.44864534225843405,-1.2988202444987373,467.40000000000003,608.6,669.8,766.2,1274.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62886, 'TCP')",Spotify26.pcap
60,0,60,1.0,0.0,36094,0,11.348190069198608,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,5.0,37,0,2.5,9.857315388414163,0.19234220456268827,2.203929901123047,5.9604644775390625e-06,0.5158377932497843,0.3804576635360718,0.41150331497192383,0.5597572326660156,0.5898399829864502,0.6253249645233154,0.6639026165008545,4.504460597038269,6.486181354522706,7.088459134101868,0.19234220456268827,2.203929901123047,5.9604644775390625e-06,0.5158377932497843,0.3804576635360718,0.41150331497192383,0.5597572326660156,0.5898399829864502,0.6253249645233154,0.6639026165008545,4.504460597038269,6.486181354522706,7.088459134101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5666666666667,1466,119,363.8666666666667,470.9169907979773,221762.81222222222,0.8655504601734596,-0.7070300121709865,127.0,178.4,252.4,349.0,435.5,535.8,690.0,1162.2000000000005,1466.0,601.5666666666667,1466,119,363.8666666666667,470.9169907979773,221762.81222222222,0.8655504601734596,-0.7070300121709865,127.0,178.4,252.4,349.0,435.5,535.8,690.0,1162.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62888, 'TCP')",Spotify26.pcap
10,0,10,1.0,0.0,6308,0,11.38842511177063,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2653805679745145,11.015675067901611,5.9604644775390625e-06,3.447742905095307,0.16746833324432372,0.18609042167663575,0.18609821796417236,0.22569584846496582,0.2521085739135742,0.2879844188690185,0.3417806625366211,0.34798521995544435,1.4743175506591757,1.2653805679745145,11.015675067901611,5.9604644775390625e-06,3.447742905095307,0.16746833324432372,0.18609042167663575,0.18609821796417236,0.22569584846496582,0.2521085739135742,0.2879844188690185,0.3417806625366211,0.34798521995544435,1.4743175506591757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.8,1466,90,370.4,478.5736724894089,229032.76,0.6766785542880349,-0.7234190852388602,116.1,125.4,342.5999999999999,492.6,549.0,622.5999999999999,734.5,934.0000000000001,1466.0,630.8,1466,90,370.4,478.5736724894089,229032.76,0.6766785542880349,-0.7234190852388602,116.1,125.4,342.5999999999999,492.6,549.0,622.5999999999999,734.5,934.0000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62890, 'TCP')",Spotify26.pcap
10,0,10,1.0,0.0,6689,0,11.354530096054077,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2616144551171198,11.069524049758911,5.9604644775390625e-06,3.4680017979093933,0.14760003089904786,0.16487360000610352,0.16510534286499023,0.16511521339416504,0.16551601886749268,0.19087200164794918,0.2453162670135498,0.285001277923584,1.3919584512710532,1.2616144551171198,11.069524049758911,5.9604644775390625e-06,3.4680017979093933,0.14760003089904786,0.16487360000610352,0.16510534286499023,0.16511521339416504,0.16551601886749268,0.19087200164794918,0.2453162670135498,0.285001277923584,1.3919584512710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9,1466,90,388.3,504.53730288255196,254557.88999999998,0.6242490859223078,-1.2020049094909773,116.1,304.6,390.9,424.2,445.5,523.1999999999999,818.9999999999999,1312.4,1466.0,668.9,1466,90,388.3,504.53730288255196,254557.88999999998,0.6242490859223078,-1.2020049094909773,116.1,304.6,390.9,424.2,445.5,523.1999999999999,818.9999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62892, 'TCP')",Spotify26.pcap
9,0,9,1.0,0.0,6921,0,0.45208096504211426,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05651012063026428,0.22667789459228516,7.152557373046875e-06,0.09473354418307547,1.583099365234375e-05,0.00013623237609863283,0.0002167224884033203,0.04555659294128422,0.2268989086151123,0.22693800926208496,0.22695622444152833,0.3126014232635499,0.4432648181915283,0.05651012063026428,0.22667789459228516,7.152557373046875e-06,0.09473354418307547,1.583099365234375e-05,0.00013623237609863283,0.0002167224884033203,0.04555659294128422,0.2268989086151123,0.22693800926208496,0.22695622444152833,0.3126014232635499,0.4432648181915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 62882, 'TCP')",Spotify26.pcap
0,8,8,0.0,1.0,0,2638,11.068271160125732,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.581181594303676,10.529590129852295,0.0671229362487793,3.6532024597626545,0.05757091045379639,0.12075457572937012,0.1861034870147705,0.23918647766113282,0.30717456340789795,0.37342066764831544,0.4204067230224609,0.4940562248229981,3.697558069229124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581181594303676,10.529590129852295,0.0671229362487793,3.6532024597626545,0.05757091045379639,0.12075457572937012,0.1861034870147705,0.23918647766113282,0.30717456340789795,0.37342066764831544,0.4204067230224609,0.4940562248229981,3.697558069229124,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '183.2.150.98', 62894, 27101, 'TCP')",Spotify26.pcap
8,0,8,1.0,0.0,6271,0,11.05712890625,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.57958984375,10.587194919586182,1.0013580322265625e-05,3.678111352848283,0.12608048915863038,0.18012576103210448,0.1801429271697998,0.18014993667602539,0.2689470052719116,0.38016924858093265,0.45866436958312984,0.4699115753173828,3.646092462539671,1.57958984375,10.587194919586182,1.0013580322265625e-05,3.678111352848283,0.12608048915863038,0.18012576103210448,0.1801429271697998,0.18014993667602539,0.2689470052719116,0.38016924858093265,0.45866436958312984,0.4699115753173828,3.646092462539671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.875,1466,90,436.625,515.2350040272885,265467.109375,0.03325834600648976,-1.4210625754354471,115.9,250.20000000000005,465.20000000000005,676.6000000000001,754.0,852.6000000000001,1138.1999999999998,1351.2000000000003,1466.0,783.875,1466,90,436.625,515.2350040272885,265467.109375,0.03325834600648976,-1.4210625754354471,115.9,250.20000000000005,465.20000000000005,676.6000000000001,754.0,852.6000000000001,1138.1999999999998,1351.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62894, 'TCP')",Spotify26.pcap
0,8,8,0.0,1.0,0,2583,10.45554804801941,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.4936497211456299,10.00606393814087,0.06061506271362305,3.4752030571208508,0.05874683856964112,0.12379441261291504,0.1914954423904419,0.24676389694213868,0.2928624153137207,0.3359177589416504,0.38053510189056394,0.4244540691375733,3.451303291320799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936497211456299,10.00606393814087,0.06061506271362305,3.4752030571208508,0.05874683856964112,0.12379441261291504,0.1914954423904419,0.24676389694213868,0.2928624153137207,0.3359177589416504,0.38053510189056394,0.4244540691375733,3.451303291320799,322.875,715,90,206.375,259.9064435041963,67551.359375,0.5543698540217823,-1.6132996249180038,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,633.4000000000001,681.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.875,715,90,206.375,259.9064435041963,67551.359375,0.5543698540217823,-1.6132996249180038,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,633.4000000000001,681.4,TCP,"('192.168.137.162', '183.2.150.98', 62896, 27101, 'TCP')",Spotify26.pcap
