inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,17,17,0.0,1.0,0,1421,10.747336864471436,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.5454545454545454,11,0,1.0,3.0559520570857477,0.6717085540294647,4.275374174118042,0.0013499259948730469,1.146803434201443,0.011874961853027343,0.061613082885742215,0.17319793701171876,0.6582630634307862,0.7340548038482666,0.7854375839233398,2.2923166275024385,6.942783164978028,8.478388643264772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717085540294647,4.275374174118042,0.0013499259948730469,1.146803434201443,0.011874961853027343,0.061613082885742215,0.17319793701171876,0.6582630634307862,0.7340548038482666,0.7854375839233398,2.2923166275024385,6.942783164978028,8.478388643264772,83.58823529411765,94,73,4.705882352941177,5.7297861938286685,32.83044982698962,0.19688774621746893,-0.7924352034983762,77.6,79.0,79.0,81.8,83.0,84.6,86.2,88.6,91.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58823529411765,94,73,4.705882352941177,5.7297861938286685,32.83044982698962,0.19688774621746893,-0.7924352034983762,77.6,79.0,79.0,81.8,83.0,84.6,86.2,88.6,91.8,UDP,"('192.168.137.162', '192.168.137.1', 63643, 53, 'UDP')",Spotify1.pcap
17,0,17,1.0,0.0,8267,0,10.641556024551392,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.5454545454545454,11,0,1.0,3.0559520570857477,0.665097251534462,4.034070014953613,9.298324584960938e-05,1.1049799755561458,0.016245031356811525,0.047327232360839855,0.1070056915283203,0.5907038688659668,0.7372210025787354,0.7374567985534668,2.5450850009918184,7.079009866714479,8.432024097442628,0.665097251534462,4.034070014953613,9.298324584960938e-05,1.1049799755561458,0.016245031356811525,0.047327232360839855,0.1070056915283203,0.5907038688659668,0.7372210025787354,0.7374567985534668,2.5450850009918184,7.079009866714479,8.432024097442628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.29411764705884,606,344,70.17647058823529,82.16251092007863,6750.678200692041,-0.3756334462864429,-1.1203825535969718,362.8,412.2,428.2,476.8,512.0,533.2,546.8,550.0,576.4,486.29411764705884,606,344,70.17647058823529,82.16251092007863,6750.678200692041,-0.3756334462864429,-1.1203825535969718,362.8,412.2,428.2,476.8,512.0,533.2,546.8,550.0,576.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 63643, 'UDP')",Spotify1.pcap
0,5,5,0.0,1.0,0,1440,0.4409489631652832,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1102372407913208,0.21887993812561035,0.017928123474121094,0.07159945511580389,0.08755197525024415,0.1751039505004883,0.22246556282043456,0.229636812210083,0.23680806159973145,0.2756700038909912,0.31453194618225094,0.35536012649536136,0.39815454483032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102372407913208,0.21887993812561035,0.017928123474121094,0.07159945511580389,0.08755197525024415,0.1751039505004883,0.22246556282043456,0.229636812210083,0.23680806159973145,0.2756700038909912,0.31453194618225094,0.35536012649536136,0.39815454483032225,288.0,583,97,181.2,218.2329031104155,47625.6,0.4222603571447676,-1.7828323337625087,100.2,103.4,110.0,120.0,130.0,288.0,445.99999999999994,536.6,559.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,583,97,181.2,218.2329031104155,47625.6,0.4222603571447676,-1.7828323337625087,100.2,103.4,110.0,120.0,130.0,288.0,445.99999999999994,536.6,559.8,TCP,"('192.168.137.162', '203.208.43.98', 61400, 443, 'TCP')",Spotify1.pcap
0,8,8,0.0,1.0,0,3620,11.616217851638794,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6594596930912562,11.271824836730957,0.0,3.9244210661120404,0.06651120185852051,0.1324159622192383,0.19771101474761965,0.26207680702209474,0.2810109853744507,0.2815549373626709,0.2815549373626709,0.31925778388977055,3.725940465927122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594596930912562,11.271824836730957,0.0,3.9244210661120404,0.06651120185852051,0.1324159622192383,0.19771101474761965,0.26207680702209474,0.2810109853744507,0.2815549373626709,0.2815549373626709,0.31925778388977055,3.725940465927122,452.5,1466,90,329.75,440.8715799413702,194367.75,1.3340900498251762,0.6677845893213652,110.3,123.4,132.2,147.6,260.5,411.80000000000007,561.5999999999999,659.8000000000001,937.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5,1466,90,329.75,440.8715799413702,194367.75,1.3340900498251762,0.6677845893213652,110.3,123.4,132.2,147.6,260.5,411.80000000000007,561.5999999999999,659.8000000000001,937.4999999999999,TCP,"('192.168.137.162', '202.104.44.143', 61404, 27101, 'TCP')",Spotify1.pcap
0,8,8,0.0,1.0,0,2240,11.61464786529541,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6592354093279158,11.108203887939453,0.056231021881103516,3.8575610121836252,0.07392826080322266,0.14333381652832033,0.20879294872283938,0.27092571258544923,0.3208034038543701,0.37238569259643556,0.44048454761505124,0.4839515686035157,3.838905143737791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592354093279158,11.108203887939453,0.056231021881103516,3.8575610121836252,0.07392826080322266,0.14333381652832033,0.20879294872283938,0.27092571258544923,0.3208034038543701,0.37238569259643556,0.44048454761505124,0.4839515686035157,3.838905143737791,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '202.104.44.143', 61401, 27101, 'TCP')",Spotify1.pcap
0,9,9,0.0,1.0,0,3474,11.613410949707031,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.451676368713379,11.170195817947388,0.0,3.6734536356343876,0.07800083160400391,0.1543233871459961,0.22860059738159177,0.2834378719329834,0.28441309928894043,0.28441309928894043,0.32391824722290036,0.3874390602111817,2.677254295349123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451676368713379,11.170195817947388,0.0,3.6734536356343876,0.07800083160400391,0.1543233871459961,0.22860059738159177,0.2834378719329834,0.28441309928894043,0.28441309928894043,0.32391824722290036,0.3874390602111817,2.677254295349123,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '202.104.44.143', 61403, 27101, 'TCP')",Spotify1.pcap
0,59,59,0.0,1.0,0,45479,11.58892011642456,1,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,4.916666666666667,28,0,0.0,8.381113026057788,0.1998089675245614,5.011098861694336,0.0,0.8022799273738618,0.4526841163635254,0.4613020420074463,0.4613020420074463,0.539535474777222,1.1960430145263672,7.237972927093504,7.516779518127441,11.402672052383423,11.402672052383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998089675245614,5.011098861694336,0.0,0.8022799273738618,0.4526841163635254,0.4613020420074463,0.4613020420074463,0.539535474777222,1.1960430145263672,7.237972927093504,7.516779518127441,11.402672052383423,11.402672052383423,770.8305084745763,1466,110,442.52542372881356,526.34676822905,277040.9204251652,0.17885721999901158,-1.436615180656733,127.0,127.0,433.79999999999984,591.8000000000002,736.0,736.0,1311.9999999999977,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8305084745763,1466,110,442.52542372881356,526.34676822905,277040.9204251652,0.17885721999901158,-1.436615180656733,127.0,127.0,433.79999999999984,591.8000000000002,736.0,736.0,1311.9999999999977,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 61402, 27101, 'TCP')",Spotify1.pcap
0,8,8,0.0,1.0,0,2511,11.606621026992798,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6580887181418282,11.100992918014526,0.059925079345703125,3.8550846205636735,0.07570016384124756,0.14582591056823732,0.21117062568664552,0.27291402816772464,0.32051753997802734,0.36274166107177735,0.40565719604492184,0.46809206008911136,3.8359259843826274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580887181418282,11.100992918014526,0.059925079345703125,3.8550846205636735,0.07570016384124756,0.14582591056823732,0.21117062568664552,0.27291402816772464,0.32051753997802734,0.36274166107177735,0.40565719604492184,0.46809206008911136,3.8359259843826274,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,TCP,"('192.168.137.162', '202.104.44.143', 61405, 27101, 'TCP')",Spotify1.pcap
11,0,11,1.0,0.0,11196,0,0.44066596031188965,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.04406659603118897,0.1924901008605957,5.9604644775390625e-06,0.07220929997906259,1.7881393432617188e-05,0.0001010894775390625,0.00010991096496582031,0.19260001182556152,0.1927049160003662,0.1928119659423828,0.19281792640686035,0.2730989456176758,0.2731459140777588,0.04406659603118897,0.1924901008605957,5.9604644775390625e-06,0.07220929997906259,1.7881393432617188e-05,0.0001010894775390625,0.00010991096496582031,0.19260001182556152,0.1927049160003662,0.1928119659423828,0.19281792640686035,0.2730989456176758,0.2731459140777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8181818181819,1466,101,448.1818181818182,550.4470609805712,302991.96694214875,-0.6864966411650641,-1.2173936364354414,119.0,351.0,833.0,996.0,1466.0,1466.0,1466.0,1466.0,1466.0,1017.8181818181819,1466,101,448.1818181818182,550.4470609805712,302991.96694214875,-0.6864966411650641,-1.2173936364354414,119.0,351.0,833.0,996.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61404, 'TCP')",Spotify1.pcap
10,0,10,1.0,0.0,11030,0,0.3738720417022705,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.041541337966918945,0.1915888786315918,1.5974044799804688e-05,0.06455680830458825,2.4247169494628907e-05,0.00026936531066894536,0.0005883216857910155,0.11565237045288088,0.19277644157409668,0.19327135086059571,0.21924057006835937,0.29862165451049805,0.3738576650619507,0.041541337966918945,0.1915888786315918,1.5974044799804688e-05,0.06455680830458825,2.4247169494628907e-05,0.00026936531066894536,0.0005883216857910155,0.11565237045288088,0.19277644157409668,0.19327135086059571,0.21924057006835937,0.29862165451049805,0.3738576650619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,1466,101,363.0,456.0730204693104,208002.6,-0.9806659827159983,-0.2897728601191667,552.8,727.8,901.8,1149.6,1370.0,1466.0,1466.0,1466.0,1466.0,1103.0,1466,101,363.0,456.0730204693104,208002.6,-0.9806659827159983,-0.2897728601191667,552.8,727.8,901.8,1149.6,1370.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61403, 'TCP')",Spotify1.pcap
