inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,247,6.839038133621216,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.42857142857142855,2,0,0.0,0.7284313590846835,3.419519066810608,6.6799139976501465,0.15912413597106934,3.2603949308395386,1.3359827995300293,2.6719655990600586,4.007948398590088,5.343931198120117,6.6799139976501465,6.71173882484436,6.743563652038574,6.775388479232788,6.807213306427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419519066810608,6.6799139976501465,0.15912413597106934,3.2603949308395386,1.3359827995300293,2.6719655990600586,4.007948398590088,5.343931198120117,6.6799139976501465,6.71173882484436,6.743563652038574,6.775388479232788,6.807213306427002,82.33333333333333,89,75,4.666666666666667,5.734883511361751,32.88888888888889,-0.17280054407864773,0.0,76.6,78.2,79.8,81.4,83.0,84.2,85.4,86.6,87.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33333333333333,89,75,4.666666666666667,5.734883511361751,32.88888888888889,-0.17280054407864773,0.0,76.6,78.2,79.8,81.4,83.0,84.2,85.4,86.6,87.8,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify7.pcap
3,0,3,1.0,0.0,1418,0,6.8838160037994385,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.42857142857142855,2,0,0.0,0.7284313590846835,3.4419080018997192,6.817530870437622,0.0662851333618164,3.375622868537903,1.3635061740875245,2.727012348175049,4.090518522262573,5.454024696350098,6.817530870437622,6.830787897109985,6.844044923782349,6.857301950454712,6.870558977127075,3.4419080018997192,6.817530870437622,0.0662851333618164,3.375622868537903,1.3635061740875245,2.727012348175049,4.090518522262573,5.454024696350098,6.817530870437622,6.830787897109985,6.844044923782349,6.857301950454712,6.870558977127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6666666666667,546,344,67.33333333333333,91.27735510823896,8331.555555555557,-0.6865389279248534,0.0,380.8,417.6,454.4,491.2,528.0,531.6,535.2,538.8,542.4,472.6666666666667,546,344,67.33333333333333,91.27735510823896,8331.555555555557,-0.6865389279248534,0.0,380.8,417.6,454.4,491.2,528.0,531.6,535.2,538.8,542.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify7.pcap
0,9,9,0.0,1.0,0,4531,0.20564889907836914,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.025706112384796143,0.08055496215820312,0.0,0.02966192283215237,0.05081119537353516,0.06351399421691895,0.06807150840759277,0.0766335964202881,0.08353686332702637,0.08380007743835449,0.10783524513244627,0.12432646751403809,0.14120492935180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025706112384796143,0.08055496215820312,0.0,0.02966192283215237,0.05081119537353516,0.06351399421691895,0.06807150840759277,0.0766335964202881,0.08353686332702637,0.08380007743835449,0.10783524513244627,0.12432646751403809,0.14120492935180665,503.44444444444446,1392,88,387.8888888888889,507.87271176745134,257934.69135802472,0.9486345223220787,-0.7296552081504437,88.0,88.0,116.39999999999999,166.0,194.0,461.99999999999994,572.1999999999999,917.4000000000003,1392.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.44444444444446,1392,88,387.8888888888889,507.87271176745134,257934.69135802472,0.9486345223220787,-0.7296552081504437,88.0,88.0,116.39999999999999,166.0,194.0,461.99999999999994,572.1999999999999,917.4000000000003,1392.0,UDP,"('192.168.137.162', '17.248.152.105', 59320, 443, 'UDP')",Spotify7.pcap
9,0,9,1.0,0.0,3182,0,0.14190101623535156,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.017737627029418945,0.06307196617126465,6.198883056640625e-06,0.02513223393331425,0.050457572937011724,0.06309828758239747,0.063118314743042,0.06312460899353027,0.06313490867614746,0.07119498252868652,0.07949738502502442,0.0837165355682373,0.09538650512695314,0.017737627029418945,0.06307196617126465,6.198883056640625e-06,0.02513223393331425,0.050457572937011724,0.06309828758239747,0.063118314743042,0.06312460899353027,0.06313490867614746,0.07119498252868652,0.07949738502502442,0.0837165355682373,0.09538650512695314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.55555555555554,1242,73,280.22222222222223,417.84901874856166,174597.80246913582,1.1010827268228238,-0.3433217827583328,73.0,73.0,73.4,74.0,74.0,94.0,407.3999999999998,712.2,937.2,353.55555555555554,1242,73,280.22222222222223,417.84901874856166,174597.80246913582,1.1010827268228238,-0.3433217827583328,73.0,73.0,73.4,74.0,74.0,94.0,407.3999999999998,712.2,937.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('17.248.152.105', '192.168.137.162', 443, 59320, 'UDP')",Spotify7.pcap
0,1,1,0.0,1.0,0,79,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79,79,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79,79,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,UDP,"('192.168.137.162', '192.168.137.1', 60060, 53, 'UDP')",Spotify7.pcap
0,1,1,0.0,1.0,0,79,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79,79,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79,79,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,UDP,"('192.168.137.162', '192.168.137.1', 53385, 53, 'UDP')",Spotify7.pcap
0,2,2,0.0,1.0,0,156,1.0251290798187256,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1.0,1,1,1.0,0.0,1.0251290798187256,1.0251290798187256,1.0251290798187256,0.0,0.10251290798187257,0.20502581596374514,0.30753872394561765,0.4100516319274903,0.5125645399093628,0.6150774478912353,0.7175903558731078,0.8201032638549806,0.9226161718368531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251290798187256,1.0251290798187256,1.0251290798187256,0.0,0.10251290798187257,0.20502581596374514,0.30753872394561765,0.4100516319274903,0.5125645399093628,0.6150774478912353,0.7175903558731078,0.8201032638549806,0.9226161718368531,78.0,78,78,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,78,78,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,UDP,"('192.168.137.162', '192.168.137.1', 53444, 53, 'UDP')",Spotify7.pcap
1,0,1,1.0,0.0,138,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,138,138,0.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138,138,0.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 60060, 'UDP')",Spotify7.pcap
1,0,1,1.0,0.0,504,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,504,504,0.0,0.0,0.0,0.0,0.0,504.0,504.0,504.0,504.0,504.0,504.0,504.0,504.0,504.0,504.0,504,504,0.0,0.0,0.0,0.0,0.0,504.0,504.0,504.0,504.0,504.0,504.0,504.0,504.0,504.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 53385, 'UDP')",Spotify7.pcap
0,1,1,0.0,1.0,0,86,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,UDP,"('192.168.137.162', '192.168.137.1', 63515, 53, 'UDP')",Spotify7.pcap
