inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,79,79,0.0,1.0,0,66887,14.423696994781494,1,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,5.266666666666667,40,0,0.0,10.698701894259052,0.1849191922407884,6.268868923187256,0.0,0.9360005126082189,0.45942091941833496,0.4601011276245117,0.5550319671630858,0.8627970218658447,0.9160051345825195,1.2204930782318115,1.4244484901428218,7.799235010147095,14.323682069778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849191922407884,6.268868923187256,0.0,0.9360005126082189,0.45942091941833496,0.4601011276245117,0.5550319671630858,0.8627970218658447,0.9160051345825195,1.2204930782318115,1.4244484901428218,7.799235010147095,14.323682069778442,846.6708860759494,1466,119,416.7721518987342,502.59838060856714,252605.1321903541,0.00830065669416913,-1.3938539430286745,127.0,275.60000000000014,543.5999999999999,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.6708860759494,1466,119,416.7721518987342,502.59838060856714,252605.1321903541,0.00830065669416913,-1.3938539430286745,127.0,275.60000000000014,543.5999999999999,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 65413, 27101, 'TCP')",Spotify46.pcap
0,9,9,0.0,1.0,0,3474,14.434598922729492,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6,8,0,0.0,1.9933221850301404,1.8043248653411865,13.993741035461426,0.0,4.607334095590588,0.05953197479248047,0.13472390174865723,0.21309504508972166,0.2705880641937256,0.27156901359558105,0.27156901359558105,0.3085295677185058,0.37624511718750003,3.239606094360354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043248653411865,13.993741035461426,0.0,4.607334095590588,0.05953197479248047,0.13472390174865723,0.21309504508972166,0.2705880641937256,0.27156901359558105,0.27156901359558105,0.3085295677185058,0.37624511718750003,3.239606094360354,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '202.104.44.143', 65415, 27101, 'TCP')",Spotify46.pcap
0,8,8,0.0,1.0,0,2240,14.432119131088257,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0617313044411794,13.941760063171387,0.06203413009643555,4.850017318646656,0.06173872947692872,0.1288397789001465,0.1985252618789673,0.2595869064331055,0.31053006649017334,0.3564338684082031,0.39985775947570795,0.4566399097442627,4.6728870868682835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0617313044411794,13.941760063171387,0.06203413009643555,4.850017318646656,0.06173872947692872,0.1288397789001465,0.1985252618789673,0.2595869064331055,0.31053006649017334,0.3564338684082031,0.39985775947570795,0.4566399097442627,4.6728870868682835,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '202.104.44.143', 65414, 27101, 'TCP')",Spotify46.pcap
0,8,8,0.0,1.0,0,3642,14.405040979385376,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0578629970550537,14.096166133880615,0.0,4.914735654063808,0.050773024559020996,0.11096014976501467,0.17642111778259278,0.23116168975830081,0.24837839603424072,0.2499549388885498,0.2499549388885498,0.2853068828582764,4.537724685668943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0578629970550537,14.096166133880615,0.0,4.914735654063808,0.050773024559020996,0.11096014976501467,0.17642111778259278,0.23116168975830081,0.24837839603424072,0.2499549388885498,0.2499549388885498,0.2853068828582764,4.537724685668943,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,TCP,"('192.168.137.162', '202.104.44.143', 65417, 27101, 'TCP')",Spotify46.pcap
31,0,31,1.0,0.0,19196,0,7.985244989395142,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,3.875,15,0,0.0,5.4872010169119925,0.26617483297983807,5.824970960617065,7.867813110351562e-06,1.0373965559922147,0.1897740364074707,0.41172194480895996,0.6070201396942139,0.6369521617889404,1.0560071468353271,1.3984110355377197,7.487066984176636,7.840310096740723,7.89812707901001,0.26617483297983807,5.824970960617065,7.867813110351562e-06,1.0373965559922147,0.1897740364074707,0.41172194480895996,0.6070201396942139,0.6369521617889404,1.0560071468353271,1.3984110355377197,7.487066984176636,7.840310096740723,7.89812707901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2258064516129,1466,127,373.3225806451613,480.42868690888434,230811.7232049948,0.8420936654679966,-0.8206841714865147,170.0,189.0,289.0,323.0,435.0,543.0,706.0,1137.0,1466.0,619.2258064516129,1466,127,373.3225806451613,480.42868690888434,230811.7232049948,0.8420936654679966,-0.8206841714865147,170.0,189.0,289.0,323.0,435.0,543.0,706.0,1137.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65413, 'TCP')",Spotify46.pcap
8,0,8,1.0,0.0,7120,0,0.3857431411743164,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.055106163024902344,0.1847550868988037,7.867813110351562e-06,0.06606172159783205,0.1293285608291626,0.1847623348236084,0.18477399349212648,0.18477950096130372,0.22454309463500977,0.26460490226745603,0.26565415859222413,0.3291250705718995,0.3756603002548218,0.055106163024902344,0.1847550868988037,7.867813110351562e-06,0.06606172159783205,0.1293285608291626,0.1847623348236084,0.18477399349212648,0.18477950096130372,0.22454309463500977,0.26460490226745603,0.26565415859222413,0.3291250705718995,0.3756603002548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1466,119,382.25,445.4020655542585,198383.0,-0.2307982238420025,-1.0279968256840066,340.20000000000005,543.4000000000001,712.5,758.0,905.5,1055.4,1109.3,1326.4,1466.0,890.0,1466,119,382.25,445.4020655542585,198383.0,-0.2307982238420025,-1.0279968256840066,340.20000000000005,543.4000000000001,712.5,758.0,905.5,1055.4,1109.3,1326.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65415, 'TCP')",Spotify46.pcap
8,0,8,1.0,0.0,5348,0,14.415134191513062,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5333333333333333,7,0,0.0,1.746106780494506,2.059304884501866,14.006712198257446,1.0013580322265625e-05,4.8778489287626385,0.12928099632263185,0.18469514846801757,0.1847081661224365,0.1847151756286621,0.22425615787506104,0.276161527633667,0.31944389343261714,0.37530403137207036,4.610435652732846,2.059304884501866,14.006712198257446,1.0013580322265625e-05,4.8778489287626385,0.12928099632263185,0.18469514846801757,0.1847081661224365,0.1847151756286621,0.22425615787506104,0.276161527633667,0.31944389343261714,0.37530403137207036,4.610435652732846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,1466,90,435.75,515.0614041063453,265288.25,0.5379592114749486,-1.1590676561330375,110.3,186.20000000000002,301.8,405.40000000000003,570.5,720.6,771.6999999999999,1191.2000000000003,1466.0,668.5,1466,90,435.75,515.0614041063453,265288.25,0.5379592114749486,-1.1590676561330375,110.3,186.20000000000002,301.8,405.40000000000003,570.5,720.6,771.6999999999999,1191.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65414, 'TCP')",Spotify46.pcap
11,0,11,1.0,0.0,7328,0,0.41124677658081055,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.04112467765808105,0.16463994979858398,5.0067901611328125e-06,0.06502953304080068,0.16463994979858398,0.16465497016906738,0.16466188430786133,0.16466689109802246,0.1663808822631836,0.23816990852355957,0.23817777633666992,0.2472999095916748,0.41117382049560547,0.04112467765808105,0.16463994979858398,5.0067901611328125e-06,0.06502953304080068,0.16463994979858398,0.16465497016906738,0.16466188430786133,0.16466689109802246,0.1663808822631836,0.23816990852355957,0.23817777633666992,0.2472999095916748,0.41117382049560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1818181818181,1466,119,442.09090909090907,518.4874537242164,268829.23966942145,0.4932502298132146,-1.3691496156804799,119.0,150.0,267.0,360.0,435.0,683.0,941.0,1322.0,1466.0,666.1818181818181,1466,119,442.09090909090907,518.4874537242164,268829.23966942145,0.4932502298132146,-1.3691496156804799,119.0,150.0,267.0,360.0,435.0,683.0,941.0,1322.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65417, 'TCP')",Spotify46.pcap
0,5,5,0.0,1.0,0,506,13.198358058929443,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.35714285714285715,2,0,0.0,0.6102859818083951,3.299589514732361,9.0188889503479,0.16802096366882324,3.4595679561026524,0.0672083854675293,0.1344167709350586,0.3687083721160888,0.7700831890106202,1.1714580059051514,2.374662446975708,3.5778668880462643,5.9832468986511245,9.590802478790284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299589514732361,9.0188889503479,0.16802096366882324,3.4595679561026524,0.0672083854675293,0.1344167709350586,0.3687083721160888,0.7700831890106202,1.1714580059051514,2.374662446975708,3.5778668880462643,5.9832468986511245,9.590802478790284,101.2,126,95,6.2,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,95.0,95.0,95.0,95.0,95.0,95.0,95.0,101.2,113.60000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,126,95,6.2,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,95.0,95.0,95.0,95.0,95.0,95.0,95.0,101.2,113.60000000000001,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify46.pcap
0,8,8,0.0,1.0,0,2512,14.307075023651123,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.043867860521589,13.83594298362732,0.06055903434753418,4.814112134750359,0.05845277309417725,0.12143282890319826,0.1860297203063965,0.23995485305786135,0.28564155101776123,0.328063440322876,0.37056174278259274,0.43333239555358893,4.621914935111997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043867860521589,13.83594298362732,0.06055903434753418,4.814112134750359,0.05845277309417725,0.12143282890319826,0.1860297203063965,0.23995485305786135,0.28564155101776123,0.328063440322876,0.37056174278259274,0.43333239555358893,4.621914935111997,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,TCP,"('192.168.137.162', '202.104.44.143', 65420, 27101, 'TCP')",Spotify46.pcap
