inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2511,14.317639827728271,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.045377118246896,13.818790912628174,0.059771060943603516,4.806522633634503,0.05846328735351563,0.13482418060302737,0.21950995922088623,0.2736058235168457,0.31962478160858154,0.3621419906616211,0.40398173332214354,0.4632928848266602,4.644486188888547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045377118246896,13.818790912628174,0.059771060943603516,4.806522633634503,0.05846328735351563,0.13482418060302737,0.21950995922088623,0.2736058235168457,0.31962478160858154,0.3621419906616211,0.40398173332214354,0.4632928848266602,4.644486188888547,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,TCP,"('192.168.137.162', '202.104.44.143', 61802, 27101, 'TCP')",Spotify9.pcap
8,0,8,1.0,0.0,5747,0,0.4315371513366699,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.061648164476667135,0.2181081771850586,1.8835067749023438e-05,0.07215908873973612,0.15267572402954105,0.2181157112121582,0.2181309223175049,0.21815829277038573,0.25215816497802734,0.29820899963378905,0.3404147386550903,0.3974392890930176,0.43146638870239257,0.061648164476667135,0.2181081771850586,1.8835067749023438e-05,0.07215908873973612,0.15267572402954105,0.2181157112121582,0.2181309223175049,0.21815829277038573,0.25215816497802734,0.29820899963378905,0.3404147386550903,0.3974392890930176,0.43146638870239257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.375,1466,119,383.875,446.71717492726873,199556.234375,0.39342341076040627,-1.179450508058607,247.10000000000002,355.20000000000005,439.7,472.6,594.0,757.4000000000001,937.2999999999998,1149.6000000000001,1331.6,718.375,1466,119,383.875,446.71717492726873,199556.234375,0.39342341076040627,-1.179450508058607,247.10000000000002,355.20000000000005,439.7,472.6,594.0,757.4000000000001,937.2999999999998,1149.6000000000001,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61802, 'TCP')",Spotify9.pcap
0,4,4,0.0,1.0,0,380,13.032364845275879,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.34412161509196,9.010908842086792,1.0034677982330322,3.4008577725634126,0.3010403394699097,0.6020806789398194,0.9031210184097289,1.6070654392242436,2.5124619007110596,3.4178583621978755,4.922546887397763,7.625819540023807,10.329092192649842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34412161509196,9.010908842086792,1.0034677982330322,3.4008577725634126,0.3010403394699097,0.6020806789398194,0.9031210184097289,1.6070654392242436,2.5124619007110596,3.4178583621978755,4.922546887397763,7.625819540023807,10.329092192649842,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify9.pcap
0,7,7,0.0,1.0,0,2943,2.7577779293060303,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4596296548843384,2.232377767562866,0.05429506301879883,0.7937630885500607,0.05140500068664552,0.11219620704650882,0.1917598247528076,0.2879718303680421,0.39250802993774414,0.42508506774902344,0.46252250671386713,0.5096807479858398,1.4183512687683113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596296548843384,2.232377767562866,0.05429506301879883,0.7937630885500607,0.05140500068664552,0.11219620704650882,0.1917598247528076,0.2879718303680421,0.39250802993774414,0.42508506774902344,0.46252250671386713,0.5096807479858398,1.4183512687683113,420.42857142857144,1107,119,291.2857142857143,363.3054036572132,131990.81632653062,0.7736616887369754,-0.872275623082786,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,877.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.42857142857144,1107,119,291.2857142857143,363.3054036572132,131990.81632653062,0.7736616887369754,-0.872275623082786,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,877.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 61806, 27101, 'TCP')",Spotify9.pcap
9,0,9,1.0,0.0,5503,0,2.757054090499878,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,6,0,3.0,2.449489742783178,0.34463176131248474,2.1712820529937744,1.5974044799804688e-05,0.696996071278289,0.2444032669067383,0.305540132522583,0.3055705547332764,0.3196423530578613,0.37589120864868164,0.4338494300842285,1.7511082172393793,2.620034646987915,2.6479348659515383,0.34463176131248474,2.1712820529937744,1.5974044799804688e-05,0.696996071278289,0.2444032669067383,0.305540132522583,0.3055705547332764,0.3196423530578613,0.37589120864868164,0.4338494300842285,1.7511082172393793,2.620034646987915,2.6479348659515383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4444444444445,1466,119,358.0,488.95991908247026,239081.80246913584,0.9105723071829792,-0.6741916357887989,167.8,180.0,282.0,438.6,453.0,492.2,621.9999999999999,1007.6000000000003,1466.0,611.4444444444445,1466,119,358.0,488.95991908247026,239081.80246913584,0.9105723071829792,-0.6741916357887989,167.8,180.0,282.0,438.6,453.0,492.2,621.9999999999999,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61806, 'TCP')",Spotify9.pcap
0,4,4,0.0,1.0,0,1710,0.7079269886016846,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.23597566286722818,0.26534485816955566,0.2177600860595703,0.020966322811170085,0.06744661331176759,0.13489322662353517,0.20233983993530272,0.2683740615844727,0.33370208740234375,0.3990301132202148,0.4691166162490844,0.5487200736999512,0.628323531150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23597566286722818,0.26534485816955566,0.2177600860595703,0.020966322811170085,0.06744661331176759,0.13489322662353517,0.20233983993530272,0.2683740615844727,0.33370208740234375,0.3990301132202148,0.4691166162490844,0.5487200736999512,0.628323531150818,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.85', 61804, 443, 'TCP')",Spotify9.pcap
0,7,7,0.0,1.0,0,2714,13.804300785064697,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.3007167975107827,13.215986013412476,0.08880090713500977,4.881587951420353,0.05328054428100587,0.10751471519470217,0.1636561393737793,0.2300031185150147,0.3014528751373291,0.3576932907104492,0.43381247520446764,0.5496891975402833,5.874709177017216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3007167975107827,13.215986013412476,0.08880090713500977,4.881587951420353,0.05328054428100587,0.10751471519470217,0.1636561393737793,0.2300031185150147,0.3014528751373291,0.3576932907104492,0.43381247520446764,0.5496891975402833,5.874709177017216,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 61808, 27101, 'TCP')",Spotify9.pcap
0,87,87,0.0,1.0,0,59311,13.802193880081177,1,5,9,14,18,22,27,31,35,40,44,48,53,57,61,66,70,74,79,83,6.214285714285714,22,0,3.5,7.636178657535188,0.16049062651257182,1.8204240798950195,0.0,0.33592045436368523,0.4045802116394043,0.8721158027648925,5.229480886459351,5.430643892288208,5.83932900428772,7.0837929248809814,7.320727586746216,8.340463972091674,12.284963512420655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049062651257182,1.8204240798950195,0.0,0.33592045436368523,0.4045802116394043,0.8721158027648925,5.229480886459351,5.430643892288208,5.83932900428772,7.0837929248809814,7.320727586746216,8.340463972091674,12.284963512420655,681.735632183908,1466,81,443.6896551724138,523.3795673208575,273926.1714889681,0.43574024648979626,-1.3401018197839982,127.0,127.0,158.4,497.4,542.0,728.4,916.3999999999988,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.735632183908,1466,81,443.6896551724138,523.3795673208575,273926.1714889681,0.43574024648979626,-1.3401018197839982,127.0,127.0,158.4,497.4,542.0,728.4,916.3999999999988,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 61810, 27101, 'TCP')",Spotify9.pcap
0,10,10,0.0,1.0,0,4309,13.818060159683228,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,9,0,0.0,2.312344865176949,1.5353400177425809,13.299095153808594,0.0,4.159305776705482,0.0838233232498169,0.1695650577545166,0.27333221435546873,0.3100944995880127,0.31041407585144043,0.332426118850708,0.393954062461853,0.47217469215393065,1.8488745212554885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353400177425809,13.299095153808594,0.0,4.159305776705482,0.0838233232498169,0.1695650577545166,0.27333221435546873,0.3100944995880127,0.31041407585144043,0.332426118850708,0.393954062461853,0.47217469215393065,1.8488745212554885,430.9,1466,90,307.3,406.3969611106855,165158.49,1.4728780588230996,1.4020640185891624,116.1,125.4,129.1,143.2,307.0,463.2,500.4,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9,1466,90,307.3,406.3969611106855,165158.49,1.4728780588230996,1.4020640185891624,116.1,125.4,129.1,143.2,307.0,463.2,500.4,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 61812, 27101, 'TCP')",Spotify9.pcap
231,0,231,1.0,0.0,280930,0,13.777989864349365,-1,-12,-24,-35,-47,-58,-70,-81,-93,-104,-116,-128,-139,-151,-162,-174,-185,-197,-208,-220,16.5,129,0,2.5,34.65080910207684,0.05990430375804072,1.96173095703125,4.0531158447265625e-06,0.2523428434722414,0.8333790302276611,5.460455894470215,5.521727085113525,5.549139976501465,5.622071027755737,5.624342918395996,5.867717027664185,7.149312973022461,7.341114044189453,0.05990430375804072,1.96173095703125,4.0531158447265625e-06,0.2523428434722414,0.8333790302276611,5.460455894470215,5.521727085113525,5.549139976501465,5.622071027755737,5.624342918395996,5.867717027664185,7.149312973022461,7.341114044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.1471861471862,1466,114,249.85281385281385,454.29038425660406,206379.75322801297,-1.438478336071011,0.34485786569074905,320.0,729.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1216.1471861471862,1466,114,249.85281385281385,454.29038425660406,206379.75322801297,-1.438478336071011,0.34485786569074905,320.0,729.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61810, 'TCP')",Spotify9.pcap
13,0,13,1.0,0.0,13287,0,0.8636388778686523,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.07196990648905437,0.33820199966430664,2.3126602172851562e-05,0.10834429085554921,0.17353811264038085,0.17364740371704102,0.3765872001647948,0.6429991722106935,0.8535997867584229,0.8544944763183594,0.8560585021972656,0.8597406387329102,0.8621963500976563,0.07196990648905437,0.33820199966430664,2.3126602172851562e-05,0.10834429085554921,0.17353811264038085,0.17364740371704102,0.3765872001647948,0.6429991722106935,0.8535997867584229,0.8544944763183594,0.8560585021972656,0.8597406387329102,0.8621963500976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0769230769231,1466,114,443.9230769230769,502.5521728045084,252558.6863905325,-0.4312378677114746,-1.4610122622038624,394.2,522.6000000000001,654.6,757.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1022.0769230769231,1466,114,443.9230769230769,502.5521728045084,252558.6863905325,-0.4312378677114746,-1.4610122622038624,394.2,522.6000000000001,654.6,757.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61808, 'TCP')",Spotify9.pcap
9,0,9,1.0,0.0,6333,0,0.44562292098999023,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05570286512374878,0.22729110717773438,5.9604644775390625e-06,0.07823817340362835,0.1818328857421875,0.22731270790100097,0.22732987403869628,0.22733521461486816,0.2273399829864502,0.28755440711975094,0.3026248931884766,0.353581714630127,0.43312463760375974,0.05570286512374878,0.22729110717773438,5.9604644775390625e-06,0.07823817340362835,0.1818328857421875,0.22731270790100097,0.22732987403869628,0.22733521461486816,0.2273399829864502,0.28755440711975094,0.3026248931884766,0.353581714630127,0.43312463760375974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6666666666666,1466,114,346.44444444444446,439.3606465965947,193037.77777777775,0.28470369392172623,-0.9426005043892518,118.0,308.6,503.0,617.8,669.0,698.6,849.3999999999999,1076.6000000000001,1312.4,703.6666666666666,1466,114,346.44444444444446,439.3606465965947,193037.77777777775,0.28470369392172623,-0.9426005043892518,118.0,308.6,503.0,617.8,669.0,698.6,849.3999999999999,1076.6000000000001,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61812, 'TCP')",Spotify9.pcap
9,0,9,1.0,0.0,6921,0,0.4890000820159912,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0611250102519989,0.26535606384277344,6.9141387939453125e-06,0.10633615771571352,2.55584716796875e-05,3.981590270996094e-05,5.2595138549804686e-05,0.04475631713867192,0.2235260009765625,0.22354602813720703,0.22355518341064454,0.32970037460327156,0.48893122673034667,0.0611250102519989,0.26535606384277344,6.9141387939453125e-06,0.10633615771571352,2.55584716796875e-05,3.981590270996094e-05,5.2595138549804686e-05,0.04475631713867192,0.2235260009765625,0.22354602813720703,0.22355518341064454,0.32970037460327156,0.48893122673034667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.85', '192.168.137.162', 443, 61804, 'TCP')",Spotify9.pcap
0,7,7,0.0,1.0,0,2076,13.656814098358154,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2761356830596924,13.299095153808594,0.05713200569152832,4.929632633934098,0.04466099739074708,0.09358558654785158,0.1510373592376709,0.19760036468505862,0.23871898651123047,0.27299818992614744,0.3082245826721191,0.34534535408020023,5.677357006073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2761356830596924,13.299095153808594,0.05713200569152832,4.929632633934098,0.04466099739074708,0.09358558654785158,0.1510373592376709,0.19760036468505862,0.23871898651123047,0.27299818992614744,0.3082245826721191,0.34534535408020023,5.677357006073003,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 61814, 27101, 'TCP')",Spotify9.pcap
10,0,10,1.0,0.0,6689,0,13.653784990310669,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.5170872211456299,13.356503009796143,8.106231689453125e-06,4.186211486196978,0.15396373271942138,0.17109255790710448,0.17110416889190674,0.17111167907714844,0.17155694961547852,0.19734935760498043,0.2353881597518921,0.24779162406921387,1.6329322814941358,1.5170872211456299,13.356503009796143,8.106231689453125e-06,4.186211486196978,0.15396373271942138,0.17109255790710448,0.17110416889190674,0.17111167907714844,0.17155694961547852,0.19734935760498043,0.2353881597518921,0.24779162406921387,1.6329322814941358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9,1466,90,437.3,544.0057812192807,295942.2899999999,0.6278762845828372,-1.324193986819396,144.0,202.8,251.7,367.8,472.0,554.9999999999999,876.5999999999999,1466.0,1466.0,668.9,1466,90,437.3,544.0057812192807,295942.2899999999,0.6278762845828372,-1.324193986819396,144.0,202.8,251.7,367.8,472.0,554.9999999999999,876.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61814, 'TCP')",Spotify9.pcap
0,8,8,0.0,1.0,0,2638,13.513353109359741,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9304790156228202,12.998439073562622,0.06125807762145996,4.518500031488196,0.0587411642074585,0.12339797019958498,0.19337220191955568,0.26863059997558597,0.320762038230896,0.3700156688690186,0.43520174026489256,0.48675403594970706,4.414445757865904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304790156228202,12.998439073562622,0.06125807762145996,4.518500031488196,0.0587411642074585,0.12339797019958498,0.19337220191955568,0.26863059997558597,0.320762038230896,0.3700156688690186,0.43520174026489256,0.48675403594970706,4.414445757865904,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 61816, 27101, 'TCP')",Spotify9.pcap
9,0,9,1.0,0.0,6212,0,13.49963092803955,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6874538660049438,13.063625812530518,1.5020370483398438e-05,4.300286516718894,0.16739845275878906,0.20925707817077638,0.20927062034606933,0.22343935966491701,0.28006911277770996,0.3544465541839599,0.4107918262481689,0.43597750663757323,3.048730278015139,1.6874538660049438,13.063625812530518,1.5020370483398438e-05,4.300286516718894,0.16739845275878906,0.20925707817077638,0.20927062034606933,0.22343935966491701,0.28006911277770996,0.3544465541839599,0.4107918262481689,0.43597750663757323,3.048730278015139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2222222222222,1466,90,440.44444444444446,515.9853093898826,266240.8395061728,0.3043646693869164,-1.308319273067147,113.2,123.8,250.2,489.20000000000005,706.0,758.0,927.5999999999999,1205.6000000000001,1466.0,690.2222222222222,1466,90,440.44444444444446,515.9853093898826,266240.8395061728,0.3043646693869164,-1.308319273067147,113.2,123.8,250.2,489.20000000000005,706.0,758.0,927.5999999999999,1205.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61816, 'TCP')",Spotify9.pcap
0,9,9,0.0,1.0,0,2626,13.227578163146973,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6428571428571429,6,0,0.0,1.5402756180605588,1.6534472703933716,11.206408977508545,0.07312321662902832,3.639836685932795,0.05849857330322266,0.13004698753356936,0.20327134132385252,0.27472591400146484,0.3488931655883789,0.42786102294921874,1.343145084381103,1.972571563720703,4.262450981140139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534472703933716,11.206408977508545,0.07312321662902832,3.639836685932795,0.05849857330322266,0.13004698753356936,0.20327134132385252,0.27472591400146484,0.3488931655883789,0.42786102294921874,1.343145084381103,1.972571563720703,4.262450981140139,291.77777777777777,719,90,164.22222222222223,214.0331115493726,45810.172839506165,0.9254653228728303,-0.6428513329843057,113.2,125.6,138.8,154.8,166.0,245.2,347.19999999999993,474.4000000000001,610.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.77777777777777,719,90,164.22222222222223,214.0331115493726,45810.172839506165,0.9254653228728303,-0.6428513329843057,113.2,125.6,138.8,154.8,166.0,245.2,347.19999999999993,474.4000000000001,610.2,TCP,"('192.168.137.162', '202.104.44.143', 61818, 27101, 'TCP')",Spotify9.pcap
