inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,5,5,0.0,1.0,0,506,13.030935049057007,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.35714285714285715,2,0,0.0,0.6102859818083951,3.2577337622642517,9.021319150924683,0.12487602233886719,3.473476700007326,0.40106678009033203,0.8021335601806641,1.0276421546936034,1.0775925636291503,1.1275429725646973,2.280372142791748,3.4332013130187984,5.8138797283172625,9.422407388687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2577337622642517,9.021319150924683,0.12487602233886719,3.473476700007326,0.40106678009033203,0.8021335601806641,1.0276421546936034,1.0775925636291503,1.1275429725646973,2.280372142791748,3.4332013130187984,5.8138797283172625,9.422407388687134,101.2,126,95,6.2,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,95.0,95.0,95.0,95.0,95.0,95.0,95.0,101.2,113.60000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,126,95,6.2,12.4,153.76000000000002,1.4999999999999991,0.24999999999999778,95.0,95.0,95.0,95.0,95.0,95.0,95.0,101.2,113.60000000000001,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify33.pcap
0,4,4,0.0,1.0,0,1710,0.654958963394165,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.21831965446472168,0.22317004203796387,0.21514892578125,0.003483342933679149,0.06695101261138917,0.13390202522277833,0.20085303783416747,0.2661998271942139,0.33074450492858887,0.3952891826629638,0.4599829673767089,0.5249749660491945,0.5899669647216798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21831965446472168,0.22317004203796387,0.21514892578125,0.003483342933679149,0.06695101261138917,0.13390202522277833,0.20085303783416747,0.2661998271942139,0.33074450492858887,0.3952891826629638,0.4599829673767089,0.5249749660491945,0.5899669647216798,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 64654, 443, 'TCP')",Spotify33.pcap
0,53,53,0.0,1.0,0,35781,13.361950874328613,1,3,6,8,11,14,16,19,22,24,27,30,32,35,38,40,43,46,48,51,3.7857142857142856,21,0,1.5,5.796286636762385,0.25696059373708874,2.3060200214385986,0.0,0.5697803428322231,0.26941585540771484,0.49195055961608886,0.5239138603210449,1.6648316383361825,5.521114826202393,8.010422086715698,8.330480241775513,8.614832878112793,12.852123069763193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25696059373708874,2.3060200214385986,0.0,0.5697803428322231,0.26941585540771484,0.49195055961608886,0.5239138603210449,1.6648316383361825,5.521114826202393,8.010422086715698,8.330480241775513,8.614832878112793,12.852123069763193,675.1132075471698,1466,72,437.77358490566036,519.8154120990926,270208.0626557494,0.4097087387047191,-1.3270896949912179,127.0,127.0,128.8,511.20000000000005,583.0,736.0,922.3999999999997,1384.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1132075471698,1466,72,437.77358490566036,519.8154120990926,270208.0626557494,0.4097087387047191,-1.3270896949912179,127.0,127.0,128.8,511.20000000000005,583.0,736.0,922.3999999999997,1384.6000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 64658, 27101, 'TCP')",Spotify33.pcap
0,7,7,0.0,1.0,0,2714,13.384670972824097,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2307784954706826,12.881945133209229,0.07080602645874023,4.76341281947982,0.04248361587524414,0.09097561836242678,0.1514843940734863,0.20417513847351076,0.2529568672180176,0.3123010635375976,0.382036256790161,0.47255344390869153,5.655503892898564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2307784954706826,12.881945133209229,0.07080602645874023,4.76341281947982,0.04248361587524414,0.09097561836242678,0.1514843940734863,0.20417513847351076,0.2529568672180176,0.3123010635375976,0.382036256790161,0.47255344390869153,5.655503892898564,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 64656, 27101, 'TCP')",Spotify33.pcap
0,12,12,0.0,1.0,0,5572,13.406157970428467,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,9,0,0.0,2.3255457994428155,1.2187416336753152,9.631993055343628,0.0,2.7998647930859097,0.09343366622924806,0.20350427627563478,0.2700464963912964,0.27097392082214355,0.3066154718399048,0.34269146919250487,0.40331542491912836,2.921430492401125,3.751197910308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187416336753152,9.631993055343628,0.0,2.7998647930859097,0.09343366622924806,0.20350427627563478,0.2700464963912964,0.27097392082214355,0.3066154718399048,0.34269146919250487,0.40331542491912836,2.921430492401125,3.751197910308838,464.3333333333333,1466,90,340.1666666666667,430.6089357590662,185424.0555555556,1.131871336423315,0.13561137104275733,119.8,127.0,127.9,138.8,305.0,465.8,549.3999999999999,688.6000000000001,1092.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.3333333333333,1466,90,340.1666666666667,430.6089357590662,185424.0555555556,1.131871336423315,0.13561137104275733,119.8,127.0,127.9,138.8,305.0,465.8,549.3999999999999,688.6000000000001,1092.1000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64660, 27101, 'TCP')",Spotify33.pcap
0,7,7,0.0,1.0,0,2076,13.366729974746704,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2277883291244507,12.996641874313354,0.059583187103271484,4.81599572454281,0.0445488452911377,0.09427647590637209,0.1543616771697998,0.2041264057159424,0.24873089790344238,0.2857953071594238,0.32242155075073237,0.35817146301269537,5.568744850158696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2277883291244507,12.996641874313354,0.059583187103271484,4.81599572454281,0.0445488452911377,0.09427647590637209,0.1543616771697998,0.2041264057159424,0.24873089790344238,0.2857953071594238,0.32242155075073237,0.35817146301269537,5.568744850158696,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64662, 27101, 'TCP')",Spotify33.pcap
9,0,9,1.0,0.0,7774,0,0.6343278884887695,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.07929098606109619,0.2491610050201416,6.9141387939453125e-06,0.09275041938904038,0.14749832153320314,0.18438434600830078,0.1843947410583496,0.23423109054565433,0.4335598945617676,0.43762788772583006,0.5237644672393799,0.6020188808441163,0.6342903137207031,0.07929098606109619,0.2491610050201416,6.9141387939453125e-06,0.09275041938904038,0.14749832153320314,0.18438434600830078,0.1843947410583496,0.23423109054565433,0.4335598945617676,0.43762788772583006,0.5237644672393799,0.6020188808441163,0.6342903137207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7777777777778,1466,116,398.1111111111111,457.46299857117236,209272.39506172843,-0.013067726024847735,-1.2987765433704181,371.20000000000005,490.2,566.6,657.4,783.0,983.0,1206.3999999999999,1379.6000000000001,1466.0,863.7777777777778,1466,116,398.1111111111111,457.46299857117236,209272.39506172843,-0.013067726024847735,-1.2987765433704181,371.20000000000005,490.2,566.6,657.4,783.0,983.0,1206.3999999999999,1379.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64656, 'TCP')",Spotify33.pcap
62,0,62,1.0,0.0,33888,0,13.397816896438599,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-32,-35,-38,-41,-44,-47,-50,-53,-56,-59,4.428571428571429,33,0,1.0,8.764492371530267,0.21963634256456718,2.4601800441741943,6.9141387939453125e-06,0.5918267423989719,0.4198927879333496,0.42696242332458495,0.6049468040466308,0.6079895496368408,0.6584805250167847,2.0366570949554443,5.340451407432551,8.424921894073488,8.72119882106781,0.21963634256456718,2.4601800441741943,6.9141387939453125e-06,0.5918267423989719,0.4198927879333496,0.42696242332458495,0.6049468040466308,0.6079895496368408,0.6584805250167847,2.0366570949554443,5.340451407432551,8.424921894073488,8.72119882106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5806451612904,1466,114,298.8709677419355,429.06671217464304,184098.243496358,1.2284411451693906,0.22198687955760255,153.0,160.2,296.5,374.0,398.0,469.80000000000007,578.3999999999999,691.0000000000003,1466.0,546.5806451612904,1466,114,298.8709677419355,429.06671217464304,184098.243496358,1.2284411451693906,0.22198687955760255,153.0,160.2,296.5,374.0,398.0,469.80000000000007,578.3999999999999,691.0000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64658, 'TCP')",Spotify33.pcap
12,0,12,1.0,0.0,6915,0,13.39563798904419,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,9,0,0.0,2.3255457994428155,1.21778527173129,9.709858894348145,9.059906005859375e-06,2.8393985425620225,0.19582083225250244,0.1958378791809082,0.21797850131988525,0.26984944343566897,0.3147580623626709,0.35935111045837403,0.4023407459259033,3.0327516078949,3.68577618598938,1.21778527173129,9.709858894348145,9.059906005859375e-06,2.8393985425620225,0.19582083225250244,0.1958378791809082,0.21797850131988525,0.26984944343566897,0.3147580623626709,0.35935111045837403,0.4023407459259033,3.0327516078949,3.68577618598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.25,1466,90,351.25,457.4123094466669,209226.02083333334,0.903695967811854,-0.2823056675723903,119.8,133.0,236.49999999999994,427.2,486.5,581.1999999999999,677.1999999999999,764.4000000000001,1397.3000000000002,576.25,1466,90,351.25,457.4123094466669,209226.02083333334,0.903695967811854,-0.2823056675723903,119.8,133.0,236.49999999999994,427.2,486.5,581.1999999999999,677.1999999999999,764.4000000000001,1397.3000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64660, 'TCP')",Spotify33.pcap
10,0,10,1.0,0.0,6666,0,13.36179494857788,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.4846438831753201,13.053740978240967,5.9604644775390625e-06,4.09066873874414,0.15741798877716065,0.1749208927154541,0.1749295711517334,0.17493672370910646,0.17494285106658936,0.2033546447753906,0.2645894765853882,0.3080427169799805,1.613428068161006,1.4846438831753201,13.053740978240967,5.9604644775390625e-06,4.09066873874414,0.15741798877716065,0.1749208927154541,0.1749295711517334,0.17493672370910646,0.17494285106658936,0.2033546447753906,0.2645894765853882,0.3080427169799805,1.613428068161006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6,1466,90,428.8,544.6738840811078,296669.64,0.6341412615090014,-1.3131190203358682,116.1,196.6,295.09999999999997,392.6,445.0,522.5999999999999,876.5999999999999,1466.0,1466.0,666.6,1466,90,428.8,544.6738840811078,296669.64,0.6341412615090014,-1.3131190203358682,116.1,196.6,295.09999999999997,392.6,445.0,522.5999999999999,876.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64662, 'TCP')",Spotify33.pcap
9,0,9,1.0,0.0,6921,0,0.4472360610961914,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.055904507637023926,0.22165918350219727,1.4066696166992188e-05,0.09430037260776634,4.15802001953125e-05,6.155967712402343e-05,7.672309875488282e-05,0.04442172050476078,0.22174906730651855,0.22176337242126465,0.22177538871765137,0.3084366321563722,0.4401832580566406,0.055904507637023926,0.22165918350219727,1.4066696166992188e-05,0.09430037260776634,4.15802001953125e-05,6.155967712402343e-05,7.672309875488282e-05,0.04442172050476078,0.22174906730651855,0.22176337242126465,0.22177538871765137,0.3084366321563722,0.4401832580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 64654, 'TCP')",Spotify33.pcap
0,8,8,0.0,1.0,0,2638,13.012486934661865,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.858926704951695,12.524520874023438,0.06016087532043457,4.354241654611515,0.07000694274902344,0.14117116928100587,0.2101520538330078,0.26082510948181153,0.3055236339569092,0.34777631759643557,0.38988893032073973,0.45114164352416997,4.245322322845457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858926704951695,12.524520874023438,0.06016087532043457,4.354241654611515,0.07000694274902344,0.14117116928100587,0.2101520538330078,0.26082510948181153,0.3055236339569092,0.34777631759643557,0.38988893032073973,0.45114164352416997,4.245322322845457,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 64664, 27101, 'TCP')",Spotify33.pcap
8,0,8,1.0,0.0,6104,0,12.981446027755737,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.854492289679391,12.58402705192566,2.193450927734375e-05,4.380673597589653,0.12504241466522217,0.17864079475402833,0.17866666316986085,0.17875561714172364,0.21215403079986572,0.25767359733581546,0.30018658638000484,0.36095533370971683,4.172627091407774,1.854492289679391,12.58402705192566,2.193450927734375e-05,4.380673597589653,0.12504241466522217,0.17864079475402833,0.17866666316986085,0.17875561714172364,0.21215403079986572,0.25767359733581546,0.30018658638000484,0.36095533370971683,4.172627091407774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,1466,90,425.5,481.76394634717116,232096.5,-0.10579271760017195,-1.3533090705067738,110.3,245.40000000000003,462.1,651.8000000000001,834.5,980.6,1042.2,1184.8000000000002,1331.6,763.0,1466,90,425.5,481.76394634717116,232096.5,-0.10579271760017195,-1.3533090705067738,110.3,245.40000000000003,462.1,651.8000000000001,834.5,980.6,1042.2,1184.8000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64664, 'TCP')",Spotify33.pcap
0,8,8,0.0,1.0,0,2583,12.46520709991455,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7807438714163644,12.009001016616821,0.053193092346191406,4.175705304605815,0.07523252964019776,0.12875227928161623,0.16840033531188967,0.22252573966979983,0.2684441804885864,0.31180939674377445,0.3569985151290893,0.4191052913665772,4.058906388282773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807438714163644,12.009001016616821,0.053193092346191406,4.175705304605815,0.07523252964019776,0.12875227928161623,0.16840033531188967,0.22252573966979983,0.2684441804885864,0.31180939674377445,0.3569985151290893,0.4191052913665772,4.058906388282773,322.875,715,90,206.375,259.9064435041963,67551.359375,0.5543698540217823,-1.6132996249180038,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,633.4000000000001,681.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.875,715,90,206.375,259.9064435041963,67551.359375,0.5543698540217823,-1.6132996249180038,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,633.4000000000001,681.4,TCP,"('192.168.137.162', '202.104.44.143', 64666, 27101, 'TCP')",Spotify33.pcap
10,0,10,1.0,0.0,6257,0,12.425946950912476,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3806607723236084,12.119904041290283,1.5020370483398438e-05,3.7971439318947056,0.12391462326049806,0.13771743774414064,0.13773658275604247,0.13775668144226075,0.1699155569076538,0.2265292167663574,0.27606160640716554,0.3060158252716064,1.5180333137512163,1.3806607723236084,12.119904041290283,1.5020370483398438e-05,3.7971439318947056,0.12391462326049806,0.13771743774414064,0.13773658275604247,0.13775668144226075,0.1699155569076538,0.2265292167663574,0.27606160640716554,0.3060158252716064,1.5180333137512163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7,1466,90,448.7,495.40005046426876,245421.21000000002,0.32698322045873435,-1.3673779062716493,111.6,118.0,124.6,311.8,570.5,792.7999999999998,947.0,1057.2,1293.1999999999998,625.7,1466,90,448.7,495.40005046426876,245421.21000000002,0.32698322045873435,-1.3673779062716493,111.6,118.0,124.6,311.8,570.5,792.7999999999998,947.0,1057.2,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64666, 'TCP')",Spotify33.pcap
0,7,7,0.0,1.0,0,2711,8.433485984802246,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.405580997467041,8.010632991790771,0.06506490707397461,2.9538965682312917,0.04765205383300782,0.10098328590393069,0.16567287445068357,0.22281765937805179,0.27619004249572754,0.325148868560791,0.3708010673522949,0.4098400115966797,3.627106189727786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405580997467041,8.010632991790771,0.06506490707397461,2.9538965682312917,0.04765205383300782,0.10098328590393069,0.16567287445068357,0.22281765937805179,0.27619004249572754,0.325148868560791,0.3708010673522949,0.4098400115966797,3.627106189727786,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64668, 27101, 'TCP')",Spotify33.pcap
10,0,10,1.0,0.0,7477,0,8.420618057250977,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.1111111111111112,9,0,0.0,2.8065179867366865,0.9356242285834419,7.869980096817017,5.9604644775390625e-06,2.452867451586003,0.1810772180557251,0.20121293067932128,0.20122261047363282,0.20122861862182617,0.20123445987701416,0.23605399131774898,0.3080703020095825,0.3935292720794678,1.3376359701156588,0.9356242285834419,7.869980096817017,5.9604644775390625e-06,2.452867451586003,0.1810772180557251,0.20121293067932128,0.20122261047363282,0.20122861862182617,0.20123445987701416,0.23605399131774898,0.3080703020095825,0.3935292720794678,1.3376359701156588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.7,1466,90,471.5,555.6261422935389,308720.41,0.298913719815064,-1.6995893552679369,116.1,287.0,384.29999999999995,424.2,444.0,781.3999999999996,1322.8999999999999,1442.8,1466.0,747.7,1466,90,471.5,555.6261422935389,308720.41,0.298913719815064,-1.6995893552679369,116.1,287.0,384.29999999999995,424.2,444.0,781.3999999999996,1322.8999999999999,1442.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64668, 'TCP')",Spotify33.pcap
0,7,7,0.0,1.0,0,2129,5.39835000038147,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.8997250000635783,4.971781015396118,0.05813193321228027,1.8211309110874898,0.04765677452087403,0.09881277084350587,0.1569672107696533,0.21471567153930668,0.2722611427307129,0.3299666881561279,0.3800634384155273,0.41494259834289554,2.4152813911438007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997250000635783,4.971781015396118,0.05813193321228027,1.8211309110874898,0.04765677452087403,0.09881277084350587,0.1569672107696533,0.21471567153930668,0.2722611427307129,0.3299666881561279,0.3800634384155273,0.41494259834289554,2.4152813911438007,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 64670, 27101, 'TCP')",Spotify33.pcap
