inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2512,13.462120056152344,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9231600080217635,12.999047040939331,0.059866905212402344,4.521729570673591,0.05045242309570313,0.10990371704101565,0.17454826831817627,0.22985744476318362,0.2773090600967407,0.32093143463134766,0.36283826828002924,0.4253737926483155,4.36278712749481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9231600080217635,12.999047040939331,0.059866905212402344,4.521729570673591,0.05045242309570313,0.10990371704101565,0.17454826831817627,0.22985744476318362,0.2773090600967407,0.32093143463134766,0.36283826828002924,0.4253737926483155,4.36278712749481,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,TCP,"('192.168.137.162', '202.104.44.143', 64396, 27101, 'TCP')",Spotify28.pcap
7,0,7,1.0,0.0,5693,0,0.3948798179626465,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06581330299377441,0.17502093315124512,2.6941299438476562e-05,0.059450578997403136,0.10501255989074709,0.17503733634948732,0.17508654594421386,0.17511372566223143,0.17512989044189453,0.21646323204040524,0.2561484336853027,0.29253735542297366,0.340752124786377,0.06581330299377441,0.17502093315124512,2.6941299438476562e-05,0.059450578997403136,0.10501255989074709,0.17503733634948732,0.17508654594421386,0.17511372566223143,0.17512989044189453,0.21646323204040524,0.2561484336853027,0.29253735542297366,0.340752124786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2857142857143,1466,119,349.0,437.32162544474363,191250.20408163266,0.03444893940169123,-1.0409051802379483,308.6,489.20000000000005,651.8,715.6,730.0,840.9999999999999,996.3999999999997,1240.6000000000004,1379.6000000000001,813.2857142857143,1466,119,349.0,437.32162544474363,191250.20408163266,0.03444893940169123,-1.0409051802379483,308.6,489.20000000000005,651.8,715.6,730.0,840.9999999999999,996.3999999999997,1240.6000000000004,1379.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64396, 'TCP')",Spotify28.pcap
0,4,4,0.0,1.0,0,380,13.030224084854126,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343408028284709,9.020234107971191,1.002610206604004,3.406787527430699,0.3007830619812012,0.6015661239624024,0.9023491859436035,1.6040861606597905,2.5063000917434692,3.408514022827148,4.912013387680051,7.618083620071414,10.32415385246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343408028284709,9.020234107971191,1.002610206604004,3.406787527430699,0.3007830619812012,0.6015661239624024,0.9023491859436035,1.6040861606597905,2.5063000917434692,3.408514022827148,4.912013387680051,7.618083620071414,10.32415385246277,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify28.pcap
0,5,5,0.0,1.0,0,2571,0.08314800262451172,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02078700065612793,0.05036187171936035,0.0,0.021420549270317998,0.020144748687744143,0.04028949737548829,0.050510072708129884,0.05080647468566894,0.05110287666320801,0.05110287666320801,0.05110287666320801,0.057511901855468756,0.07032995223999024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078700065612793,0.05036187171936035,0.0,0.021420549270317998,0.020144748687744143,0.04028949737548829,0.050510072708129884,0.05080647468566894,0.05110287666320801,0.05110287666320801,0.05110287666320801,0.057511901855468756,0.07032995223999024,514.2,1466,85,366.8,506.73440775222673,256779.76,1.0990466918904465,-0.3294980326569221,98.2,111.4,160.6,245.8,331.0,427.0,523.0,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.2,1466,85,366.8,506.73440775222673,256779.76,1.0990466918904465,-0.3294980326569221,98.2,111.4,160.6,245.8,331.0,427.0,523.0,750.0000000000002,1108.0,TCP,"('192.168.137.162', '1.194.195.18', 64402, 443, 'TCP')",Spotify28.pcap
0,7,7,0.0,1.0,0,2886,2.8012940883636475,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4668823480606079,2.3770620822906494,0.06029105186462402,0.8545502608139433,0.045977354049682624,0.09577755928039552,0.15322346687316893,0.22322201728820806,0.2994968891143799,0.3356715202331543,0.3726767539978027,0.41134319305419925,1.3750568389892588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668823480606079,2.3770620822906494,0.06029105186462402,0.8545502608139433,0.045977354049682624,0.09577755928039552,0.15322346687316893,0.22322201728820806,0.2994968891143799,0.3356715202331543,0.3726767539978027,0.41134319305419925,1.3750568389892588,412.2857142857143,1050,119,283.14285714285717,348.14845531579704,121207.34693877552,0.6984960335064911,-1.0477851350608949,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,855.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.2857142857143,1050,119,283.14285714285717,348.14845531579704,121207.34693877552,0.6984960335064911,-1.0477851350608949,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,855.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64400, 27101, 'TCP')",Spotify28.pcap
8,0,8,1.0,0.0,5471,0,0.278501033782959,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03978586196899414,0.23302912712097168,9.059906005859375e-06,0.08043063042007025,1.2516975402832031e-05,2.1505355834960938e-05,0.004567241668701176,0.03634934425354005,0.04543793201446533,0.04544773101806641,0.04545407295227051,0.04546513557434082,0.11538064479827877,0.03978586196899414,0.23302912712097168,9.059906005859375e-06,0.08043063042007025,1.2516975402832031e-05,2.1505355834960938e-05,0.004567241668701176,0.03634934425354005,0.04543793201446533,0.04544773101806641,0.04545407295227051,0.04546513557434082,0.11538064479827877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.875,1466,85,459.125,570.1125848242608,325028.359375,0.44944409820800035,-1.639923443541642,106.7,209.20000000000005,349.0,349.0,351.5,540.4000000000002,1192.7999999999995,1394.0,1466.0,683.875,1466,85,459.125,570.1125848242608,325028.359375,0.44944409820800035,-1.639923443541642,106.7,209.20000000000005,349.0,349.0,351.5,540.4000000000002,1192.7999999999995,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 64402, 'TCP')",Spotify28.pcap
7,0,7,1.0,0.0,5299,0,2.7373781204223633,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.45622968673706055,2.3794310092926025,3.504753112792969e-05,0.8627654618188146,0.12142796516418458,0.2023979663848877,0.20245203971862794,0.2024840831756592,0.20250511169433594,0.25682063102722164,0.3060142040252685,0.34496388435363773,1.3097195148468026,0.45622968673706055,2.3794310092926025,3.504753112792969e-05,0.8627654618188146,0.12142796516418458,0.2023979663848877,0.20245203971862794,0.2024840831756592,0.20250511169433594,0.25682063102722164,0.3060142040252685,0.34496388435363773,1.3097195148468026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,1466,119,325.7142857142857,432.56180400691215,187109.7142857143,0.34912066333675196,-0.9553476484552217,308.6,469.6,573.4,642.8000000000001,695.0,699.2,816.3999999999996,1159.6000000000004,1350.8000000000002,757.0,1466,119,325.7142857142857,432.56180400691215,187109.7142857143,0.34912066333675196,-0.9553476484552217,308.6,469.6,573.4,642.8000000000001,695.0,699.2,816.3999999999996,1159.6000000000004,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64400, 'TCP')",Spotify28.pcap
0,4,4,0.0,1.0,0,1710,0.655451774597168,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.21848392486572266,0.23212194442749023,0.2108619213104248,0.009665798196980047,0.06963658332824708,0.13927316665649414,0.20890974998474118,0.27429432868957526,0.33755290508270264,0.40081148147583,0.4642306566238403,0.5279710292816163,0.5917114019393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848392486572266,0.23212194442749023,0.2108619213104248,0.009665798196980047,0.06963658332824708,0.13927316665649414,0.20890974998474118,0.27429432868957526,0.33755290508270264,0.40081148147583,0.4642306566238403,0.5279710292816163,0.5917114019393921,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 64398, 443, 'TCP')",Spotify28.pcap
0,7,7,0.0,1.0,0,2076,13.00376296043396,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.167293826738993,12.638826847076416,0.05565381050109863,4.6830352552592025,0.04746909141540528,0.09890675544738771,0.1582815647125244,0.2082051753997803,0.2534031867980957,0.28679547309875486,0.3202328205108642,0.35376029014587407,5.420466852188115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167293826738993,12.638826847076416,0.05565381050109863,4.6830352552592025,0.04746909141540528,0.09890675544738771,0.1582815647125244,0.2082051753997803,0.2534031867980957,0.28679547309875486,0.3202328205108642,0.35376029014587407,5.420466852188115,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64404, 27101, 'TCP')",Spotify28.pcap
10,0,10,1.0,0.0,6668,0,12.998740911483765,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.4443045457204182,12.696138858795166,3.0994415283203125e-05,3.9784953595658443,0.15605542659759522,0.17342543601989746,0.17365353107452391,0.1737666130065918,0.17541444301605225,0.20493988990783688,0.2634468078613281,0.3023987293243408,1.5722159385681107,1.4443045457204182,12.696138858795166,3.0994415283203125e-05,3.9784953595658443,0.15605542659759522,0.17342543601989746,0.17365353107452391,0.1737666130065918,0.17541444301605225,0.20493988990783688,0.2634468078613281,0.3023987293243408,1.5722159385681107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8,1466,90,429.0,544.5965111897063,296585.36,0.6334746093924609,-1.3131764912055404,116.1,196.6,295.09999999999997,392.6,446.0,523.8,876.5999999999999,1466.0,1466.0,666.8,1466,90,429.0,544.5965111897063,296585.36,0.6334746093924609,-1.3131764912055404,116.1,196.6,295.09999999999997,392.6,446.0,523.8,876.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64404, 'TCP')",Spotify28.pcap
0,5,5,0.0,1.0,0,2392,0.09192895889282227,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.022982239723205566,0.058171987533569336,0.0,0.02454984662974301,0.023268795013427736,0.04653759002685547,0.058171987533569336,0.058171987533569336,0.058171987533569336,0.058171987533569336,0.058171987533569336,0.06492338180541993,0.0784261703491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022982239723205566,0.058171987533569336,0.0,0.02454984662974301,0.023268795013427736,0.04653759002685547,0.058171987533569336,0.058171987533569336,0.058171987533569336,0.058171987533569336,0.058171987533569336,0.06492338180541993,0.0784261703491211,478.4,1466,85,366.8,524.4267727719476,275023.44,1.1392720236458886,-0.3464059685232175,98.2,111.4,124.8,138.4,152.0,319.59999999999997,487.19999999999993,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4,1466,85,366.8,524.4267727719476,275023.44,1.1392720236458886,-0.3464059685232175,98.2,111.4,124.8,138.4,152.0,319.59999999999997,487.19999999999993,750.0000000000002,1108.0,TCP,"('192.168.137.162', '1.194.195.18', 64406, 443, 'TCP')",Spotify28.pcap
7,0,7,1.0,0.0,5395,0,0.7381141185760498,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.12301901976267497,0.6819510459899902,1.3828277587890625e-05,0.2507737371197153,1.0871887207031252e-05,2.0885467529296877e-05,2.9182434082031248e-05,0.02219238281250002,0.055433034896850586,0.05551643371582031,0.05569024085998535,0.05604486465454102,0.3289434909820559,0.12301901976267497,0.6819510459899902,1.3828277587890625e-05,0.2507737371197153,1.0871887207031252e-05,2.0885467529296877e-05,2.9182434082031248e-05,0.02219238281250002,0.055433034896850586,0.05551643371582031,0.05569024085998535,0.05604486465454102,0.3289434909820559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7142857142857,1466,125,485.0,557.8847075684863,311235.34693877544,0.2611925208719993,-1.8125890845151404,259.40000000000003,349.0,349.0,351.0,354.0,913.1999999999996,1321.9999999999998,1430.0000000000002,1466.0,770.7142857142857,1466,125,485.0,557.8847075684863,311235.34693877544,0.2611925208719993,-1.8125890845151404,259.40000000000003,349.0,349.0,351.0,354.0,913.1999999999996,1321.9999999999998,1430.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 64406, 'TCP')",Spotify28.pcap
0,7,7,0.0,1.0,0,2714,12.792133092880249,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.132022182146708,12.300987958908081,0.07585382461547852,4.547754783137303,0.04852495193481446,0.10011596679687501,0.15783910751342772,0.20742168426513674,0.25293397903442383,0.30894880294799804,0.3752626419067382,0.46217451095581064,5.411540317535405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132022182146708,12.300987958908081,0.07585382461547852,4.547754783137303,0.04852495193481446,0.10011596679687501,0.15783910751342772,0.20742168426513674,0.25293397903442383,0.30894880294799804,0.3752626419067382,0.46217451095581064,5.411540317535405,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 64408, 27101, 'TCP')",Spotify28.pcap
9,0,9,1.0,0.0,6921,0,0.4491569995880127,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05614462494850159,0.23227787017822266,6.9141387939453125e-06,0.09602064101444423,8.96453857421875e-06,0.00012879371643066407,0.00021119117736816405,0.046672773361206094,0.23249506950378418,0.2325110912322998,0.23251924514770508,0.31737880706787114,0.44556260108947754,0.05614462494850159,0.23227787017822266,6.9141387939453125e-06,0.09602064101444423,8.96453857421875e-06,0.00012879371643066407,0.00021119117736816405,0.046672773361206094,0.23249506950378418,0.2325110912322998,0.23251924514770508,0.31737880706787114,0.44556260108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 64398, 'TCP')",Spotify28.pcap
0,129,129,0.0,1.0,0,111006,12.781232118606567,1,7,13,20,26,33,39,46,52,59,65,71,78,84,91,97,104,110,117,123,9.923076923076923,69,0,4.0,17.851789561064862,0.09985337592661381,2.0714590549468994,0.0,0.30803567655785885,0.5243360996246338,3.062414073944092,3.6456291675567627,3.706012010574341,3.7602579593658447,3.8173270225524902,3.8742785453796387,5.671398925781251,8.640734529495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985337592661381,2.0714590549468994,0.0,0.30803567655785885,0.5243360996246338,3.062414073944092,3.6456291675567627,3.706012010574341,3.7602579593658447,3.8173270225524902,3.8742785453796387,5.671398925781251,8.640734529495239,860.5116279069767,1466,72,512.1472868217054,554.042481737834,306963.07157021813,-0.09344097712576044,-1.6518824362575424,127.0,144.20000000000002,459.79999999999995,585.0,771.0,1286.3999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.5116279069767,1466,72,512.1472868217054,554.042481737834,306963.07157021813,-0.09344097712576044,-1.6518824362575424,127.0,144.20000000000002,459.79999999999995,585.0,771.0,1286.3999999999996,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 64411, 27101, 'TCP')",Spotify28.pcap
0,10,10,0.0,1.0,0,4318,12.79409408569336,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.4215660095214844,12.32950210571289,0.0,3.8566769620124073,0.0721125841140747,0.15730900764465333,0.23165931701660153,0.25525403022766113,0.25525403022766113,0.2796472072601318,0.33892538547515866,0.40641040802001954,1.6975421905517534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215660095214844,12.32950210571289,0.0,3.8566769620124073,0.0721125841140747,0.15730900764465333,0.23165931701660153,0.25525403022766113,0.25525403022766113,0.2796472072601318,0.33892538547515866,0.40641040802001954,1.6975421905517534,431.8,1466,90,308.2,406.47479626663204,165221.76,1.465440838661813,1.3856909639238806,116.1,125.4,129.1,143.2,308.5,467.4,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.8,1466,90,308.2,406.47479626663204,165221.76,1.465440838661813,1.3856909639238806,116.1,125.4,129.1,143.2,308.5,467.4,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 64412, 27101, 'TCP')",Spotify28.pcap
9,0,9,1.0,0.0,7895,0,0.6090669631958008,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0761333703994751,0.23826313018798828,7.867813110351562e-06,0.08953972220319446,0.14475994110107424,0.1809619426727295,0.18097310066223143,0.22863044738769536,0.41924095153808594,0.4234001159667969,0.5064316749572754,0.5802593231201172,0.6090206146240235,0.0761333703994751,0.23826313018798828,7.867813110351562e-06,0.08953972220319446,0.14475994110107424,0.1809619426727295,0.18097310066223143,0.22863044738769536,0.41924095153808594,0.4234001159667969,0.5064316749572754,0.5802593231201172,0.6090206146240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.2222222222222,1466,116,400.6666666666667,455.1616996623356,207172.17283950618,-0.09420776697960034,-1.2985878419894157,371.20000000000005,519.6,596.0,657.4,783.0,1079.0,1225.6,1350.8000000000002,1466.0,877.2222222222222,1466,116,400.6666666666667,455.1616996623356,207172.17283950618,-0.09420776697960034,-1.2985878419894157,371.20000000000005,519.6,596.0,657.4,783.0,1079.0,1225.6,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64408, 'TCP')",Spotify28.pcap
186,0,186,1.0,0.0,128769,0,11.463620901107788,-1,-10,-19,-28,-38,-47,-56,-66,-75,-84,-94,-103,-112,-121,-131,-140,-149,-159,-168,-177,15.5,120,0,3.5,32.803709139872176,0.061965518384366425,2.215618133544922,5.9604644775390625e-06,0.2715725787637534,0.609001874923706,2.560663938522339,3.745833396911621,3.8160297870635986,3.8486239910125732,3.881751775741577,3.9130308628082275,3.9567978382110596,5.625653862953186,0.061965518384366425,2.215618133544922,5.9604644775390625e-06,0.2715725787637534,0.609001874923706,2.560663938522339,3.745833396911621,3.8160297870635986,3.8486239910125732,3.881751775741577,3.9130308628082275,3.9567978382110596,5.625653862953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3064516129032,1466,72,350.0483870967742,431.2307189534732,185959.93296912938,0.5137522949823174,-0.827509685444241,155.0,321.0,431.0,498.0,614.0,714.0,827.5,1131.0,1466.0,692.3064516129032,1466,72,350.0483870967742,431.2307189534732,185959.93296912938,0.5137522949823174,-0.827509685444241,155.0,321.0,431.0,498.0,614.0,714.0,827.5,1131.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64411, 'TCP')",Spotify28.pcap
