inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,2955,12.626008987426758,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5782511234283447,11.6755530834198,0.06947493553161621,3.816816922925716,0.05557994842529297,0.12709050178527834,0.26340212821960446,0.4262271881103516,0.49011993408203125,0.5891847610473633,0.7020189762115479,0.8366209506988526,3.28556652069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782511234283447,11.6755530834198,0.06947493553161621,3.816816922925716,0.05557994842529297,0.12709050178527834,0.26340212821960446,0.4262271881103516,0.49011993408203125,0.5891847610473633,0.7020189762115479,0.8366209506988526,3.28556652069092,328.3333333333333,715,90,207.88888888888889,252.86887247478023,63942.666666666664,0.6045935912596352,-1.4179201671581187,113.2,123.8,128.2,134.4,152.0,289.59999999999997,479.3999999999999,635.8000000000001,715.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.3333333333333,715,90,207.88888888888889,252.86887247478023,63942.666666666664,0.6045935912596352,-1.4179201671581187,113.2,123.8,128.2,134.4,152.0,289.59999999999997,479.3999999999999,635.8000000000001,715.0,TCP,"('192.168.137.162', '202.104.44.143', 62148, 27101, 'TCP')",Spotify13.pcap
0,3,3,0.0,1.0,0,285,4.0104310512542725,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.0052155256271362,3.007051944732666,1.0033791065216064,1.0018364191055298,0.2006758213043213,0.4013516426086426,0.6020274639129639,0.8027032852172852,1.0033791065216064,1.6047894954681396,2.206199884414673,2.807610273361206,3.4090206623077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052155256271362,3.007051944732666,1.0033791065216064,1.0018364191055298,0.2006758213043213,0.4013516426086426,0.6020274639129639,0.8027032852172852,1.0033791065216064,1.6047894954681396,2.206199884414673,2.807610273361206,3.4090206623077393,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify13.pcap
9,0,9,1.0,0.0,6319,0,12.621760845184326,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5777201056480408,11.971129894256592,6.9141387939453125e-06,3.9302818778009816,0.31729907989501954,0.39662871360778806,0.39663472175598147,0.3966488838195801,0.39668893814086914,0.47047605514526364,0.5631992816925049,0.6278825283050538,3.044856929779055,1.5777201056480408,11.971129894256592,6.9141387939453125e-06,3.9302818778009816,0.31729907989501954,0.39662871360778806,0.39663472175598147,0.3966488838195801,0.39668893814086914,0.47047605514526364,0.5631992816925049,0.6278825283050538,3.044856929779055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1111111111111,1466,90,416.77777777777777,473.0004567638021,223729.43209876545,0.16113563136430442,-1.3380333044975499,113.2,219.8,346.2,489.20000000000005,706.0,918.0,971.0,1092.2,1312.4,702.1111111111111,1466,90,416.77777777777777,473.0004567638021,223729.43209876545,0.16113563136430442,-1.3380333044975499,113.2,219.8,346.2,489.20000000000005,706.0,918.0,971.0,1092.2,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62148, 'TCP')",Spotify13.pcap
0,7,7,0.0,1.0,0,2857,2.4779231548309326,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4129871924718221,1.7728822231292725,0.05654478073120117,0.6126242158915542,0.04239778518676758,0.12597079277038578,0.291894245147705,0.4202240467071534,0.529757022857666,0.6010004997253418,0.6598051071166992,0.69373197555542,1.4141938209533698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129871924718221,1.7728822231292725,0.05654478073120117,0.6126242158915542,0.04239778518676758,0.12597079277038578,0.291894245147705,0.4202240467071534,0.529757022857666,0.6010004997253418,0.6598051071166992,0.69373197555542,1.4141938209533698,408.14285714285717,1021,119,279.0,340.62649363087615,116026.40816326533,0.6601258582986886,-1.1364419035485582,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,843.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.14285714285717,1021,119,279.0,340.62649363087615,116026.40816326533,0.6601258582986886,-1.1364419035485582,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,843.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62152, 27101, 'TCP')",Spotify13.pcap
8,0,8,1.0,0.0,5356,0,2.414396047592163,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,0,2.0,2.494438257849294,0.3449137210845947,1.7675068378448486,2.193450927734375e-05,0.5960635094452057,0.28650372028350835,0.40931220054626466,0.4093461513519287,0.4093615055084229,0.46822845935821533,0.5510422229766846,0.6348714113235473,1.7073511123657235,2.4143665075302123,0.3449137210845947,1.7675068378448486,2.193450927734375e-05,0.5960635094452057,0.28650372028350835,0.40931220054626466,0.4093461513519287,0.4093615055084229,0.46822845935821533,0.5510422229766846,0.6348714113235473,1.7073511123657235,2.4143665075302123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5,1466,119,374.0,495.9069973291363,245923.75,0.6808966462058714,-0.9589317213730806,124.6,250.20000000000005,441.6,487.8,520.5,572.4,685.8,1160.4000000000005,1466.0,669.5,1466,119,374.0,495.9069973291363,245923.75,0.6808966462058714,-0.9589317213730806,124.6,250.20000000000005,441.6,487.8,520.5,572.4,685.8,1160.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62152, 'TCP')",Spotify13.pcap
0,4,4,0.0,1.0,0,1710,0.8221540451049805,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.27405134836832684,0.3173389434814453,0.21304702758789062,0.044381773334446775,0.0952016830444336,0.1904033660888672,0.28560504913330076,0.3599483489990235,0.4238624572753906,0.48777656555175775,0.5595627784729003,0.6470932006835939,0.7346236228942872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27405134836832684,0.3173389434814453,0.21304702758789062,0.044381773334446775,0.0952016830444336,0.1904033660888672,0.28560504913330076,0.3599483489990235,0.4238624572753906,0.48777656555175775,0.5595627784729003,0.6470932006835939,0.7346236228942872,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 62150, 443, 'TCP')",Spotify13.pcap
0,7,7,0.0,1.0,0,2714,12.11431097984314,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0190518299738565,11.47721004486084,0.09419703483581543,4.229897634076952,0.07410235404968263,0.15217576026916507,0.23819127082824704,0.30793509483337406,0.36954307556152344,0.42606129646301266,0.4984122753143309,0.6024287700653077,5.22798495292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190518299738565,11.47721004486084,0.09419703483581543,4.229897634076952,0.07410235404968263,0.15217576026916507,0.23819127082824704,0.30793509483337406,0.36954307556152344,0.42606129646301266,0.4984122753143309,0.6024287700653077,5.22798495292664,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 62154, 27101, 'TCP')",Spotify13.pcap
0,86,86,0.0,1.0,0,63536,12.079658031463623,1,5,9,13,18,22,26,31,35,39,44,48,52,56,61,65,69,74,78,82,6.615384615384615,25,0,2.0,8.731362229946285,0.14211362389957202,2.792994976043701,0.0,0.3868359976057001,0.4432101249694824,0.68271803855896,3.298374652862549,6.523101091384888,6.770639657974243,6.933181047439575,7.335494637489319,7.409211158752441,9.148065090179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211362389957202,2.792994976043701,0.0,0.3868359976057001,0.4432101249694824,0.68271803855896,3.298374652862549,6.523101091384888,6.770639657974243,6.933181047439575,7.335494637489319,7.409211158752441,9.148065090179443,738.7906976744187,1466,93,416.90697674418607,503.7443546057739,253758.37479718766,0.2887730804159789,-1.285135719079429,127.0,127.0,335.5,558.0,736.0,736.0,933.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7906976744187,1466,93,416.90697674418607,503.7443546057739,253758.37479718766,0.2887730804159789,-1.285135719079429,127.0,127.0,335.5,558.0,736.0,736.0,933.5,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 62157, 27101, 'TCP')",Spotify13.pcap
0,10,10,0.0,1.0,0,4322,12.118763208389282,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.346529245376587,11.246906995773315,0.0,3.5021417092163833,0.10948069095611572,0.22929482460021974,0.5338384151458739,0.65377779006958,0.654414176940918,0.7044733047485351,0.7904919624328614,0.8271674156188965,1.9965469121932944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346529245376587,11.246906995773315,0.0,3.5021417092163833,0.10948069095611572,0.22929482460021974,0.5338384151458739,0.65377779006958,0.654414176940918,0.7044733047485351,0.7904919624328614,0.8271674156188965,1.9965469121932944,432.2,1466,90,308.6,406.50923728742004,165249.75999999998,1.4621385911145925,1.378446712635311,116.1,125.4,129.1,143.2,310.5,469.8,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2,1466,90,308.6,406.50923728742004,165249.75999999998,1.4621385911145925,1.378446712635311,116.1,125.4,129.1,143.2,310.5,469.8,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 62158, 27101, 'TCP')",Spotify13.pcap
9,0,9,1.0,0.0,8075,0,0.7683241367340088,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0960405170917511,0.2823350429534912,1.5974044799804688e-05,0.11874285797841674,0.22586803436279299,0.2823446273803711,0.28238067626953123,0.33826813697814945,0.5616400241851807,0.5617191791534424,0.6606616973876953,0.7432600975036622,0.7682528018951416,0.0960405170917511,0.2823350429534912,1.5974044799804688e-05,0.11874285797841674,0.22586803436279299,0.2823446273803711,0.28238067626953123,0.33826813697814945,0.5616400241851807,0.5617191791534424,0.6606616973876953,0.7432600975036622,0.7682528018951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2222222222222,1466,116,421.1111111111111,470.8934245494947,221740.61728395062,-0.13339044818471193,-1.4163075598088122,371.20000000000005,518.4,594.8,657.4,783.0,1175.8,1310.6,1387.4,1466.0,897.2222222222222,1466,116,421.1111111111111,470.8934245494947,221740.61728395062,-0.13339044818471193,-1.4163075598088122,371.20000000000005,518.4,594.8,657.4,783.0,1175.8,1310.6,1387.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62154, 'TCP')",Spotify13.pcap
11,0,11,1.0,0.0,6515,0,12.108439207077026,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,10,0,0.0,2.655796384866472,1.2108439207077026,11.24598503112793,1.5974044799804688e-05,3.3491418153746904,0.5727641582489014,0.5728151798248291,0.5728340148925781,0.5728499889373779,0.6442701816558838,0.645780086517334,0.7458760738372803,0.745927095413208,0.8624541759490967,1.2108439207077026,11.24598503112793,1.5974044799804688e-05,3.3491418153746904,0.5727641582489014,0.5728151798248291,0.5728340148925781,0.5728499889373779,0.6442701816558838,0.645780086517334,0.7458760738372803,0.745927095413208,0.8624541759490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2727272727273,1466,90,359.72727272727275,446.27897734470383,199164.92561983468,0.6588376339955776,-0.7377509916742895,114.0,119.0,282.0,435.0,478.0,628.0,706.0,923.0,1274.0,592.2727272727273,1466,90,359.72727272727275,446.27897734470383,199164.92561983468,0.6588376339955776,-0.7377509916742895,114.0,119.0,282.0,435.0,478.0,628.0,706.0,923.0,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62158, 'TCP')",Spotify13.pcap
96,0,96,1.0,0.0,82450,0,12.100895166397095,-1,-5,-10,-15,-20,-25,-29,-34,-39,-44,-49,-53,-58,-63,-68,-73,-77,-82,-87,-92,7.384615384615385,40,0,2.0,11.919850680133806,0.12737784385681153,2.9459381103515625,5.0067901611328125e-06,0.4174957843831558,0.5248856544494629,0.7553920745849609,1.9431716203689575,6.231963157653809,6.714533090591431,6.730908155441284,6.9170695543289185,6.9666972160339355,7.572244048118591,0.12737784385681153,2.9459381103515625,5.0067901611328125e-06,0.4174957843831558,0.5248856544494629,0.7553920745849609,1.9431716203689575,6.231963157653809,6.714533090591431,6.730908155441284,6.9170695543289185,6.9666972160339355,7.572244048118591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.8541666666666,1466,114,500.1458333333333,542.3560096768902,294150.04123263893,-0.08091387761865665,-1.6554931748241186,127.0,210.0,412.5,645.0,889.0,1161.0,1466.0,1466.0,1466.0,858.8541666666666,1466,114,500.1458333333333,542.3560096768902,294150.04123263893,-0.08091387761865665,-1.6554931748241186,127.0,210.0,412.5,645.0,889.0,1161.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62157, 'TCP')",Spotify13.pcap
0,7,7,0.0,1.0,0,2076,11.998270988464355,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9997118314107258,11.4511239528656,0.05684518814086914,4.226996506355621,0.08495993614196778,0.1773333072662354,0.28453354835510253,0.35046133995056156,0.3957529067993164,0.452482271194458,0.5016708850860595,0.5357779979705811,5.127596616745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997118314107258,11.4511239528656,0.05684518814086914,4.226996506355621,0.08495993614196778,0.1773333072662354,0.28453354835510253,0.35046133995056156,0.3957529067993164,0.452482271194458,0.5016708850860595,0.5357779979705811,5.127596616745,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62160, 27101, 'TCP')",Spotify13.pcap
9,0,9,1.0,0.0,6921,0,0.5383400917053223,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06729251146316528,0.31702089309692383,1.2159347534179688e-05,0.1171182127426818,0.000148773193359375,0.0002903938293457031,0.0004296302795410156,0.06393823623657233,0.31755495071411133,0.3175765037536621,0.31758918762207033,0.40282163619995126,0.532198429107666,0.06729251146316528,0.31702089309692383,1.2159347534179688e-05,0.1171182127426818,0.000148773193359375,0.0002903938293457031,0.0004296302795410156,0.06393823623657233,0.31755495071411133,0.3175765037536621,0.31758918762207033,0.40282163619995126,0.532198429107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 62150, 'TCP')",Spotify13.pcap
10,0,10,1.0,0.0,6665,0,11.995116949081421,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.332790772120158,11.505857944488525,2.1219253540039062e-05,3.598081451623675,0.28975753784179686,0.32198162078857423,0.3220036745071411,0.3220237731933594,0.3220648765563965,0.35037326812744135,0.42167911529541013,0.48912529945373534,1.639844799041744,1.332790772120158,11.505857944488525,2.1219253540039062e-05,3.598081451623675,0.28975753784179686,0.32198162078857423,0.3220036745071411,0.3220237731933594,0.3220648765563965,0.35037326812744135,0.42167911529541013,0.48912529945373534,1.639844799041744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5,1466,90,428.7,544.7128142425144,296712.05,0.6344725528340572,-1.3130921447209345,116.1,196.6,295.09999999999997,392.6,444.5,521.9999999999999,876.5999999999999,1466.0,1466.0,666.5,1466,90,428.7,544.7128142425144,296712.05,0.6344725528340572,-1.3130921447209345,116.1,196.6,295.09999999999997,392.6,444.5,521.9999999999999,876.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62160, 'TCP')",Spotify13.pcap
0,8,8,0.0,1.0,0,2638,11.852450132369995,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6932071617671423,10.972622156143188,0.06521105766296387,3.789613371008885,0.06480188369750978,0.12963609695434572,0.22345917224884038,0.49106993675231947,0.6355820894241333,0.7166762351989746,0.7623239755630493,0.8354348182678223,4.171614623069761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6932071617671423,10.972622156143188,0.06521105766296387,3.789613371008885,0.06480188369750978,0.12963609695434572,0.22345917224884038,0.49106993675231947,0.6355820894241333,0.7166762351989746,0.7623239755630493,0.8354348182678223,4.171614623069761,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 62162, 27101, 'TCP')",Spotify13.pcap
9,0,9,1.0,0.0,6253,0,11.846374988555908,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.4807968735694885,11.028097867965698,7.152557373046875e-06,3.611806169084218,0.3978336334228516,0.4972991943359375,0.49730682373046875,0.5107666969299316,0.5645890235900879,0.675717830657959,0.7723326683044434,0.8182435035705566,3.0238966941833514,1.4807968735694885,11.028097867965698,7.152557373046875e-06,3.611806169084218,0.3978336334228516,0.4972991943359375,0.49730682373046875,0.5107666969299316,0.5645890235900879,0.675717830657959,0.7723326683044434,0.8182435035705566,3.0238966941833514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7777777777778,1466,90,445.0,519.1539651261203,269520.83950617287,0.28533277000726653,-1.3477550389214938,113.2,123.8,250.2,489.20000000000005,706.0,758.0,952.1999999999999,1230.2,1466.0,694.7777777777778,1466,90,445.0,519.1539651261203,269520.83950617287,0.28533277000726653,-1.3477550389214938,113.2,123.8,250.2,489.20000000000005,706.0,758.0,952.1999999999999,1230.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62162, 'TCP')",Spotify13.pcap
0,9,9,0.0,1.0,0,2704,10.91165804862976,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.8181818181818182,8,0,0.0,2.289032420366213,1.36395725607872,10.232769966125488,0.003587007522583008,3.3529325351311483,0.06252727508544922,0.13436403274536135,0.21230764389038084,0.2853994846343994,0.33492493629455566,0.3837849140167236,0.5635806083679198,0.6767358779907227,2.725442075729372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36395725607872,10.232769966125488,0.003587007522583008,3.3529325351311483,0.06252727508544922,0.13436403274536135,0.21230764389038084,0.2853994846343994,0.33492493629455566,0.3837849140167236,0.5635806083679198,0.6767358779907227,2.725442075729372,300.44444444444446,715,90,184.88888888888889,253.60253727748912,64314.24691358025,0.7436166878741454,-1.3688438273640187,113.2,119.0,122.2,127.6,130.0,147.6,410.59999999999985,617.4000000000001,678.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.44444444444446,715,90,184.88888888888889,253.60253727748912,64314.24691358025,0.7436166878741454,-1.3688438273640187,113.2,119.0,122.2,127.6,130.0,147.6,410.59999999999985,617.4000000000001,678.2,TCP,"('192.168.137.162', '202.104.44.143', 62165, 27101, 'TCP')",Spotify13.pcap
