inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,583,7.907099008560181,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,3,0,0.5,1.0532687216470449,1.31784983476003,3.5744540691375732,0.17657709121704102,1.322759810130356,0.417900037765503,1.2376030445098882,2.8609119892120356,4.831796598434449,6.976469039916992,7.140609216690064,7.346133184432983,7.634424734115601,7.801152753829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31784983476003,3.5744540691375732,0.17657709121704102,1.322759810130356,0.417900037765503,1.2376030445098882,2.8609119892120356,4.831796598434449,6.976469039916992,7.140609216690064,7.346133184432983,7.634424734115601,7.801152753829956,83.28571428571429,89,73,3.4285714285714284,4.8022103754204615,23.061224489795926,-1.073936557588159,0.3594470984415419,78.4,82.2,82.8,83.0,83.0,84.8,86.2,86.8,87.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28571428571429,89,73,3.4285714285714284,4.8022103754204615,23.061224489795926,-1.073936557588159,0.3594470984415419,78.4,82.2,82.8,83.0,83.0,84.8,86.2,86.8,87.8,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify39.pcap
0,8,8,0.0,1.0,0,2240,14.327181100845337,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0467401572636197,13.868525981903076,0.06093406677246094,4.826234841657615,0.05270798206329346,0.11246628761291505,0.17592353820800782,0.2298480033874512,0.2780259847640991,0.3229837894439697,0.36563763618469236,0.42388548851013186,4.619212913513181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467401572636197,13.868525981903076,0.06093406677246094,4.826234841657615,0.05270798206329346,0.11246628761291505,0.17592353820800782,0.2298480033874512,0.2780259847640991,0.3229837894439697,0.36563763618469236,0.42388548851013186,4.619212913513181,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '202.104.44.143', 64972, 27101, 'TCP')",Spotify39.pcap
0,8,8,0.0,1.0,0,3620,14.326148986816406,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0465927124023438,14.01141619682312,0.0,4.884746276325112,0.059683275222778324,0.12339105606079104,0.18755309581756593,0.2363304138183594,0.2508028745651245,0.2513389587402344,0.2513389587402344,0.28937525749206544,4.518157649040219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465927124023438,14.01141619682312,0.0,4.884746276325112,0.059683275222778324,0.12339105606079104,0.18755309581756593,0.2363304138183594,0.2508028745651245,0.2513389587402344,0.2513389587402344,0.28937525749206544,4.518157649040219,452.5,1466,90,329.75,440.8715799413702,194367.75,1.3340900498251762,0.6677845893213652,110.3,123.4,132.2,147.6,260.5,411.80000000000007,561.5999999999999,659.8000000000001,937.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5,1466,90,329.75,440.8715799413702,194367.75,1.3340900498251762,0.6677845893213652,110.3,123.4,132.2,147.6,260.5,411.80000000000007,561.5999999999999,659.8000000000001,937.4999999999999,TCP,"('192.168.137.162', '202.104.44.143', 64973, 27101, 'TCP')",Spotify39.pcap
0,9,9,0.0,1.0,0,3474,14.324788093566895,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6,8,0,0.0,1.9933221850301404,1.7905985116958618,13.885931015014648,0.0,4.571775247821501,0.0625600814819336,0.1350481986999512,0.20427255630493163,0.2516932010650635,0.2534220218658447,0.2534220218658447,0.29277296066284175,0.3669469833374024,3.2160432815551783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905985116958618,13.885931015014648,0.0,4.571775247821501,0.0625600814819336,0.1350481986999512,0.20427255630493163,0.2516932010650635,0.2534220218658447,0.2534220218658447,0.29277296066284175,0.3669469833374024,3.2160432815551783,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '202.104.44.143', 64976, 27101, 'TCP')",Spotify39.pcap
0,66,66,0.0,1.0,0,52288,14.31001591682434,1,4,7,10,14,17,20,24,27,30,34,37,40,43,47,50,53,57,60,63,4.4,38,0,0.0,9.611104688501385,0.2201540910280668,5.613290071487427,0.0,0.9551615893658523,0.441256046295166,0.44153809547424316,0.44153809547424316,0.8237080574035645,0.8237080574035645,1.0783169269561768,7.454311013221741,8.509318113327026,14.205239057540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201540910280668,5.613290071487427,0.0,0.9551615893658523,0.441256046295166,0.44153809547424316,0.44153809547424316,0.8237080574035645,0.8237080574035645,1.0783169269561768,7.454311013221741,8.509318113327026,14.205239057540894,792.2424242424242,1466,119,423.1515151515151,512.1529441487022,262300.63820018363,0.16417851562338506,-1.398707499347206,127.0,130.0,502.0,583.0,736.0,736.0,1379.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2424242424242,1466,119,423.1515151515151,512.1529441487022,262300.63820018363,0.16417851562338506,-1.398707499347206,127.0,130.0,502.0,583.0,736.0,736.0,1379.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 64977, 27101, 'TCP')",Spotify39.pcap
7,0,7,1.0,0.0,3660,0,7.951413154602051,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.875,4,0,0.0,1.3635890143294642,1.3252355257670085,3.537600040435791,0.0019481182098388672,1.3437906657240684,0.41016612052917484,1.245062398910523,2.929418992996215,4.9059112071990985,7.028471231460571,7.180810546875,7.415789079666137,7.816046047210694,7.950244283676147,1.3252355257670085,3.537600040435791,0.0019481182098388672,1.3437906657240684,0.41016612052917484,1.245062398910523,2.929418992996215,4.9059112071990985,7.028471231460571,7.180810546875,7.415789079666137,7.816046047210694,7.950244283676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8571428571429,627,344,72.85714285714286,97.31602213030138,9470.408163265307,-0.8285446966435744,-0.8510859336121683,383.6,437.20000000000005,518.8,547.6,550.0,572.8,589.4,593.6,607.8,522.8571428571429,627,344,72.85714285714286,97.31602213030138,9470.408163265307,-0.8285446966435744,-0.8510859336121683,383.6,437.20000000000005,518.8,547.6,550.0,572.8,589.4,593.6,607.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify39.pcap
8,0,8,1.0,0.0,5348,0,14.319443941116333,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5333333333333333,7,0,0.0,1.746106780494506,2.045634848730905,13.979397058486938,6.9141387939453125e-06,4.872236369096565,0.12029914855957033,0.17235355377197265,0.17310068607330323,0.17310552597045897,0.209588885307312,0.2581012725830078,0.30020771026611326,0.32651729583740235,4.533866000175474,2.045634848730905,13.979397058486938,6.9141387939453125e-06,4.872236369096565,0.12029914855957033,0.17235355377197265,0.17310068607330323,0.17310552597045897,0.209588885307312,0.2581012725830078,0.30020771026611326,0.32651729583740235,4.533866000175474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,1466,90,435.75,491.45523702571325,241528.25,0.346633310154776,-1.3401620656652722,110.3,186.20000000000002,301.8,405.40000000000003,570.5,759.0,944.4999999999999,1152.8000000000002,1331.6,668.5,1466,90,435.75,491.45523702571325,241528.25,0.346633310154776,-1.3401620656652722,110.3,186.20000000000002,301.8,405.40000000000003,570.5,759.0,944.4999999999999,1152.8000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64972, 'TCP')",Spotify39.pcap
9,0,9,1.0,0.0,7342,0,14.318750858306885,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.7898438572883606,13.945258855819702,1.7881393432617188e-05,4.594735813044305,0.14540557861328127,0.18235936164855956,0.1827681064605713,0.1969740390777588,0.2537548542022705,0.25413975715637205,0.32197599411010736,0.3696784019470215,3.1625437736511257,1.7898438572883606,13.945258855819702,1.7881393432617188e-05,4.594735813044305,0.14540557861328127,0.18235936164855956,0.1827681064605713,0.1969740390777588,0.2537548542022705,0.25413975715637205,0.32197599411010736,0.3696784019470215,3.1625437736511257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.7777777777778,1466,90,430.1111111111111,498.230151587213,248233.28395061727,-0.1394922950439537,-1.3484350078479486,113.2,308.6,543.4,719.0,771.0,1051.0,1149.2,1287.2,1466.0,815.7777777777778,1466,90,430.1111111111111,498.230151587213,248233.28395061727,-0.1394922950439537,-1.3484350078479486,113.2,308.6,543.4,719.0,771.0,1051.0,1149.2,1287.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64976, 'TCP')",Spotify39.pcap
11,0,11,1.0,0.0,7354,0,14.318741798400879,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7333333333333333,10,0,0.0,2.4890872936792623,1.4318741798400878,13.909446001052856,2.6941299438476562e-05,4.159706909161388,0.17752885818481445,0.17761588096618652,0.17770791053771973,0.1777348518371582,0.18051981925964355,0.2483530044555664,0.2485179901123047,0.24980592727661133,0.40929579734802246,1.4318741798400878,13.909446001052856,2.6941299438476562e-05,4.159706909161388,0.17752885818481445,0.17761588096618652,0.17770791053771973,0.1777348518371582,0.18051981925964355,0.2483530044555664,0.2485179901123047,0.24980592727661133,0.40929579734802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5454545454545,1466,90,441.0,516.5575500167806,266831.7024793388,0.4465875453534469,-1.3863199920068032,119.0,150.0,267.0,408.0,435.0,683.0,996.0,1274.0,1466.0,668.5454545454545,1466,90,441.0,516.5575500167806,266831.7024793388,0.4465875453534469,-1.3863199920068032,119.0,150.0,267.0,408.0,435.0,683.0,996.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64973, 'TCP')",Spotify39.pcap
38,0,38,1.0,0.0,25641,0,8.550844192504883,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,4.222222222222222,18,0,0.0,6.014386045655271,0.23110389709472656,5.64906907081604,5.9604644775390625e-06,0.9172251445544441,0.23693497180938722,0.41788721084594727,0.5306962013244629,0.5598474502563476,1.013230562210083,2.585241937637325,7.857299447059631,8.442566776275635,8.460022974014283,0.23110389709472656,5.64906907081604,5.9604644775390625e-06,0.9172251445544441,0.23693497180938722,0.41788721084594727,0.5306962013244629,0.5598474502563476,1.013230562210083,2.585241937637325,7.857299447059631,8.442566776275635,8.460022974014283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7631578947369,1466,119,444.07894736842104,525.9406827775866,276613.601800554,0.5356554028050297,-1.3449241223095378,127.0,163.4,242.6,379.4000000000001,461.5,708.0,938.2999999999997,1458.8,1466.0,674.7631578947369,1466,119,444.07894736842104,525.9406827775866,276613.601800554,0.5356554028050297,-1.3449241223095378,127.0,163.4,242.6,379.4000000000001,461.5,708.0,938.2999999999997,1458.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64977, 'TCP')",Spotify39.pcap
