inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,285,4.013134002685547,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.0065670013427734,3.010188102722168,1.002945899963379,1.0036211013793945,0.20058917999267578,0.40117835998535156,0.6017675399780273,0.8023567199707031,1.002945899963379,1.6049835205078122,2.2070211410522456,2.80905876159668,3.4110963821411135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065670013427734,3.010188102722168,1.002945899963379,1.0036211013793945,0.20058917999267578,0.40117835998535156,0.6017675399780273,0.8023567199707031,1.002945899963379,1.6049835205078122,2.2070211410522456,2.80905876159668,3.4110963821411135,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify31.pcap
0,8,8,0.0,1.0,0,3583,2.9333410263061523,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.41904871804373606,2.3761749267578125,0.03338313102722168,0.8011805882913013,0.05762264728546143,0.12087922096252443,0.20158505439758304,0.36163377761840826,0.4240535497665405,0.4523827075958252,0.4931142807006836,0.5338728904724122,1.2700185775756831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41904871804373606,2.3761749267578125,0.03338313102722168,0.8011805882913013,0.05762264728546143,0.12087922096252443,0.20158505439758304,0.36163377761840826,0.4240535497665405,0.4523827075958252,0.4931142807006836,0.5338728904724122,1.2700185775756831,447.875,1022,119,315.875,335.6301675579834,112647.609375,0.3558981301458606,-1.4145218928799765,124.6,128.2,132.2,147.6,367.5,611.4,710.8,725.0,814.0999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.875,1022,119,315.875,335.6301675579834,112647.609375,0.3558981301458606,-1.4145218928799765,124.6,128.2,132.2,147.6,367.5,611.4,710.8,725.0,814.0999999999999,TCP,"('192.168.137.162', '202.104.44.143', 64527, 27101, 'TCP')",Spotify31.pcap
9,0,9,1.0,0.0,5774,0,2.861901044845581,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,7,0,2.0,2.943920288775949,0.35773763060569763,2.374069929122925,5.9604644775390625e-06,0.7703284205453426,0.28516635894775394,0.35646281242370603,0.35646843910217285,0.3579160213470459,0.363692045211792,0.41681513786315916,0.46469254493713374,1.4373849391937266,2.8618417263031004,0.35773763060569763,2.374069929122925,5.9604644775390625e-06,0.7703284205453426,0.28516635894775394,0.35646281242370603,0.35646843910217285,0.3579160213470459,0.363692045211792,0.41681513786315916,0.46469254493713374,1.4373849391937266,2.8618417263031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5555555555555,1466,119,333.3333333333333,471.2758359816965,222100.9135802469,0.8924065463585458,-0.6167213427072777,150.2,317.6,428.4,448.40000000000003,502.0,502.0,621.9999999999999,1007.6000000000003,1466.0,641.5555555555555,1466,119,333.3333333333333,471.2758359816965,222100.9135802469,0.8924065463585458,-0.6167213427072777,150.2,317.6,428.4,448.40000000000003,502.0,502.0,621.9999999999999,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64527, 'TCP')",Spotify31.pcap
0,5,5,0.0,1.0,0,1807,1.2974739074707031,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.3243684768676758,0.5498969554901123,0.2127218246459961,0.13727090128282934,0.12806243896484376,0.2561248779296875,0.3627004623413086,0.44778919219970703,0.5328779220581055,0.6187575340270995,0.7046371459960937,0.8575563430786134,1.0775151252746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243684768676758,0.5498969554901123,0.2127218246459961,0.13727090128282934,0.12806243896484376,0.2561248779296875,0.3627004623413086,0.44778919219970703,0.5328779220581055,0.6187575340270995,0.7046371459960937,0.8575563430786134,1.0775151252746582,361.4,884,97,254.6,318.8821725967132,101685.84,0.6578016976503988,-1.2799297989605811,97.0,97.0,106.8,126.4,146.0,320.79999999999995,495.5999999999999,643.2,763.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4,884,97,254.6,318.8821725967132,101685.84,0.6578016976503988,-1.2799297989605811,97.0,97.0,106.8,126.4,146.0,320.79999999999995,495.5999999999999,643.2,763.6,TCP,"('192.168.137.162', '17.188.23.47', 64525, 443, 'TCP')",Spotify31.pcap
0,8,8,0.0,1.0,0,3297,12.845309019088745,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8350441455841064,12.110014915466309,0.05812501907348633,4.195020800120506,0.1534749746322632,0.26975321769714355,0.35132060050964353,0.392008113861084,0.4452066421508789,0.5062255382537842,0.5742843389511108,0.6747792720794679,4.368298578262327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350441455841064,12.110014915466309,0.05812501907348633,4.195020800120506,0.1534749746322632,0.26975321769714355,0.35132060050964353,0.392008113861084,0.4452066421508789,0.5062255382537842,0.5742843389511108,0.6747792720794679,4.368298578262327,412.125,893,118,282.125,296.29016077993543,87787.859375,0.28528318828961535,-1.5465439179882632,119.4,124.0,132.2,147.6,367.5,583.0,583.0,664.0000000000001,770.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.125,893,118,282.125,296.29016077993543,87787.859375,0.28528318828961535,-1.5465439179882632,119.4,124.0,132.2,147.6,367.5,583.0,583.0,664.0000000000001,770.5,TCP,"('192.168.137.162', '202.104.44.143', 64529, 27101, 'TCP')",Spotify31.pcap
0,80,80,0.0,1.0,0,50762,12.837301015853882,1,5,9,13,17,21,25,29,33,37,41,45,49,53,57,61,65,69,73,77,6.153846153846154,24,0,4.0,7.39902440394526,0.1624974812133403,2.9815280437469482,0.0,0.4410966147502716,0.5894767284393311,0.7628180980682373,2.535248231887817,4.382718181610107,4.760327935218811,4.938926124572753,6.5653440952301025,7.0315411567687995,9.520609831809997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624974812133403,2.9815280437469482,0.0,0.4410966147502716,0.5894767284393311,0.7628180980682373,2.535248231887817,4.382718181610107,4.760327935218811,4.938926124572753,6.5653440952301025,7.0315411567687995,9.520609831809997,634.525,1466,119,437.375,521.2706344836624,271723.07437499997,0.5753539490750975,-1.2232543214556166,127.0,127.0,129.4,251.60000000000005,510.0,634.4,874.1999999999997,1398.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.525,1466,119,437.375,521.2706344836624,271723.07437499997,0.5753539490750975,-1.2232543214556166,127.0,127.0,129.4,251.60000000000005,510.0,634.4,874.1999999999997,1398.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 64532, 27101, 'TCP')",Spotify31.pcap
0,11,11,0.0,1.0,0,4899,12.855609893798828,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,10,0,0.0,2.655796384866472,1.2855609893798827,11.871524810791016,0.0,3.530495350532923,0.22306299209594727,0.3540620803833008,0.409559965133667,0.805042028427124,0.8064079284667969,0.8064079284667969,0.8628730773925781,0.9408450126647949,0.9840850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855609893798827,11.871524810791016,0.0,3.530495350532923,0.22306299209594727,0.3540620803833008,0.409559965133667,0.805042028427124,0.8064079284667969,0.8064079284667969,0.8628730773925781,0.9408450126647949,0.9840850830078125,445.3636363636364,1466,90,290.90909090909093,389.9797833285191,152084.2314049587,1.4094225495354895,1.504274287068359,119.0,127.0,130.0,152.0,463.0,471.0,583.0,583.0,715.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.3636363636364,1466,90,290.90909090909093,389.9797833285191,152084.2314049587,1.4094225495354895,1.504274287068359,119.0,127.0,130.0,152.0,463.0,471.0,583.0,583.0,715.0,TCP,"('192.168.137.162', '202.104.44.143', 64533, 27101, 'TCP')",Spotify31.pcap
9,0,9,1.0,0.0,6921,0,0.44981884956359863,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05622735619544983,0.22361207008361816,5.9604644775390625e-06,0.0945519075713464,5.531311035156251e-06,1.049041748046875e-05,2.1266937255859372e-05,0.044756269454956095,0.22364592552185059,0.2236691951751709,0.22369060516357422,0.3101513862609864,0.44182534217834474,0.05622735619544983,0.22361207008361816,5.9604644775390625e-06,0.0945519075713464,5.531311035156251e-06,1.049041748046875e-05,2.1266937255859372e-05,0.044756269454956095,0.22364592552185059,0.2236691951751709,0.22369060516357422,0.3101513862609864,0.44182534217834474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 64525, 'TCP')",Spotify31.pcap
14,0,14,1.0,0.0,13524,0,0.9019031524658203,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.06937716557429387,0.24818181991577148,5.9604644775390625e-06,0.09014072150432782,0.15329968929290771,0.1533207893371582,0.37668681144714355,0.4353535652160645,0.6217501163482666,0.688901138305664,0.6907535791397095,0.6924775123596192,0.6949690341949463,0.06937716557429387,0.24818181991577148,5.9604644775390625e-06,0.09014072150432782,0.15329968929290771,0.1533207893371582,0.37668681144714355,0.4353535652160645,0.6217501163482666,0.688901138305664,0.6907535791397095,0.6924775123596192,0.6949690341949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,1466,110,500.0,534.5775368056002,285773.14285714284,-0.35699625755191017,-1.5074036431613365,196.10000000000002,414.2,606.9,788.2,1137.5,1466.0,1466.0,1466.0,1466.0,966.0,1466,110,500.0,534.5775368056002,285773.14285714284,-0.35699625755191017,-1.5074036431613365,196.10000000000002,414.2,606.9,788.2,1137.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64529, 'TCP')",Spotify31.pcap
88,0,88,1.0,0.0,58857,0,9.410604000091553,-1,-5,-9,-14,-18,-23,-27,-31,-36,-40,-45,-49,-53,-58,-62,-67,-71,-75,-80,-84,8.8,35,0,3.0,11.948221624995078,0.10816786207001784,2.176638126373291,7.152557373046875e-06,0.3324955660879566,0.4223642826080322,0.5694267272949219,0.6340189456939694,4.106639289855958,4.255831480026245,4.589352750778199,4.6627294540405275,5.297570657730108,6.771188473701476,0.10816786207001784,2.176638126373291,7.152557373046875e-06,0.3324955660879566,0.4223642826080322,0.5694267272949219,0.6340189456939694,4.106639289855958,4.255831480026245,4.589352750778199,4.6627294540405275,5.297570657730108,6.771188473701476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8295454545455,1466,119,363.625,444.3248765770919,197424.59594524794,0.5281452669028085,-0.9155566668523902,154.4,173.8,390.3,482.80000000000007,597.5,675.4,863.5999999999999,1087.8000000000004,1466.0,668.8295454545455,1466,119,363.625,444.3248765770919,197424.59594524794,0.5281452669028085,-0.9155566668523902,154.4,173.8,390.3,482.80000000000007,597.5,675.4,863.5999999999999,1087.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64532, 'TCP')",Spotify31.pcap
10,0,10,1.0,0.0,6241,0,12.582117080688477,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3980130089653864,11.927585124969482,6.604194641113281e-05,3.724765257707208,0.37421815395355223,0.46005949974060056,0.47120466232299807,0.4712784767150879,0.5046039819717407,0.5670678615570068,0.62375910282135,0.6540759086608887,1.8472904682159381,1.3980130089653864,11.927585124969482,6.604194641113281e-05,3.724765257707208,0.37421815395355223,0.46005949974060056,0.47120466232299807,0.4712784767150879,0.5046039819717407,0.5670678615570068,0.62375910282135,0.6540759086608887,1.8472904682159381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1,1466,90,399.9,461.2585934158842,212759.49,0.4944967004579797,-1.0317870448006512,111.6,160.4,268.59999999999997,385.0,570.5,724.0,802.5999999999999,993.2,1293.1999999999998,624.1,1466,90,399.9,461.2585934158842,212759.49,0.4944967004579797,-1.0317870448006512,111.6,160.4,268.59999999999997,385.0,570.5,724.0,802.5999999999999,993.2,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64533, 'TCP')",Spotify31.pcap
0,7,7,0.0,1.0,0,2076,12.500300884246826,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.083383480707804,12.13955283164978,0.05540013313293457,4.497276110374971,0.044092798233032235,0.09213199615478518,0.14806399345397947,0.19981555938720708,0.24947690963745117,0.2827169895172119,0.3160512447357177,0.3495738506317139,5.2165691852569624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083383480707804,12.13955283164978,0.05540013313293457,4.497276110374971,0.044092798233032235,0.09213199615478518,0.14806399345397947,0.19981555938720708,0.24947690963745117,0.2827169895172119,0.3160512447357177,0.3495738506317139,5.2165691852569624,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64535, 27101, 'TCP')",Spotify31.pcap
10,0,10,1.0,0.0,6666,0,0.2986609935760498,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.033184554841783315,0.17417502403259277,5.9604644775390625e-06,0.05600614245639463,0.15675752162933348,0.1742173671722412,0.17423779964447023,0.1742504596710205,0.17426252365112305,0.20158944129943845,0.24258725643157958,0.2538327217102051,0.29865562915802,0.033184554841783315,0.17417502403259277,5.9604644775390625e-06,0.05600614245639463,0.15675752162933348,0.1742173671722412,0.17423779964447023,0.1742504596710205,0.17426252365112305,0.20158944129943845,0.24258725643157958,0.2538327217102051,0.29865562915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6,1466,119,381.0,465.4220020583471,216617.64000000004,0.6402375691261513,-0.8468803041309094,146.9,243.6,384.59999999999997,448.2,540.5,699.9999999999999,830.2,987.6000000000001,1466.0,666.6,1466,119,381.0,465.4220020583471,216617.64000000004,0.6402375691261513,-0.8468803041309094,146.9,243.6,384.59999999999997,448.2,540.5,699.9999999999999,830.2,987.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64535, 'TCP')",Spotify31.pcap
0,9,9,0.0,1.0,0,3221,12.421772956848145,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.552721619606018,11.452095985412598,0.05362987518310547,3.7427284421698994,0.19286155700683594,0.3000935554504395,0.36088991165161133,0.40946383476257325,0.4750478267669678,0.5508775234222412,0.610561180114746,0.7704979896545412,3.2600961685180683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552721619606018,11.452095985412598,0.05362987518310547,3.7427284421698994,0.19286155700683594,0.3000935554504395,0.36088991165161133,0.40946383476257325,0.4750478267669678,0.5508775234222412,0.610561180114746,0.7704979896545412,3.2600961685180683,357.8888888888889,727,90,237.44444444444446,266.25820569283013,70893.43209876544,0.300383501584914,-1.788216866448952,113.2,123.8,128.2,134.4,152.0,496.79999999999995,583.0,633.8000000000001,713.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8888888888889,727,90,237.44444444444446,266.25820569283013,70893.43209876544,0.300383501584914,-1.788216866448952,113.2,123.8,128.2,134.4,152.0,496.79999999999995,583.0,633.8000000000001,713.4,TCP,"('192.168.137.162', '202.104.44.143', 64537, 27101, 'TCP')",Spotify31.pcap
6,0,6,1.0,0.0,6013,0,0.6405448913574219,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.12810897827148438,0.33298683166503906,5.1021575927734375e-05,0.12218649162303416,0.06840193271636963,0.13680386543273926,0.13988494873046875,0.14296603202819824,0.1429915428161621,0.14301705360412598,0.2252875566482544,0.3075580596923828,0.47405147552490234,0.12810897827148438,0.33298683166503906,5.1021575927734375e-05,0.12218649162303416,0.06840193271636963,0.13680386543273926,0.13988494873046875,0.14296603202819824,0.1429915428161621,0.14301705360412598,0.2252875566482544,0.3075580596923828,0.47405147552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.1666666666666,1466,435,290.5,341.8115546450835,116835.13888888889,-0.3287261805490636,-1.0402411456301797,586.0,737.0,850.0,963.0,1050.5,1138.0,1206.0,1274.0,1370.0,1002.1666666666666,1466,435,290.5,341.8115546450835,116835.13888888889,-0.3287261805490636,-1.0402411456301797,586.0,737.0,850.0,963.0,1050.5,1138.0,1206.0,1274.0,1370.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64537, 'TCP')",Spotify31.pcap
0,13,13,0.0,1.0,0,3502,11.438310861587524,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,6,0,0.5,1.7057907908715604,0.9531925717989603,4.6838037967681885,0.05722403526306152,1.3586724930245875,0.09729518890380862,0.21432437896728518,0.3093373775482178,0.3814957141876221,2.9338059425354004,3.2909633636474602,3.8907389640808105,4.657725572586061,6.4321888446807876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531925717989603,4.6838037967681885,0.05722403526306152,1.3586724930245875,0.09729518890380862,0.21432437896728518,0.3093373775482178,0.3814957141876221,2.9338059425354004,3.2909633636474602,3.8907389640808105,4.657725572586061,6.4321888446807876,269.38461538461536,719,90,128.30769230769232,194.8082048744111,37950.23668639053,1.172964426986523,-0.0714022640404095,121.2,144.0,165.0,165.0,166.0,168.0,261.5999999999997,438.0000000000001,558.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.38461538461536,719,90,128.30769230769232,194.8082048744111,37950.23668639053,1.172964426986523,-0.0714022640404095,121.2,144.0,165.0,165.0,166.0,168.0,261.5999999999997,438.0000000000001,558.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64539, 27101, 'TCP')",Spotify31.pcap
0,8,8,0.0,1.0,0,2585,11.393809795379639,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6276871136256628,10.920127868652344,0.06035113334655762,3.793644334827786,0.05336720943450928,0.11360173225402834,0.17854080200195313,0.24080424308776857,0.28876936435699463,0.3313753128051758,0.37488164901733395,0.43664789199829107,3.749720287322996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276871136256628,10.920127868652344,0.06035113334655762,3.793644334827786,0.05336720943450928,0.11360173225402834,0.17854080200195313,0.24080424308776857,0.28876936435699463,0.3313753128051758,0.37488164901733395,0.43664789199829107,3.749720287322996,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,TCP,"('192.168.137.162', '202.104.44.143', 64541, 27101, 'TCP')",Spotify31.pcap
130,0,130,1.0,0.0,176398,0,11.431010961532593,-1,-7,-14,-20,-27,-33,-40,-46,-53,-59,-66,-72,-79,-85,-92,-98,-105,-111,-118,-124,10.833333333333334,66,0,0.5,19.073687518556962,0.08861248807389607,4.669312000274658,5.9604644775390625e-06,0.4987718226831273,0.33396201133728026,2.9439977645874023,2.9682897567749023,3.5762691497802743,3.8687829971313477,3.931527042388916,3.9423698663711546,3.9517045974731446,6.753044867515564,0.08861248807389607,4.669312000274658,5.9604644775390625e-06,0.4987718226831273,0.33396201133728026,2.9439977645874023,2.9682897567749023,3.5762691497802743,3.8687829971313477,3.931527042388916,3.9423698663711546,3.9517045974731446,6.753044867515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.9076923076923,1466,82,109.0923076923077,326.3899377727352,106530.39147928994,-2.908517700056687,7.0068913720263595,1157.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1356.9076923076923,1466,82,109.0923076923077,326.3899377727352,106530.39147928994,-2.908517700056687,7.0068913720263595,1157.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64539, 'TCP')",Spotify31.pcap
