inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2512,14.979339122772217,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.1399055889674594,14.520403146743774,0.061554908752441406,5.054329783005152,0.06062839031219483,0.12590155601501465,0.19202373027801514,0.24233846664428713,0.2906460762023926,0.33688902854919434,0.37997746467590326,0.4298147678375245,4.815056920051572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399055889674594,14.520403146743774,0.061554908752441406,5.054329783005152,0.06062839031219483,0.12590155601501465,0.19202373027801514,0.24233846664428713,0.2906460762023926,0.33688902854919434,0.37997746467590326,0.4298147678375245,4.815056920051572,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,TCP,"('192.168.137.162', '202.104.44.143', 64607, 27101, 'TCP')",Spotify32.pcap
8,0,8,1.0,0.0,5687,0,0.3736841678619385,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0533834525517055,0.17894220352172852,1.4066696166992188e-05,0.05949084703412549,0.12525954246520998,0.1789557456970215,0.1789775609970093,0.17898807525634766,0.21468806266784668,0.2630500793457031,0.3073776960372924,0.34968614578247076,0.37367432117462157,0.0533834525517055,0.17894220352172852,1.4066696166992188e-05,0.05949084703412549,0.12525954246520998,0.1789557456970215,0.1789775609970093,0.17898807525634766,0.21468806266784668,0.2630500793457031,0.3073776960372924,0.34968614578247076,0.37367432117462157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.875,1466,119,396.875,491.5524991036054,241623.859375,0.4544702877934677,-1.082873000127117,124.6,250.20000000000005,449.0,547.0,640.5,723.4,784.3,1196.8000000000004,1466.0,710.875,1466,119,396.875,491.5524991036054,241623.859375,0.4544702877934677,-1.082873000127117,124.6,250.20000000000005,449.0,547.0,640.5,723.4,784.3,1196.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64607, 'TCP')",Spotify32.pcap
0,4,4,0.0,1.0,0,380,13.02902102470398,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.34300700823466,9.017482042312622,1.0034949779510498,3.4051521584273226,0.301048493385315,0.60209698677063,0.9031454801559448,1.6051037788391118,2.5075169801712036,3.409930181503295,4.913287186622616,7.6185317993164094,10.323776412010194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34300700823466,9.017482042312622,1.0034949779510498,3.4051521584273226,0.301048493385315,0.60209698677063,0.9031454801559448,1.6051037788391118,2.5075169801712036,3.409930181503295,4.913287186622616,7.6185317993164094,10.323776412010194,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify32.pcap
0,7,7,0.0,1.0,0,2883,2.6345388889312744,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4390898148218791,2.2367780208587646,0.05327296257019043,0.8042036013772774,0.045926284790039074,0.09560823440551759,0.15280151367187497,0.2169787406921387,0.28464794158935547,0.3166117191314697,0.34988889694213865,0.385792875289917,1.2924720764160165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390898148218791,2.2367780208587646,0.05327296257019043,0.8042036013772774,0.045926284790039074,0.09560823440551759,0.15280151367187497,0.2169787406921387,0.28464794158935547,0.3166117191314697,0.34988889694213865,0.385792875289917,1.2924720764160165,411.85714285714283,1047,119,282.7142857142857,347.36412701183446,120661.83673469386,0.6945231201385068,-1.0569968157380958,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.85714285714283,1047,119,282.7142857142857,347.36412701183446,120661.83673469386,0.6945231201385068,-1.0569968157380958,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 64611, 27101, 'TCP')",Spotify32.pcap
9,0,9,1.0,0.0,5522,0,2.563145875930786,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,6,0,3.0,2.449489742783178,0.32039323449134827,2.2344281673431396,1.4066696166992188e-05,0.7264274739987908,0.1651632308959961,0.20647921562194824,0.20650162696838378,0.21969466209411623,0.2724330425262451,0.3173417568206787,1.6692258358001701,2.5630402088165285,2.563113069534302,0.32039323449134827,2.2344281673431396,1.4066696166992188e-05,0.7264274739987908,0.1651632308959961,0.20647921562194824,0.20650162696838378,0.21969466209411623,0.2724330425262451,0.3173417568206787,1.6692258358001701,2.5630402088165285,2.563113069534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5555555555555,1466,119,359.0,486.7139500115057,236890.46913580244,0.9208214719892899,-0.6543609661521117,125.4,240.40000000000003,336.0,379.8,435.0,507.0,631.1999999999999,1007.6000000000003,1466.0,613.5555555555555,1466,119,359.0,486.7139500115057,236890.46913580244,0.9208214719892899,-0.6543609661521117,125.4,240.40000000000003,336.0,379.8,435.0,507.0,631.1999999999999,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64611, 'TCP')",Spotify32.pcap
0,7,7,0.0,1.0,0,2714,14.598520040512085,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.4330866734186807,13.602588891983032,0.05541396141052246,4.9995781427465396,0.05333704948425294,0.10784630775451662,0.16469998359680174,0.4472223758697512,0.8425791263580322,0.8758275032043457,0.9175806999206543,0.9763435363769531,6.436966705322271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330866734186807,13.602588891983032,0.05541396141052246,4.9995781427465396,0.05333704948425294,0.10784630775451662,0.16469998359680174,0.4472223758697512,0.8425791263580322,0.8758275032043457,0.9175806999206543,0.9763435363769531,6.436966705322271,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 64613, 27101, 'TCP')",Spotify32.pcap
0,72,72,0.0,1.0,0,46229,14.568418025970459,1,4,8,11,15,19,22,26,29,33,37,40,44,47,51,55,58,62,65,69,4.8,15,0,3.0,5.00932463844512,0.20518898628127408,2.2470290660858154,0.0,0.4443041582682623,0.5803298950195312,1.0010619163513184,2.075060987472534,5.679083395004273,8.524993896484375,8.847667932510376,9.156644821166992,10.331451559066773,10.583057880401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518898628127408,2.2470290660858154,0.0,0.4443041582682623,0.5803298950195312,1.0010619163513184,2.075060987472534,5.679083395004273,8.524993896484375,8.847667932510376,9.156644821166992,10.331451559066773,10.583057880401611,642.0694444444445,1466,127,428.15277777777777,506.01971652377586,256055.9535108025,0.5304670335884165,-1.146781179373968,127.0,127.0,154.1,278.8,580.0,724.8000000000001,833.8999999999997,1332.0000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0694444444445,1466,127,428.15277777777777,506.01971652377586,256055.9535108025,0.5304670335884165,-1.146781179373968,127.0,127.0,154.1,278.8,580.0,724.8000000000001,833.8999999999997,1332.0000000000007,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 64615, 27101, 'TCP')",Spotify32.pcap
0,10,10,0.0,1.0,0,4319,14.603531122207642,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.6226145691341824,14.222854137420654,0.0,4.454991527491187,0.07358136177062988,0.15902910232543946,0.2319838523864746,0.25556440353393556,0.25595998764038086,0.2812139511108398,0.3212969541549683,0.33728346824646,1.8029623985290477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226145691341824,14.222854137420654,0.0,4.454991527491187,0.07358136177062988,0.15902910232543946,0.2319838523864746,0.25556440353393556,0.25595998764038086,0.2812139511108398,0.3212969541549683,0.33728346824646,1.8029623985290477,431.9,1466,90,308.3,406.48307467839294,165228.49,1.464618340341556,1.383892638767481,116.1,125.4,129.1,143.2,309.0,468.0,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.9,1466,90,308.3,406.48307467839294,165228.49,1.464618340341556,1.383892638767481,116.1,125.4,129.1,143.2,309.0,468.0,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 64617, 27101, 'TCP')",Spotify32.pcap
0,4,4,0.0,1.0,0,1710,0.7568960189819336,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.25229867299397785,0.2970240116119385,0.224837064743042,0.03189844420659854,0.07051048278808594,0.14102096557617189,0.2115314483642578,0.2800023555755616,0.3474534749984741,0.41490459442138666,0.48957440853118883,0.5786816120147706,0.6677888154983521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25229867299397785,0.2970240116119385,0.224837064743042,0.03189844420659854,0.07051048278808594,0.14102096557617189,0.2115314483642578,0.2800023555755616,0.3474534749984741,0.41490459442138666,0.48957440853118883,0.5786816120147706,0.6677888154983521,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 64609, 443, 'TCP')",Spotify32.pcap
0,5,5,0.0,1.0,0,2546,0.14487910270690918,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.036219775676727295,0.07919597625732422,0.0,0.03582363207416656,0.03167839050292969,0.06335678100585938,0.0795166015625,0.08015785217285157,0.08079910278320312,0.08079910278320312,0.08079910278320312,0.09361510276794435,0.11924710273742677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036219775676727295,0.07919597625732422,0.0,0.03582363207416656,0.03167839050292969,0.06335678100585938,0.0795166015625,0.08015785217285157,0.08079910278320312,0.08079910278320312,0.08079910278320312,0.09361510276794435,0.11924710273742677,509.2,1466,97,361.2,507.51606871112955,257572.56,1.1348521906447058,-0.32115925189683425,116.6,136.2,167.6,210.8,254.0,385.59999999999997,517.1999999999999,759.6000000000001,1112.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.2,1466,97,361.2,507.51606871112955,257572.56,1.1348521906447058,-0.32115925189683425,116.6,136.2,167.6,210.8,254.0,385.59999999999997,517.1999999999999,759.6000000000001,1112.8000000000002,TCP,"('192.168.137.162', '111.206.109.236', 64619, 443, 'TCP')",Spotify32.pcap
87,0,87,1.0,0.0,45480,0,12.956746816635132,-1,-5,-9,-14,-18,-22,-27,-31,-35,-40,-44,-48,-53,-57,-61,-66,-70,-74,-79,-83,6.6923076923076925,21,0,4.0,7.140185468229104,0.15065984670505966,2.4776101112365723,8.106231689453125e-06,0.42943316905090134,0.7155272483825683,0.8643499374389648,1.117218255996704,2.117964839935303,5.70148491859436,8.703967380523682,8.931530427932739,8.968425941467284,10.154945659637452,0.15065984670505966,2.4776101112365723,8.106231689453125e-06,0.42943316905090134,0.7155272483825683,0.8643499374389648,1.117218255996704,2.117964839935303,5.70148491859436,8.703967380523682,8.931530427932739,8.968425941467284,10.154945659637452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7586206896551,1466,114,289.1954022988506,368.03276233213484,135448.11414982163,1.0181267847429452,0.4253480915852692,127.0,159.0,257.8,339.3999999999999,436.0,587.2,673.2,787.8,960.2000000000006,522.7586206896551,1466,114,289.1954022988506,368.03276233213484,135448.11414982163,1.0181267847429452,0.4253480915852692,127.0,159.0,257.8,339.3999999999999,436.0,587.2,673.2,787.8,960.2000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64615, 'TCP')",Spotify32.pcap
11,0,11,1.0,0.0,8275,0,1.0874919891357422,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,7,4,5.5,1.5,0.10874919891357422,0.4853510856628418,1.9073486328125e-05,0.14431459116561984,0.4853510856628418,0.7095301151275635,0.7100839614868164,0.7650210857391357,0.9224870204925537,0.9273231029510498,1.0167911052703857,1.086549997329712,1.08656907081604,0.10874919891357422,0.4853510856628418,1.9073486328125e-05,0.14431459116561984,0.4853510856628418,0.7095301151275635,0.7100839614868164,0.7650210857391357,0.9224870204925537,0.9273231029510498,1.0167911052703857,1.086549997329712,1.08656907081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.2727272727273,1466,114,434.8181818181818,505.3522787322075,255380.92561983474,0.3253653316559294,-1.3804082202531314,116.0,384.0,384.0,435.0,626.0,783.0,1035.0,1466.0,1466.0,752.2727272727273,1466,114,434.8181818181818,505.3522787322075,255380.92561983474,0.3253653316559294,-1.3804082202531314,116.0,384.0,384.0,435.0,626.0,783.0,1035.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64613, 'TCP')",Spotify32.pcap
9,0,9,1.0,0.0,6143,0,0.356417179107666,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04455214738845825,0.18430018424987793,2.3126602172851562e-05,0.059344909793158096,0.14744014739990235,0.18452205657958984,0.1846792221069336,0.19936347007751465,0.258044958114624,0.26000189781188965,0.2849278450012207,0.3012373924255371,0.31229543685913086,0.04455214738845825,0.18430018424987793,2.3126602172851562e-05,0.059344909793158096,0.14744014739990235,0.18452205657958984,0.1846792221069336,0.19936347007751465,0.258044958114624,0.26000189781188965,0.2849278450012207,0.3012373924255371,0.31229543685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5555555555555,1466,119,361.44444444444446,445.87220668186757,198802.024691358,0.4217408494980947,-1.0104071931043475,125.4,311.8,454.2,498.8,562.0,677.1999999999999,864.9999999999999,1092.2,1312.4,682.5555555555555,1466,119,361.44444444444446,445.87220668186757,198802.024691358,0.4217408494980947,-1.0104071931043475,125.4,311.8,454.2,498.8,562.0,677.1999999999999,864.9999999999999,1092.2,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64617, 'TCP')",Spotify32.pcap
8,0,8,1.0,0.0,5329,0,0.11251401901245117,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.016073431287493025,0.07828593254089355,1.0013580322265625e-05,0.027369368720747654,1.5354156494140626e-05,2.5939941406250003e-05,0.007860541343688972,0.06266069412231448,0.07837390899658203,0.07843914031982421,0.07847135066986084,0.08081769943237305,0.0914194107055664,0.016073431287493025,0.07828593254089355,1.0013580322265625e-05,0.027369368720747654,1.5354156494140626e-05,2.5939941406250003e-05,0.007860541343688972,0.06266069412231448,0.07837390899658203,0.07843914031982421,0.07847135066986084,0.08081769943237305,0.0914194107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.125,1466,97,425.375,510.7583669162944,260874.109375,0.593843902046555,-1.1204230044544723,118.7,224.40000000000003,369.0,369.0,504.0,670.2,779.3999999999999,1197.6000000000004,1466.0,666.125,1466,97,425.375,510.7583669162944,260874.109375,0.593843902046555,-1.1204230044544723,118.7,224.40000000000003,369.0,369.0,504.0,670.2,779.3999999999999,1197.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('111.206.109.236', '192.168.137.162', 443, 64619, 'TCP')",Spotify32.pcap
0,7,7,0.0,1.0,0,2076,14.419652938842773,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.403275489807129,13.835716962814331,0.05792713165283203,5.1132381050261335,0.053764200210571295,0.10900621414184572,0.16720385551452635,0.21431779861450198,0.255889892578125,0.2906461715698242,0.3678408145904539,0.5299121856689455,6.11822276115418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403275489807129,13.835716962814331,0.05792713165283203,5.1132381050261335,0.053764200210571295,0.10900621414184572,0.16720385551452635,0.21431779861450198,0.255889892578125,0.2906461715698242,0.3678408145904539,0.5299121856689455,6.11822276115418,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64621, 27101, 'TCP')",Spotify32.pcap
9,0,9,1.0,0.0,6921,0,0.5240271091461182,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06550338864326477,0.29323410987854004,7.867813110351562e-06,0.1143543040421524,1.4495849609375001e-05,2.2840499877929687e-05,0.00022244453430175776,0.04654073715209965,0.2306351661682129,0.23070955276489258,0.23074488639831542,0.3480496883392335,0.5239975452423096,0.06550338864326477,0.29323410987854004,7.867813110351562e-06,0.1143543040421524,1.4495849609375001e-05,2.2840499877929687e-05,0.00022244453430175776,0.04654073715209965,0.2306351661682129,0.23070955276489258,0.23074488639831542,0.3480496883392335,0.5239975452423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 64609, 'TCP')",Spotify32.pcap
11,0,11,1.0,0.0,7121,0,0.50913405418396,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.05091340541839599,0.27091288566589355,1.621246337890625e-05,0.09026452044955122,0.1729729175567627,0.17302298545837402,0.17310094833374023,0.17312002182006836,0.17405390739440918,0.237962007522583,0.23802399635314941,0.508936882019043,0.5089530944824219,0.05091340541839599,0.27091288566589355,1.621246337890625e-05,0.09026452044955122,0.1729729175567627,0.17302298545837402,0.17310094833374023,0.17312002182006836,0.17405390739440918,0.237962007522583,0.23802399635314941,0.508936882019043,0.5089530944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3636363636364,1466,119,346.45454545454544,431.8011479893941,186452.23140495864,0.5876162802273225,-0.9136173876246305,150.0,267.0,435.0,456.0,456.0,624.0,814.0,1060.0,1274.0,647.3636363636364,1466,119,346.45454545454544,431.8011479893941,186452.23140495864,0.5876162802273225,-0.9136173876246305,150.0,267.0,435.0,456.0,456.0,624.0,814.0,1060.0,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64621, 'TCP')",Spotify32.pcap
0,8,8,0.0,1.0,0,2638,14.17677617073059,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0252537386757985,13.544903039932251,0.0559229850769043,4.703396251069901,0.05108745098114014,0.18189129829406742,0.3531751394271851,0.40861515998840336,0.45241665840148926,0.49273390769958497,0.5359790563583373,0.5959866523742676,4.695344042778013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252537386757985,13.544903039932251,0.0559229850769043,4.703396251069901,0.05108745098114014,0.18189129829406742,0.3531751394271851,0.40861515998840336,0.45241665840148926,0.49273390769958497,0.5359790563583373,0.5959866523742676,4.695344042778013,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 64623, 27101, 'TCP')",Spotify32.pcap
