inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,67,67,0.0,1.0,0,55135,14.144330978393555,1,4,7,11,14,17,21,24,27,31,34,37,41,44,47,51,54,57,61,64,4.466666666666667,41,0,0.0,10.184083442095096,0.21430804512717508,5.474671125411987,0.0,0.9262631845156174,0.46387600898742676,0.4656088352203369,0.4656088352203369,0.923016405105591,0.9703199863433838,0.9703199863433838,1.4619136810302729,8.554575490951539,13.98527193069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430804512717508,5.474671125411987,0.0,0.9262631845156174,0.46387600898742676,0.4656088352203369,0.4656088352203369,0.923016405105591,0.9703199863433838,0.9703199863433838,1.4619136810302729,8.554575490951539,13.98527193069458,822.9104477611941,1466,119,398.55223880597015,494.6483065818351,244676.94720427712,0.06308267454887731,-1.2904996933655453,127.0,196.40000000000023,573.4000000000001,736.0,736.0,736.0,1365.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.9104477611941,1466,119,398.55223880597015,494.6483065818351,244676.94720427712,0.06308267454887731,-1.2904996933655453,127.0,196.40000000000023,573.4000000000001,736.0,736.0,736.0,1365.9999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 62458, 27101, 'TCP')",Spotify18.pcap
0,8,8,0.0,1.0,0,2240,14.162421941757202,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.023203134536743,13.694175004959106,0.06217503547668457,4.7646730995984905,0.047765946388244634,0.10683865547180177,0.1730257272720337,0.23101854324340823,0.2786754369735718,0.3223299503326416,0.36631443500518795,0.42998733520507815,4.5764994382858255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023203134536743,13.694175004959106,0.06217503547668457,4.7646730995984905,0.047765946388244634,0.10683865547180177,0.1730257272720337,0.23101854324340823,0.2786754369735718,0.3223299503326416,0.36631443500518795,0.42998733520507815,4.5764994382858255,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '202.104.44.143', 62459, 27101, 'TCP')",Spotify18.pcap
0,9,9,0.0,1.0,0,3474,14.156158924102783,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6,8,0,0.0,1.9933221850301404,1.769519865512848,13.711920976638794,0.0,4.5139786126261034,0.06152477264404297,0.13352861404418948,0.20529384613037108,0.25647625923156736,0.25710511207580566,0.25710511207580566,0.2980165958404541,0.3728697299957276,3.1866221427917503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769519865512848,13.711920976638794,0.0,4.5139786126261034,0.06152477264404297,0.13352861404418948,0.20529384613037108,0.25647625923156736,0.25710511207580566,0.25710511207580566,0.2980165958404541,0.3728697299957276,3.1866221427917503,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '202.104.44.143', 62460, 27101, 'TCP')",Spotify18.pcap
0,8,8,0.0,1.0,0,3642,14.156158924102783,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.022308417728969,13.847205877304077,0.0,4.827621857957737,0.049679708480834965,0.10891141891479494,0.17435503005981445,0.23408603668212893,0.2516690492630005,0.2521860599517822,0.2521860599517822,0.28624625205993653,4.463114809989927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022308417728969,13.847205877304077,0.0,4.827621857957737,0.049679708480834965,0.10891141891479494,0.17435503005981445,0.23408603668212893,0.2516690492630005,0.2521860599517822,0.2521860599517822,0.28624625205993653,4.463114809989927,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,TCP,"('192.168.137.162', '202.104.44.143', 62462, 27101, 'TCP')",Spotify18.pcap
39,0,39,1.0,0.0,20533,0,8.677984952926636,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,4.333333333333333,23,0,0.0,7.287737036358482,0.22836802507701673,5.627110004425049,6.9141387939453125e-06,0.9163111957387481,0.3067215919494629,0.49261431694030766,0.5519177913665771,0.6606065273284912,0.8004639148712158,1.0910804271698,1.3968244552612297,8.553497695922852,8.594699811935424,0.22836802507701673,5.627110004425049,6.9141387939453125e-06,0.9163111957387481,0.3067215919494629,0.49261431694030766,0.5519177913665771,0.6606065273284912,0.8004639148712158,1.0910804271698,1.3968244552612297,8.553497695922852,8.594699811935424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.4871794871794,1466,114,332.4102564102564,457.0832203750811,208925.07034845496,1.1130842461428403,-0.21457659472023982,127.0,158.2,199.8,298.4,303.0,425.40000000000003,521.6,961.4000000000002,1466.0,526.4871794871794,1466,114,332.4102564102564,457.0832203750811,208925.07034845496,1.1130842461428403,-0.21457659472023982,127.0,158.2,199.8,298.4,303.0,425.40000000000003,521.6,961.4000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62458, 'TCP')",Spotify18.pcap
8,0,8,1.0,0.0,5348,0,14.161504983901978,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0230721405574252,13.81847596168518,1.2874603271484375e-05,4.815785575254723,0.12572000026702881,0.17961840629577636,0.17964730262756348,0.1796563148498535,0.21410143375396729,0.2612733840942383,0.30582630634307856,0.3306938171386719,4.488571810722348,2.0230721405574252,13.81847596168518,1.2874603271484375e-05,4.815785575254723,0.12572000026702881,0.17961840629577636,0.17964730262756348,0.1796563148498535,0.21410143375396729,0.2612733840942383,0.30582630634307856,0.3306938171386719,4.488571810722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,1466,90,435.75,515.0614041063453,265288.25,0.5379592114749486,-1.1590676561330375,110.3,186.20000000000002,301.8,405.40000000000003,570.5,720.6,771.6999999999999,1191.2000000000003,1466.0,668.5,1466,90,435.75,515.0614041063453,265288.25,0.5379592114749486,-1.1590676561330375,110.3,186.20000000000002,301.8,405.40000000000003,570.5,720.6,771.6999999999999,1191.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62459, 'TCP')",Spotify18.pcap
11,0,11,1.0,0.0,7353,0,14.157709836959839,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7333333333333333,10,0,0.0,2.4890872936792623,1.415770983695984,13.740177869796753,8.821487426757812e-06,4.108705322514079,0.18474888801574707,0.18480801582336426,0.18486404418945312,0.18487286567687988,0.18570899963378906,0.24721789360046387,0.24754595756530762,0.2494208812713623,0.41753196716308594,1.415770983695984,13.740177869796753,8.821487426757812e-06,4.108705322514079,0.18474888801574707,0.18480801582336426,0.18486404418945312,0.18487286567687988,0.18570899963378906,0.24721789360046387,0.24754595756530762,0.2494208812713623,0.41753196716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4545454545455,1466,90,449.6363636363636,524.1650266916056,274748.9752066116,0.4563976556069922,-1.414716674104773,119.0,150.0,267.0,360.0,435.0,683.0,995.0,1322.0,1466.0,668.4545454545455,1466,90,449.6363636363636,524.1650266916056,274748.9752066116,0.4563976556069922,-1.414716674104773,119.0,150.0,267.0,360.0,435.0,683.0,995.0,1322.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62462, 'TCP')",Spotify18.pcap
9,0,9,1.0,0.0,7191,0,14.15268087387085,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.7690851092338562,13.770762920379639,6.9141387939453125e-06,4.5366736729254775,0.14894790649414064,0.18619747161865235,0.1862086296081543,0.20165200233459474,0.263408899307251,0.3581528186798095,0.38187484741210936,0.38190650939941406,3.136070537567141,1.7690851092338562,13.770762920379639,6.9141387939453125e-06,4.5366736729254775,0.14894790649414064,0.18619747161865235,0.1862086296081543,0.20165200233459474,0.263408899307251,0.3581528186798095,0.38187484741210936,0.38190650939941406,3.136070537567141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1466,90,431.55555555555554,502.6545091367982,252661.55555555556,-0.02170023698130599,-1.3665898230971671,109.2,306.6,519.4,664.2,737.0,917.8,1149.6,1350.8000000000002,1466.0,799.0,1466,90,431.55555555555554,502.6545091367982,252661.55555555556,-0.02170023698130599,-1.3665898230971671,109.2,306.6,519.4,664.2,737.0,917.8,1149.6,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62460, 'TCP')",Spotify18.pcap
0,8,8,0.0,1.0,0,2511,14.078605890274048,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0112294128962924,13.652073860168457,0.05976390838623047,4.75237081283893,0.047173643112182626,0.10521173477172853,0.17028646469116213,0.22869100570678713,0.27525997161865234,0.31745052337646484,0.3605306148529052,0.4025931835174561,4.522154188156126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112294128962924,13.652073860168457,0.05976390838623047,4.75237081283893,0.047173643112182626,0.10521173477172853,0.17028646469116213,0.22869100570678713,0.27525997161865234,0.31745052337646484,0.3605306148529052,0.4025931835174561,4.522154188156126,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,TCP,"('192.168.137.162', '202.104.44.143', 62465, 27101, 'TCP')",Spotify18.pcap
9,0,9,1.0,0.0,5793,0,14.07821798324585,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.7597772479057312,13.710633039474487,5.9604644775390625e-06,4.51734496099204,0.14459667205810547,0.1807537078857422,0.18076133728027344,0.1938051223754883,0.24596595764160156,0.2951787948608398,0.34352631568908687,0.3675674915313721,3.1097115516662623,1.7597772479057312,13.710633039474487,5.9604644775390625e-06,4.51734496099204,0.14459667205810547,0.1807537078857422,0.18076133728027344,0.1938051223754883,0.24596595764160156,0.2951787948608398,0.34352631568908687,0.3675674915313721,3.1097115516662623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6666666666666,1466,90,404.22222222222223,501.75381302874905,251756.88888888888,0.5746384896965779,-0.9703846770038704,113.2,123.8,250.2,470.6,613.0,687.4,745.0,1049.0000000000002,1466.0,643.6666666666666,1466,90,404.22222222222223,501.75381302874905,251756.88888888888,0.5746384896965779,-0.9703846770038704,113.2,123.8,250.2,470.6,613.0,687.4,745.0,1049.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62465, 'TCP')",Spotify18.pcap
