inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2401,12.792037010192871,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.1320061683654785,12.366234064102173,0.05503106117248535,4.577009067120989,0.04461121559143067,0.08535823822021485,0.11837687492370605,0.164037036895752,0.2160179615020752,0.2490683555603027,0.30204215049743643,0.3948627471923829,5.372296571731572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320061683654785,12.366234064102173,0.05503106117248535,4.577009067120989,0.04461121559143067,0.08535823822021485,0.11837687492370605,0.164037036895752,0.2160179615020752,0.2490683555603027,0.30204215049743643,0.3948627471923829,5.372296571731572,343.0,713,90,219.57142857142858,252.90427325091093,63960.57142857143,0.3459164697347239,-1.7587919031646253,114.0,131.2,134.8,142.4,152.0,410.59999999999985,585.8,594.2,643.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,713,90,219.57142857142858,252.90427325091093,63960.57142857143,0.3459164697347239,-1.7587919031646253,114.0,131.2,134.8,142.4,152.0,410.59999999999985,585.8,594.2,643.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61458, 27101, 'TCP')",Spotify2.pcap
6,0,6,1.0,0.0,5509,0,12.78403615951538,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.5568072319030763,12.426058053970337,3.1948089599609375e-05,4.935346799039397,0.06825101375579834,0.13650202751159668,0.13651800155639648,0.1365339756011963,0.13657104969024658,0.13660812377929688,0.2472931146621704,0.35797810554504395,6.571007132530212,2.5568072319030763,12.426058053970337,3.1948089599609375e-05,4.935346799039397,0.06825101375579834,0.13650202751159668,0.13651800155639648,0.1365339756011963,0.13657104969024658,0.13660812377929688,0.2472931146621704,0.35797810554504395,6.571007132530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1666666666666,1466,90,486.1666666666667,528.0244365136481,278809.80555555556,-0.34799746537205467,-1.4501839843084088,262.5,435.0,603.0,771.0,1026.0,1281.0,1373.5,1466.0,1466.0,918.1666666666666,1466,90,486.1666666666667,528.0244365136481,278809.80555555556,-0.34799746537205467,-1.4501839843084088,262.5,435.0,603.0,771.0,1026.0,1281.0,1373.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61458, 'TCP')",Spotify2.pcap
0,3,3,0.0,1.0,0,285,4.013159990310669,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.0065799951553345,3.0093488693237305,1.0038111209869385,1.002768874168396,0.2007622241973877,0.4015244483947754,0.6022866725921631,0.8030488967895508,1.0038111209869385,1.6056808948516843,2.20755066871643,2.8094204425811773,3.411290216445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065799951553345,3.0093488693237305,1.0038111209869385,1.002768874168396,0.2007622241973877,0.4015244483947754,0.6022866725921631,0.8030488967895508,1.0038111209869385,1.6056808948516843,2.20755066871643,2.8094204425811773,3.411290216445923,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify2.pcap
0,6,6,0.0,1.0,0,2771,3.53657603263855,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.5,5,0,0.5,2.0615528128088303,0.70731520652771,3.2194180488586426,0.05806612968444824,1.256257372742257,0.03731644153594971,0.07463288307189941,0.10366594791412354,0.13269901275634766,0.19373047351837158,0.2547619342803955,0.28595995903015137,0.3171579837799072,1.9268670082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70731520652771,3.2194180488586426,0.05806612968444824,1.256257372742257,0.03731644153594971,0.07463288307189941,0.10366594791412354,0.13269901275634766,0.19373047351837158,0.2547619342803955,0.28595995903015137,0.3171579837799072,1.9268670082092285,461.8333333333333,1087,119,336.5,368.45009461556964,135755.47222222222,0.49970078003416807,-1.2250287406018312,123.0,127.0,128.5,130.0,356.5,583.0,654.0,725.0,906.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.8333333333333,1087,119,336.5,368.45009461556964,135755.47222222222,0.49970078003416807,-1.2250287406018312,123.0,127.0,128.5,130.0,356.5,583.0,654.0,725.0,906.0,TCP,"('192.168.137.162', '183.2.150.90', 61460, 27101, 'TCP')",Spotify2.pcap
9,0,9,1.0,0.0,5540,0,3.429945945739746,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,2.25,6,0,1.5,2.48746859276655,0.42874324321746826,3.175341844558716,8.106231689453125e-06,1.039717521226212,0.13520393371582032,0.16902050971984864,0.16903414726257324,0.18613619804382325,0.25452494621276855,0.25454421043395997,2.159754133224486,3.4299088954925536,3.4299379348754884,0.42874324321746826,3.175341844558716,8.106231689453125e-06,1.039717521226212,0.13520393371582032,0.16902050971984864,0.16903414726257324,0.18613619804382325,0.25452494621276855,0.25454421043395997,2.159754133224486,3.4299088954925536,3.4299379348754884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5555555555555,1466,119,370.55555555555554,463.65794650585326,214978.6913580247,0.5955923388657774,-0.8584048049445223,119.0,123.8,250.2,469.0,605.0,675.4,698.4,930.8000000000002,1312.4,615.5555555555555,1466,119,370.55555555555554,463.65794650585326,214978.6913580247,0.5955923388657774,-0.8584048049445223,119.0,123.8,250.2,469.0,605.0,675.4,698.4,930.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61460, 'TCP')",Spotify2.pcap
0,9,9,0.0,1.0,0,4015,12.314518928527832,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.539314866065979,11.462626934051514,0.02725982666015625,3.7513178992661724,0.17514076232910158,0.32499036788940433,0.4180911064147949,0.4950440406799317,0.6685090065002441,0.6903168678283691,0.729622745513916,0.7920720100402833,3.144417381286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539314866065979,11.462626934051514,0.02725982666015625,3.7513178992661724,0.17514076232910158,0.32499036788940433,0.4180911064147949,0.4950440406799317,0.6685090065002441,0.6903168678283691,0.729622745513916,0.7920720100402833,3.144417381286623,446.1111111111111,893,118,265.77777777777777,295.4218996036551,87274.09876543209,0.03250500240487865,-1.659633506725936,119.6,126.0,138.8,238.20000000000007,583.0,583.0,664.0,718.0,753.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1111111111111,893,118,265.77777777777777,295.4218996036551,87274.09876543209,0.03250500240487865,-1.659633506725936,119.6,126.0,138.8,238.20000000000007,583.0,583.0,664.0,718.0,753.0,TCP,"('192.168.137.162', '183.2.150.90', 61464, 27101, 'TCP')",Spotify2.pcap
0,74,74,0.0,1.0,0,48152,12.278373956680298,1,4,8,12,15,19,23,26,30,34,38,41,45,49,52,56,60,63,67,71,5.6923076923076925,23,0,2.0,7.487267298396199,0.16819690351616845,2.031934976577759,0.0,0.40148258852883056,0.7989118099212646,0.8729688167572022,1.022199273109436,4.121398448944092,5.964736461639404,6.018628835678101,6.352303075790405,6.927139711380005,11.35771062374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16819690351616845,2.031934976577759,0.0,0.40148258852883056,0.7989118099212646,0.8729688167572022,1.022199273109436,4.121398448944092,5.964736461639404,6.018628835678101,6.352303075790405,6.927139711380005,11.35771062374115,650.7027027027027,1466,119,402.13513513513516,491.93492015547247,241999.9656683711,0.5588028728572939,-1.0426612334405756,127.0,127.0,167.29999999999998,506.0,569.0,714.5999999999999,759.4999999999999,1269.0000000000014,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7027027027027,1466,119,402.13513513513516,491.93492015547247,241999.9656683711,0.5588028728572939,-1.0426612334405756,127.0,127.0,167.29999999999998,506.0,569.0,714.5999999999999,759.4999999999999,1269.0000000000014,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61467, 27101, 'TCP')",Spotify2.pcap
0,11,11,0.0,1.0,0,4437,12.327554941177368,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,10,0,0.0,2.655796384866472,1.2327554941177368,11.697067022323608,0.0,3.488584298590255,0.06870794296264648,0.12633585929870605,0.2021639347076416,0.2021639347076416,0.2021639347076416,0.25821995735168457,0.3360328674316406,0.40793585777282715,0.6304879188537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2327554941177368,11.697067022323608,0.0,3.488584298590255,0.06870794296264648,0.12633585929870605,0.2021639347076416,0.2021639347076416,0.2021639347076416,0.25821995735168457,0.3360328674316406,0.40793585777282715,0.6304879188537598,403.3636363636364,1466,90,281.72727272727275,397.2254392492717,157788.04958677685,1.601479729907953,1.8308301352127465,119.0,127.0,127.0,130.0,152.0,462.0,466.0,583.0,715.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3636363636364,1466,90,281.72727272727275,397.2254392492717,157788.04958677685,1.601479729907953,1.8308301352127465,119.0,127.0,127.0,130.0,152.0,462.0,466.0,583.0,715.0,TCP,"('192.168.137.162', '183.2.150.90', 61468, 27101, 'TCP')",Spotify2.pcap
0,4,4,0.0,1.0,0,1710,0.6720170974731445,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.22400569915771484,0.23267698287963867,0.21817517280578613,0.006251829101999346,0.06634948253631592,0.13269896507263185,0.19904844760894774,0.264799976348877,0.3302525281906128,0.3957050800323486,0.4626078128814696,0.5324109077453614,0.602214002609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22400569915771484,0.23267698287963867,0.21817517280578613,0.006251829101999346,0.06634948253631592,0.13269896507263185,0.19904844760894774,0.264799976348877,0.3302525281906128,0.3957050800323486,0.4626078128814696,0.5324109077453614,0.602214002609253,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.85', 61462, 443, 'TCP')",Spotify2.pcap
0,7,7,0.0,1.0,0,2076,12.313252925872803,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0522088209788003,12.007307052612305,0.05401206016540527,4.452060089803577,0.040385913848876964,0.07811226844787598,0.11051950454711913,0.1501647472381592,0.19342899322509766,0.22688436508178708,0.2605395317077636,0.2945942878723145,5.108868694305424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522088209788003,12.007307052612305,0.05401206016540527,4.452060089803577,0.040385913848876964,0.07811226844787598,0.11051950454711913,0.1501647472381592,0.19342899322509766,0.22688436508178708,0.2605395317077636,0.2945942878723145,5.108868694305424,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61470, 27101, 'TCP')",Spotify2.pcap
12,0,12,1.0,0.0,6589,0,12.326968908309937,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,11,0,0.0,2.9210519301611573,1.1206335371190852,11.70878791809082,1.0967254638671875e-05,3.3491853836017667,0.13676583766937256,0.13680953979492189,0.15746426582336426,0.2057877540588379,0.2400064468383789,0.2736670970916748,0.27368955612182616,0.33451933860778815,0.5913354873657227,1.1206335371190852,11.70878791809082,1.0967254638671875e-05,3.3491853836017667,0.13676583766937256,0.13680953979492189,0.15746426582336426,0.2057877540588379,0.2400064468383789,0.2736670970916748,0.27368955612182616,0.33451933860778815,0.5913354873657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0833333333334,1466,90,344.9166666666667,445.418054254153,198397.2430555556,0.8527338992695472,-0.5627551622968707,119.8,136.0,204.99999999999997,343.20000000000005,452.0,474.4,637.5999999999998,918.0000000000002,1243.7,549.0833333333334,1466,90,344.9166666666667,445.418054254153,198397.2430555556,0.8527338992695472,-0.5627551622968707,119.8,136.0,204.99999999999997,343.20000000000005,452.0,474.4,637.5999999999998,918.0000000000002,1243.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61468, 'TCP')",Spotify2.pcap
10,0,10,1.0,0.0,6666,0,12.311650037765503,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3679611153072782,12.062907218933105,2.5987625122070312e-05,3.7814665871057263,0.11569762229919434,0.12860727310180664,0.12865657806396485,0.1286874771118164,0.12957286834716797,0.1550478935241699,0.20897860527038573,0.24872202873229982,1.4550335407257038,1.3679611153072782,12.062907218933105,2.5987625122070312e-05,3.7814665871057263,0.11569762229919434,0.12860727310180664,0.12865657806396485,0.1286874771118164,0.12957286834716797,0.1550478935241699,0.20897860527038573,0.24872202873229982,1.4550335407257038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6,1466,90,428.8,544.6738840811078,296669.64,0.6341412615090014,-1.3131190203358682,116.1,196.6,295.09999999999997,392.6,445.0,522.5999999999999,876.5999999999999,1466.0,1466.0,666.6,1466,90,428.8,544.6738840811078,296669.64,0.6341412615090014,-1.3131190203358682,116.1,196.6,295.09999999999997,392.6,445.0,522.5999999999999,876.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61470, 'TCP')",Spotify2.pcap
9,0,9,1.0,0.0,6921,0,0.4741659164428711,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05927073955535889,0.23106098175048828,5.9604644775390625e-06,0.0969339157013591,6.2942504882812505e-06,1.2159347534179688e-05,0.0001049518585205078,0.04472227096557621,0.22265195846557617,0.22266798019409179,0.22267556190490723,0.31510233879089367,0.4578243255615234,0.05927073955535889,0.23106098175048828,5.9604644775390625e-06,0.0969339157013591,6.2942504882812505e-06,1.2159347534179688e-05,0.0001049518585205078,0.04472227096557621,0.22265195846557617,0.22266798019409179,0.22267556190490723,0.31510233879089367,0.4578243255615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.85', '192.168.137.162', 443, 61462, 'TCP')",Spotify2.pcap
105,0,105,1.0,0.0,73544,0,11.874861001968384,-1,-6,-11,-16,-22,-27,-32,-37,-43,-48,-53,-58,-64,-69,-74,-79,-85,-90,-95,-100,8.75,33,0,3.0,11.726927702230169,0.11418135578815754,2.2344651222229004,5.9604644775390625e-06,0.38859170423774003,0.6382129669189454,0.7151116847991943,2.290446472167969,4.220138883590698,5.870795011520386,5.88470048904419,5.899758815765381,6.074814796447754,6.74982967376709,0.11418135578815754,2.2344651222229004,5.9604644775390625e-06,0.38859170423774003,0.6382129669189454,0.7151116847991943,2.290446472167969,4.220138883590698,5.870795011520386,5.88470048904419,5.899758815765381,6.074814796447754,6.74982967376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4190476190477,1466,88,459.16190476190474,541.9002329712832,293655.8624943311,0.4761136978180898,-1.4580218139084669,127.0,158.0,265.79999999999995,391.0,464.0,701.2,1094.3999999999999,1466.0,1466.0,700.4190476190477,1466,88,459.16190476190474,541.9002329712832,293655.8624943311,0.4761136978180898,-1.4580218139084669,127.0,158.0,265.79999999999995,391.0,464.0,701.2,1094.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61467, 'TCP')",Spotify2.pcap
10,0,10,1.0,0.0,8612,0,0.6366448402404785,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.07073831558227539,0.2941868305206299,1.4066696166992188e-05,0.09689123404122837,0.2647681474685669,0.29419808387756347,0.2942114114761353,0.3956015586853028,0.46560192108154297,0.5059082984924316,0.584856367111206,0.6364521503448486,0.6365476369857788,0.07073831558227539,0.2941868305206299,1.4066696166992188e-05,0.09689123404122837,0.2647681474685669,0.29419808387756347,0.2942114114761353,0.3956015586853028,0.46560192108154297,0.5059082984924316,0.584856367111206,0.6364521503448486,0.6365476369857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.2,1466,116,468.2,519.454483087787,269832.96,0.1254744948811024,-1.6605224464073218,356.3,400.6,426.0,549.6,704.5,1056.1999999999996,1466.0,1466.0,1466.0,861.2,1466,116,468.2,519.454483087787,269832.96,0.1254744948811024,-1.6605224464073218,356.3,400.6,426.0,549.6,704.5,1056.1999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61464, 'TCP')",Spotify2.pcap
0,8,8,0.0,1.0,0,2638,11.932785034179688,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.704683576311384,11.204349040985107,0.05543184280395508,3.879496807811321,0.24955010414123538,0.3786728858947754,0.4201327085494995,0.47753772735595706,0.5218250751495361,0.5617842197418212,0.60404052734375,0.6810924530029298,4.08974070549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704683576311384,11.204349040985107,0.05543184280395508,3.879496807811321,0.24955010414123538,0.3786728858947754,0.4201327085494995,0.47753772735595706,0.5218250751495361,0.5617842197418212,0.60404052734375,0.6810924530029298,4.08974070549011,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '183.2.150.90', 61472, 27101, 'TCP')",Spotify2.pcap
8,0,8,1.0,0.0,6187,0,11.649866104125977,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.664266586303711,11.26467490196228,2.002716064453125e-05,3.919658294308262,0.09854331016540528,0.1407841682434082,0.1407989740371704,0.14081850051879882,0.17787861824035645,0.22591533660888674,0.2643529653549194,0.33905234336853035,3.7645936727523783,1.664266586303711,11.26467490196228,2.002716064453125e-05,3.919658294308262,0.09854331016540528,0.1407841682434082,0.1407989740371704,0.14081850051879882,0.17787861824035645,0.22591533660888674,0.2643529653549194,0.33905234336853035,3.7645936727523783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.375,1466,90,435.875,512.8059909702694,262969.984375,0.06771354398553413,-1.3880444817730977,110.3,245.40000000000003,462.1,651.8000000000001,738.5,843.6,1097.6999999999998,1333.2000000000003,1466.0,773.375,1466,90,435.875,512.8059909702694,262969.984375,0.06771354398553413,-1.3880444817730977,110.3,245.40000000000003,462.1,651.8000000000001,738.5,843.6,1097.6999999999998,1333.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61472, 'TCP')",Spotify2.pcap
0,8,8,0.0,1.0,0,2586,11.13631296157837,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.5909018516540527,10.579973936080933,0.05582594871520996,3.6700449170726066,0.048617768287658694,0.14640078544616703,0.2689899206161499,0.3191721439361572,0.36142289638519287,0.4005398750305176,0.43975389003753657,0.5119457721710206,3.7303312063217144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909018516540527,10.579973936080933,0.05582594871520996,3.6700449170726066,0.048617768287658694,0.14640078544616703,0.2689899206161499,0.3191721439361572,0.36142289638519287,0.4005398750305176,0.43975389003753657,0.5119457721710206,3.7303312063217144,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,TCP,"('192.168.137.162', '183.2.150.90', 61474, 27101, 'TCP')",Spotify2.pcap
