inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,2,2,0.0,1.0,0,170,12.217298984527588,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.15384615384615385,1,0,0.0,0.36080121229411,12.217298984527588,12.217298984527588,12.217298984527588,0.0,1.221729898452759,2.443459796905518,3.665189695358276,4.886919593811036,6.108649492263794,7.330379390716552,8.55210928916931,9.773839187622071,10.995569086074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217298984527588,12.217298984527588,12.217298984527588,0.0,1.221729898452759,2.443459796905518,3.665189695358276,4.886919593811036,6.108649492263794,7.330379390716552,8.55210928916931,9.773839187622071,10.995569086074829,85.0,91,79,6.0,6.0,36.0,0.0,0.0,80.2,81.4,82.6,83.8,85.0,86.2,87.4,88.6,89.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,91,79,6.0,6.0,36.0,0.0,0.0,80.2,81.4,82.6,83.8,85.0,86.2,87.4,88.6,89.8,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify21.pcap
2,0,2,1.0,0.0,776,0,12.181710004806519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.15384615384615385,1,0,0.0,0.36080121229411,12.181710004806519,12.181710004806519,12.181710004806519,0.0,1.2181710004806519,2.4363420009613037,3.6545130014419556,4.872684001922607,6.090855002403259,7.309026002883911,8.527197003364563,9.745368003845215,10.963539004325867,12.181710004806519,12.181710004806519,12.181710004806519,0.0,1.2181710004806519,2.4363420009613037,3.6545130014419556,4.872684001922607,6.090855002403259,7.309026002883911,8.527197003364563,9.745368003845215,10.963539004325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,430,346,42.0,42.0,1764.0,0.0,0.0,354.4,362.8,371.2,379.6,388.0,396.4,404.8,413.2,421.6,388.0,430,346,42.0,42.0,1764.0,0.0,0.0,354.4,362.8,371.2,379.6,388.0,396.4,404.8,413.2,421.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify21.pcap
0,8,8,0.0,1.0,0,2240,13.72609281539917,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9608704021998815,13.287060976028442,0.05925798416137695,4.62391415147339,0.0438164234161377,0.0998088836669922,0.1639589786529541,0.222262716293335,0.26854991912841797,0.31011009216308594,0.3518692255020141,0.40655303001403814,4.425150132179258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608704021998815,13.287060976028442,0.05925798416137695,4.62391415147339,0.0438164234161377,0.0998088836669922,0.1639589786529541,0.222262716293335,0.26854991912841797,0.31011009216308594,0.3518692255020141,0.40655303001403814,4.425150132179258,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '183.2.150.98', 62643, 27101, 'TCP')",Spotify21.pcap
0,8,8,0.0,1.0,0,3642,13.72086501121521,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9601235730307442,13.42945408821106,0.0014448165893554688,4.682445175198181,0.046701169013977056,0.10428509712219239,0.16788451671600343,0.21860446929931643,0.23475444316864014,0.23670196533203125,0.23771333694458008,0.2699896812438965,4.320247149467466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9601235730307442,13.42945408821106,0.0014448165893554688,4.682445175198181,0.046701169013977056,0.10428509712219239,0.16788451671600343,0.21860446929931643,0.23475444316864014,0.23670196533203125,0.23771333694458008,0.2699896812438965,4.320247149467466,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,TCP,"('192.168.137.162', '183.2.150.98', 62646, 27101, 'TCP')",Spotify21.pcap
0,70,70,0.0,1.0,0,59478,13.700299978256226,1,4,8,11,15,18,22,25,29,32,36,39,43,46,50,53,57,60,64,67,5.0,41,0,1.0,10.555973258234951,0.19855507214864096,5.903738021850586,0.0,0.8193688605009991,0.4695451259613037,0.4695451259613037,0.5794375896453857,0.870711088180542,0.870711088180542,1.0997119426727293,3.347851419448836,10.001063442230224,13.584335088729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855507214864096,5.903738021850586,0.0,0.8193688605009991,0.4695451259613037,0.4695451259613037,0.5794375896453857,0.870711088180542,0.870711088180542,1.0997119426727293,3.347851419448836,10.001063442230224,13.584335088729858,849.6857142857143,1466,98,425.37142857142857,511.75564880285657,261893.84408163268,-0.03377020341534961,-1.4060703036004951,127.0,227.20000000000007,567.6999999999999,736.0,736.0,827.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.6857142857143,1466,98,425.37142857142857,511.75564880285657,261893.84408163268,-0.03377020341534961,-1.4060703036004951,127.0,227.20000000000007,567.6999999999999,736.0,736.0,827.5999999999997,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.98', 62642, 27101, 'TCP')",Spotify21.pcap
0,9,9,0.0,1.0,0,3474,13.720442771911621,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6428571428571429,8,0,0.0,2.056597149841138,1.7150553464889526,13.300428867340088,0.0,4.379035941049461,0.05768718719482422,0.13245697021484376,0.20116891860961914,0.24401087760925294,0.24449896812438965,0.24449896812438965,0.27931275367736813,0.34951872825622565,3.080099678039553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150553464889526,13.300428867340088,0.0,4.379035941049461,0.05768718719482422,0.13245697021484376,0.20116891860961914,0.24401087760925294,0.24449896812438965,0.24449896812438965,0.27931275367736813,0.34951872825622565,3.080099678039553,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '183.2.150.98', 62644, 27101, 'TCP')",Spotify21.pcap
8,0,8,1.0,0.0,5348,0,13.723666906356812,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9605238437652588,13.342247009277344,5.316734313964844e-05,4.6468580446768435,0.1152970314025879,0.1648103713989258,0.16496617794036866,0.1650033950805664,0.202955961227417,0.2525513172149658,0.29333829879760737,0.3485179424285889,4.384093999862668,1.9605238437652588,13.342247009277344,5.316734313964844e-05,4.6468580446768435,0.1152970314025879,0.1648103713989258,0.16496617794036866,0.1650033950805664,0.202955961227417,0.2525513172149658,0.29333829879760737,0.3485179424285889,4.384093999862668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,1466,90,435.75,491.45523702571325,241528.25,0.346633310154776,-1.3401620656652722,110.3,186.20000000000002,301.8,405.40000000000003,570.5,759.0,944.4999999999999,1152.8000000000002,1331.6,668.5,1466,90,435.75,491.45523702571325,241528.25,0.346633310154776,-1.3401620656652722,110.3,186.20000000000002,301.8,405.40000000000003,570.5,759.0,944.4999999999999,1152.8000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62643, 'TCP')",Spotify21.pcap
10,0,10,1.0,0.0,7265,0,13.715705871582031,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.52396731906467,13.319788932800293,1.3113021850585938e-05,4.170945102004236,0.14097154140472412,0.15666613578796387,0.156683087348938,0.1567674160003662,0.15699100494384766,0.18499379158020016,0.22805218696594237,0.2640689849853516,1.7278958320617628,1.52396731906467,13.319788932800293,1.3113021850585938e-05,4.170945102004236,0.14097154140472412,0.15666613578796387,0.156683087348938,0.1567674160003662,0.15699100494384766,0.18499379158020016,0.22805218696594237,0.2640689849853516,1.7278958320617628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5,1466,90,390.9,467.3558066398662,218421.45,0.2619712106374134,-1.0512602008002463,116.1,304.6,409.79999999999995,583.8000000000001,748.5,835.6,899.5,1071.6000000000001,1466.0,726.5,1466,90,390.9,467.3558066398662,218421.45,0.2619712106374134,-1.0512602008002463,116.1,304.6,409.79999999999995,583.8000000000001,748.5,835.6,899.5,1071.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62646, 'TCP')",Spotify21.pcap
12,0,12,1.0,0.0,7252,0,13.71796989440918,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,11,0,0.0,2.8248171333264556,1.2470881722190164,13.362084865570068,5.9604644775390625e-06,3.8315136853611844,0.17384138107299804,0.1738910675048828,0.17392737865448,0.20051131248474124,0.24091887474060059,0.31013250350952143,0.35586156845092776,0.3558751106262207,0.3558842182159424,1.2470881722190164,13.362084865570068,5.9604644775390625e-06,3.8315136853611844,0.17384138107299804,0.1738910675048828,0.17392737865448,0.20051131248474124,0.24091887474060059,0.31013250350952143,0.35586156845092776,0.3558751106262207,0.3558842182159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3333333333334,1466,90,378.5,437.9313746340731,191783.88888888888,0.548894555854684,-0.8255628086671227,119.8,158.00000000000003,288.0,355.20000000000005,570.5,731.8,783.3,882.8000000000001,1237.0000000000002,604.3333333333334,1466,90,378.5,437.9313746340731,191783.88888888888,0.548894555854684,-0.8255628086671227,119.8,158.00000000000003,288.0,355.20000000000005,570.5,731.8,783.3,882.8000000000001,1237.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62644, 'TCP')",Spotify21.pcap
35,0,35,1.0,0.0,22572,0,10.110025882720947,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,3.1818181818181817,17,0,2.0,4.744723036618141,0.29735370243296905,6.100672960281372,6.9141387939453125e-06,1.049029930459674,0.2662621974945069,0.5180690288543701,0.5408816814422607,0.6488245964050293,1.13645601272583,3.980728101730338,8.574278402328488,9.996268558502198,10.055369091033935,0.29735370243296905,6.100672960281372,6.9141387939453125e-06,1.049029930459674,0.2662621974945069,0.5180690288543701,0.5408816814422607,0.6488245964050293,1.13645601272583,3.980728101730338,8.574278402328488,9.996268558502198,10.055369091033935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.9142857142857,1466,110,422.4,506.5668970871368,256610.0212244898,0.5978770835786396,-1.2327756301996322,138.20000000000002,170.0,205.59999999999997,324.20000000000016,444.0,611.1999999999998,845.1999999999997,1304.8000000000002,1466.0,644.9142857142857,1466,110,422.4,506.5668970871368,256610.0212244898,0.5978770835786396,-1.2327756301996322,138.20000000000002,170.0,205.59999999999997,324.20000000000016,444.0,611.1999999999998,845.1999999999997,1304.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62642, 'TCP')",Spotify21.pcap
