inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5346,0,0.45116686820983887,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0644524097442627,0.20531296730041504,1.9073486328125e-05,0.06588578007155606,0.14371907711029053,0.2053205966949463,0.20758323669433593,0.22334160804748535,0.22800445556640625,0.24404711723327638,0.299634838104248,0.34480900764465333,0.394091796875,0.0644524097442627,0.20531296730041504,1.9073486328125e-05,0.06588578007155606,0.14371907711029053,0.2053205966949463,0.20758323669433593,0.22334160804748535,0.22800445556640625,0.24404711723327638,0.299634838104248,0.34480900764465333,0.394091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.25,1466,119,382.5,453.9013521680675,206026.4375,0.5985434396240922,-1.018689427896673,236.60000000000002,293.0,315.3,408.40000000000003,570.5,716.2,751.9,1067.2000000000003,1331.6,668.25,1466,119,382.5,453.9013521680675,206026.4375,0.5985434396240922,-1.018689427896673,236.60000000000002,293.0,315.3,408.40000000000003,570.5,716.2,751.9,1067.2000000000003,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64445, 'TCP')",Spotify29.pcap
0,7,7,0.0,1.0,0,2886,2.493090867996216,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.41551514466603595,2.1057469844818115,0.05640816688537598,0.7560906871298638,0.0436692237854004,0.0922858238220215,0.15079717636108397,0.21088771820068364,0.27176785469055176,0.3056127548217773,0.340009593963623,0.375510311126709,1.2296426773071296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41551514466603595,2.1057469844818115,0.05640816688537598,0.7560906871298638,0.0436692237854004,0.0922858238220215,0.15079717636108397,0.21088771820068364,0.27176785469055176,0.3056127548217773,0.340009593963623,0.375510311126709,1.2296426773071296,412.2857142857143,1050,119,283.14285714285717,348.14845531579704,121207.34693877552,0.6984960335064911,-1.0477851350608949,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,855.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.2857142857143,1050,119,283.14285714285717,348.14845531579704,121207.34693877552,0.6984960335064911,-1.0477851350608949,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,855.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64449, 27101, 'TCP')",Spotify29.pcap
7,0,7,1.0,0.0,5166,0,2.428699016571045,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4047831694285075,2.104917049407959,6.9141387939453125e-06,0.7631361458441717,0.11774096488952639,0.19623975753784179,0.19625420570373536,0.19626178741455078,0.19626593589782715,0.23730416297912596,0.2764867782592773,0.3119581699371338,1.1657487869262702,0.4047831694285075,2.104917049407959,6.9141387939453125e-06,0.7631361458441717,0.11774096488952639,0.19623975753784179,0.19625420570373536,0.19626178741455078,0.19626593589782715,0.23730416297912596,0.2764867782592773,0.3119581699371338,1.1657487869262702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1466,119,344.7142857142857,441.51751300001035,194937.7142857143,0.4257520229560133,-1.0321695061157103,308.6,443.0,467.0,563.0000000000001,695.0,699.2,816.3999999999996,1159.6000000000004,1350.8000000000002,738.0,1466,119,344.7142857142857,441.51751300001035,194937.7142857143,0.4257520229560133,-1.0321695061157103,308.6,443.0,467.0,563.0000000000001,695.0,699.2,816.3999999999996,1159.6000000000004,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64449, 'TCP')",Spotify29.pcap
0,4,4,0.0,1.0,0,1710,0.6964690685272217,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.23215635617574057,0.2482130527496338,0.22371506690979004,0.01135880418887178,0.07446391582489015,0.1489278316497803,0.2233917474746704,0.2931212425231934,0.3604835271835327,0.42784581184387205,0.49512550830841057,0.5622400283813478,0.6293545484542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23215635617574057,0.2482130527496338,0.22371506690979004,0.01135880418887178,0.07446391582489015,0.1489278316497803,0.2233917474746704,0.2931212425231934,0.3604835271835327,0.42784581184387205,0.49512550830841057,0.5622400283813478,0.6293545484542847,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 64447, 443, 'TCP')",Spotify29.pcap
0,7,7,0.0,1.0,0,2076,12.396815061569214,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.066135843594869,12.022517204284668,0.05828499794006348,4.452648404692275,0.05043597221374512,0.10312156677246095,0.16030640602111815,0.21036481857299807,0.25686001777648926,0.29183101654052734,0.3269755840301513,0.3624672889709473,5.183304738998418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066135843594869,12.022517204284668,0.05828499794006348,4.452648404692275,0.05043597221374512,0.10312156677246095,0.16030640602111815,0.21036481857299807,0.25686001777648926,0.29183101654052734,0.3269755840301513,0.3624672889709473,5.183304738998418,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64451, 27101, 'TCP')",Spotify29.pcap
10,0,10,1.0,0.0,6643,0,0.299652099609375,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.033294677734375,0.16552495956420898,1.4066696166992188e-05,0.05401711395476054,0.1489724636077881,0.16555299758911132,0.16558520793914794,0.16560444831848145,0.16561758518218994,0.16618824005126953,0.18852617740631103,0.25084924697875977,0.2995495319366455,0.033294677734375,0.16552495956420898,1.4066696166992188e-05,0.05401711395476054,0.1489724636077881,0.16555299758911132,0.16558520793914794,0.16560444831848145,0.16561758518218994,0.16618824005126953,0.18852617740631103,0.25084924697875977,0.2995495319366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.3,1466,68,431.3,547.1637871789397,299388.21,0.6235561556387493,-1.3125310395131362,113.9,195.0,294.5,392.6,445.5,523.1999999999999,876.5999999999999,1466.0,1466.0,664.3,1466,68,431.3,547.1637871789397,299388.21,0.6235561556387493,-1.3125310395131362,113.9,195.0,294.5,392.6,445.5,523.1999999999999,876.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64451, 'TCP')",Spotify29.pcap
9,0,9,1.0,0.0,6921,0,0.476733922958374,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05959174036979675,0.2450411319732666,8.821487426757812e-06,0.10126480519870984,1.02996826171875e-05,2.017021179199219e-05,2.8562545776367187e-05,0.04904208183288578,0.24507498741149902,0.24515490531921386,0.24518804550170897,0.33495168685913096,0.47101397514343263,0.05959174036979675,0.2450411319732666,8.821487426757812e-06,0.10126480519870984,1.02996826171875e-05,2.017021179199219e-05,2.8562545776367187e-05,0.04904208183288578,0.24507498741149902,0.24515490531921386,0.24518804550170897,0.33495168685913096,0.47101397514343263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 64447, 'TCP')",Spotify29.pcap
0,7,7,0.0,1.0,0,2714,11.987202882766724,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9978671471277873,11.511878967285156,0.07775688171386719,4.254817574179396,0.04665412902832032,0.09695587158203127,0.15455284118652343,0.20715265274047856,0.25725388526916504,0.31525354385375975,0.37820076942443837,0.45104312896728527,5.080075502395634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9978671471277873,11.511878967285156,0.07775688171386719,4.254817574179396,0.04665412902832032,0.09695587158203127,0.15455284118652343,0.20715265274047856,0.25725388526916504,0.31525354385375975,0.37820076942443837,0.45104312896728527,5.080075502395634,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 64453, 27101, 'TCP')",Spotify29.pcap
0,131,131,0.0,1.0,0,111178,11.947383880615234,1,7,14,20,27,33,40,46,53,59,66,73,79,86,92,99,105,112,118,125,10.916666666666666,76,0,3.0,20.617380747536505,0.09190295292780949,2.071173906326294,0.0,0.3278476993225815,0.48184704780578613,2.0970959663391113,5.454566955566406,5.564718008041382,5.587620973587036,5.604285001754761,5.622306823730469,5.730762004852295,8.35120701789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190295292780949,2.071173906326294,0.0,0.3278476993225815,0.48184704780578613,2.0970959663391113,5.454566955566406,5.564718008041382,5.587620973587036,5.604285001754761,5.622306823730469,5.730762004852295,8.35120701789856,848.6870229007634,1466,119,495.4503816793893,540.2051926230795,291821.65013693844,-0.03425943693611007,-1.6501026207515554,127.0,203.0,373.0,585.0,736.0,1065.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.6870229007634,1466,119,495.4503816793893,540.2051926230795,291821.65013693844,-0.03425943693611007,-1.6501026207515554,127.0,203.0,373.0,585.0,736.0,1065.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 64455, 27101, 'TCP')",Spotify29.pcap
0,10,10,0.0,1.0,0,4320,11.999636173248291,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.333292908138699,11.533249139785767,0.0,3.6063802743626745,0.0733185052871704,0.15880913734436036,0.2320674657821655,0.25517702102661133,0.25517702102661133,0.2800122261047363,0.34186954498291017,0.41270146369934085,1.619711947441097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333292908138699,11.533249139785767,0.0,3.6063802743626745,0.0733185052871704,0.15880913734436036,0.2320674657821655,0.25517702102661133,0.25517702102661133,0.2800122261047363,0.34186954498291017,0.41270146369934085,1.619711947441097,432.0,1466,90,308.4,423.6654340396441,179492.4,1.313712004004974,0.7487821324117725,116.1,125.4,129.1,143.2,177.0,354.3999999999998,622.6,719.2,808.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1466,90,308.4,423.6654340396441,179492.4,1.313712004004974,0.7487821324117725,116.1,125.4,129.1,143.2,177.0,354.3999999999998,622.6,719.2,808.9999999999998,TCP,"('192.168.137.162', '202.104.44.143', 64457, 27101, 'TCP')",Spotify29.pcap
0,8,8,0.0,1.0,0,2638,11.989811182022095,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.7128301688602992,11.493495225906372,0.05979108810424805,3.9929814918428614,0.05819308757781983,0.12133660316467287,0.18671712875366211,0.24324278831481935,0.2896690368652344,0.33190331459045413,0.3737570762634277,0.4496840476989747,3.944364523887632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128301688602992,11.493495225906372,0.05979108810424805,3.9929814918428614,0.05819308757781983,0.12133660316467287,0.18671712875366211,0.24324278831481935,0.2896690368652344,0.33190331459045413,0.3737570762634277,0.4496840476989747,3.944364523887632,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 64459, 27101, 'TCP')",Spotify29.pcap
10,0,10,1.0,0.0,8110,0,0.5685009956359863,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.06316677729288737,0.22452402114868164,1.811981201171875e-05,0.08368668717326147,0.1665106773376465,0.1851879119873047,0.18541316986083983,0.32020525932312016,0.41282594203948975,0.46064462661743155,0.540189003944397,0.5682695388793946,0.5683057308197021,0.06316677729288737,0.22452402114868164,1.811981201171875e-05,0.08368668717326147,0.1665106773376465,0.1851879119873047,0.18541316986083983,0.32020525932312016,0.41282594203948975,0.46064462661743155,0.540189003944397,0.5682695388793946,0.5683057308197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,1466,114,476.2,530.3408338040736,281261.4,0.07933364242514643,-1.5904215040795675,115.8,329.6,419.4,549.6,704.5,971.7999999999997,1318.3,1466.0,1466.0,811.0,1466,114,476.2,530.3408338040736,281261.4,0.07933364242514643,-1.5904215040795675,115.8,329.6,419.4,549.6,704.5,971.7999999999997,1318.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64453, 'TCP')",Spotify29.pcap
9,0,9,1.0,0.0,6100,0,0.3967928886413574,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04959911108016968,0.17592883110046387,7.152557373046875e-06,0.05875656331418158,0.1407430648803711,0.17593612670898437,0.17594413757324218,0.175950288772583,0.17595601081848145,0.23261761665344238,0.24687714576721193,0.27979273796081544,0.34261617660522464,0.04959911108016968,0.17592883110046387,7.152557373046875e-06,0.05875656331418158,0.1407430648803711,0.17593612670898437,0.17594413757324218,0.175950288772583,0.17595601081848145,0.23261761665344238,0.24687714576721193,0.27979273796081544,0.34261617660522464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7777777777778,1466,114,355.44444444444446,443.6289184486857,196806.61728395062,0.43451774510247637,-0.9370951028454759,118.0,308.6,461.8,513.8,561.0,677.0,836.1999999999999,1063.4,1312.4,677.7777777777778,1466,114,355.44444444444446,443.6289184486857,196806.61728395062,0.43451774510247637,-0.9370951028454759,118.0,308.6,461.8,513.8,561.0,677.0,836.1999999999999,1063.4,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64457, 'TCP')",Spotify29.pcap
176,0,176,1.0,0.0,135392,0,10.845484018325806,-1,-9,-18,-27,-36,-45,-53,-62,-71,-80,-89,-97,-106,-115,-124,-133,-141,-150,-159,-168,16.0,109,0,4.0,30.608970758734944,0.061974194390433175,2.195672035217285,5.0067901611328125e-06,0.29659145581494595,0.41845405101776123,2.0241570472717285,5.383104085922241,5.605810165405273,5.625696539878845,5.668666124343872,5.686494469642639,5.730097055435181,7.967564105987549,0.061974194390433175,2.195672035217285,5.0067901611328125e-06,0.29659145581494595,0.41845405101776123,2.0241570472717285,5.383104085922241,5.605810165405273,5.625696539878845,5.668666124343872,5.686494469642639,5.730097055435181,7.967564105987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2727272727273,1466,89,445.53409090909093,508.20921620727864,258276.6074380165,0.24560640355041655,-1.4783701400566593,155.0,235.0,368.0,502.0,693.5,831.0,1245.4999999999995,1466.0,1466.0,769.2727272727273,1466,89,445.53409090909093,508.20921620727864,258276.6074380165,0.24560640355041655,-1.4783701400566593,155.0,235.0,368.0,502.0,693.5,831.0,1245.4999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64455, 'TCP')",Spotify29.pcap
8,0,8,1.0,0.0,6091,0,0.43394994735717773,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06199284962245396,0.19198083877563477,7.152557373046875e-06,0.06689205186414345,0.13438658714294435,0.19198484420776368,0.19199156761169434,0.19199657440185547,0.22518444061279297,0.27034907341003417,0.3122727632522583,0.3876512527465821,0.43392257690429686,0.06199284962245396,0.19198083877563477,7.152557373046875e-06,0.06689205186414345,0.13438658714294435,0.19198484420776368,0.19199156761169434,0.19199657440185547,0.22518444061279297,0.27034907341003417,0.3122727632522583,0.3876512527465821,0.43392257690429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.375,1466,119,414.625,471.96634877393535,222752.234375,-0.058012770043063,-1.3269926132881316,124.6,250.20000000000005,462.1,651.8000000000001,834.5,970.6,997.1999999999999,1164.8000000000002,1331.6,761.375,1466,119,414.625,471.96634877393535,222752.234375,-0.058012770043063,-1.3269926132881316,124.6,250.20000000000005,462.1,651.8000000000001,834.5,970.6,997.1999999999999,1164.8000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64459, 'TCP')",Spotify29.pcap
0,8,8,0.0,1.0,0,2585,11.432565212249756,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.633223601749965,10.958397150039673,0.062497854232788086,3.8070057175084977,0.05464560985565186,0.11594395637512209,0.18250124454498293,0.2506748676300049,0.30306363105773926,0.34847378730773926,0.39222228527069086,0.44388966560363774,3.761687207221983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633223601749965,10.958397150039673,0.062497854232788086,3.8070057175084977,0.05464560985565186,0.11594395637512209,0.18250124454498293,0.2506748676300049,0.30306363105773926,0.34847378730773926,0.39222228527069086,0.44388966560363774,3.761687207221983,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,TCP,"('192.168.137.162', '202.104.44.143', 64461, 27101, 'TCP')",Spotify29.pcap
8,0,8,1.0,0.0,6032,0,0.40721893310546875,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05817413330078125,0.17679190635681152,4.506111145019531e-05,0.05824868633758866,0.12375433444976808,0.1768099308013916,0.17800726890563964,0.18619937896728517,0.22900700569152832,0.28262782096862793,0.32866609096527094,0.3783919334411622,0.40717620849609376,0.05817413330078125,0.17679190635681152,4.506111145019531e-05,0.05824868633758866,0.12375433444976808,0.1768099308013916,0.17800726890563964,0.18619937896728517,0.22900700569152832,0.28262782096862793,0.32866609096527094,0.3783919334411622,0.40717620849609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,1466,119,407.25,493.37257726793047,243416.5,0.20049099709686963,-1.2225456427719752,124.6,250.20000000000005,462.1,651.8000000000001,742.5,810.0,918.4999999999999,1253.2000000000003,1466.0,754.0,1466,119,407.25,493.37257726793047,243416.5,0.20049099709686963,-1.2225456427719752,124.6,250.20000000000005,462.1,651.8000000000001,742.5,810.0,918.4999999999999,1253.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64461, 'TCP')",Spotify29.pcap
0,14,14,0.0,1.0,0,3471,9.19526219367981,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.4,6,0,0.5,1.8547236990991405,0.7073278610522931,3.3282580375671387,0.058065176010131836,1.015035446826455,0.10441527366638184,0.21321501731872558,0.2949989795684814,0.7735348224639896,2.480705142021179,2.964724826812744,3.320200061798095,5.360328340530396,5.849384546279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073278610522931,3.3282580375671387,0.058065176010131836,1.015035446826455,0.10441527366638184,0.21321501731872558,0.2949989795684814,0.7735348224639896,2.480705142021179,2.964724826812744,3.320200061798095,5.360328340530396,5.849384546279907,247.92857142857142,719,90,105.21428571428571,181.3680017004552,32894.352040816324,1.6074558564783998,1.2127971429404072,122.3,151.0,165.0,165.0,165.5,167.6,178.59999999999997,319.80000000000007,528.7000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.92857142857142,719,90,105.21428571428571,181.3680017004552,32894.352040816324,1.6074558564783998,1.2127971429404072,122.3,151.0,165.0,165.0,165.5,167.6,178.59999999999997,319.80000000000007,528.7000000000002,TCP,"('192.168.137.162', '202.104.44.143', 64463, 27101, 'TCP')",Spotify29.pcap
