inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.029197931289673,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343065977096558,9.017416954040527,1.0049989223480225,3.404795805838808,0.3014996767044068,0.6029993534088136,0.9044990301132201,1.6063553333282476,2.508389949798584,3.4104245662689205,4.913522672653195,7.61874775886536,10.323972845077517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343065977096558,9.017416954040527,1.0049989223480225,3.404795805838808,0.3014996767044068,0.6029993534088136,0.9044990301132201,1.6063553333282476,2.508389949798584,3.4104245662689205,4.913522672653195,7.61874775886536,10.323972845077517,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify41.pcap
0,7,7,0.0,1.0,0,2881,2.378761053085327,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.3964601755142212,1.9643669128417969,0.0551760196685791,0.7015558883012436,0.042711067199707034,0.09008307456970216,0.14677696228027343,0.21591134071350102,0.29126596450805664,0.3243715763092041,0.3600324153900146,0.4008037090301514,1.2001409053802496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964601755142212,1.9643669128417969,0.0551760196685791,0.7015558883012436,0.042711067199707034,0.09008307456970216,0.14677696228027343,0.21591134071350102,0.29126596450805664,0.3243715763092041,0.3600324153900146,0.4008037090301514,1.2001409053802496,411.57142857142856,1045,119,282.42857142857144,346.8420213225353,120299.38775510203,0.6918745445262082,-1.0631339008594645,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.57142857142856,1045,119,282.42857142857144,346.8420213225353,120299.38775510203,0.6918745445262082,-1.0631339008594645,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65207, 27101, 'TCP')",Spotify41.pcap
7,0,7,1.0,0.0,5291,0,2.2495880126953125,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.37493133544921875,1.895385980606079,4.1961669921875e-05,0.6839219910378511,0.1321110248565674,0.22019662857055664,0.22023138999938965,0.22025976181030274,0.22028493881225586,0.2601884841918945,0.3002730846405029,0.3407197952270508,1.1123564243316657,0.37493133544921875,1.895385980606079,4.1961669921875e-05,0.6839219910378511,0.1321110248565674,0.22019662857055664,0.22023138999938965,0.22025976181030274,0.22028493881225586,0.2601884841918945,0.3002730846405029,0.3407197952270508,1.1123564243316657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8571428571429,1466,119,368.2857142857143,479.35475338400136,229780.97959183675,0.5248743924740553,-1.1372084179669593,308.6,448.40000000000003,488.59999999999997,541.6,601.0,661.5999999999999,854.7999999999995,1313.2000000000005,1466.0,755.8571428571429,1466,119,368.2857142857143,479.35475338400136,229780.97959183675,0.5248743924740553,-1.1372084179669593,308.6,448.40000000000003,488.59999999999997,541.6,601.0,661.5999999999999,854.7999999999995,1313.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65207, 'TCP')",Spotify41.pcap
0,4,4,0.0,1.0,0,1710,0.737725019454956,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.2459083398183187,0.29756712913513184,0.21810197830200195,0.03656392833760655,0.0654305934906006,0.1308611869812012,0.19629178047180174,0.26251316070556646,0.3291299343109131,0.3957467079162597,0.4699146032333373,0.559184741973877,0.6484548807144166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459083398183187,0.29756712913513184,0.21810197830200195,0.03656392833760655,0.0654305934906006,0.1308611869812012,0.19629178047180174,0.26251316070556646,0.3291299343109131,0.3957467079162597,0.4699146032333373,0.559184741973877,0.6484548807144166,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 65205, 443, 'TCP')",Spotify41.pcap
0,7,7,0.0,1.0,0,2714,15.321802854537964,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5536338090896606,14.602726936340332,0.08256196975708008,5.389330155533515,0.04963431358337403,0.10186767578125001,0.15929913520812986,0.2114677429199219,0.2610049247741699,0.3272047042846679,0.4408854961395261,0.6495283126831057,6.56016669273377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536338090896606,14.602726936340332,0.08256196975708008,5.389330155533515,0.04963431358337403,0.10186767578125001,0.15929913520812986,0.2114677429199219,0.2610049247741699,0.3272047042846679,0.4408854961395261,0.6495283126831057,6.56016669273377,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 65209, 27101, 'TCP')",Spotify41.pcap
0,64,64,0.0,1.0,0,42274,15.315612077713013,1,4,7,10,13,17,20,23,26,29,33,36,39,42,45,49,52,55,58,61,4.0,22,0,2.0,5.350233639758174,0.24310495361449228,2.144016981124878,0.0,0.5189861462043646,0.27263903617858887,0.7112840175628662,0.7733600854873657,2.768548440933231,6.823640584945679,9.755197048187256,10.102583861351013,10.466595697402955,14.961454439163209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24310495361449228,2.144016981124878,0.0,0.5189861462043646,0.27263903617858887,0.7112840175628662,0.7733600854873657,2.768548440933231,6.823640584945679,9.755197048187256,10.102583861351013,10.466595697402955,14.961454439163209,660.53125,1466,94,410.09375,498.0954968913466,248099.1240234375,0.5109479974421894,-1.1412425077642094,127.0,127.0,206.39999999999995,494.4000000000001,567.0,698.7999999999997,874.4,1295.600000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.53125,1466,94,410.09375,498.0954968913466,248099.1240234375,0.5109479974421894,-1.1412425077642094,127.0,127.0,206.39999999999995,494.4000000000001,567.0,698.7999999999997,874.4,1295.600000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 65212, 27101, 'TCP')",Spotify41.pcap
0,10,10,0.0,1.0,0,4331,15.331530094146729,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,9,0,0.0,2.1758618981911515,1.703503343794081,14.52911114692688,0.0,4.535486735513634,0.07378392219543457,0.15935640335083007,0.2454092741012573,0.2739989757537842,0.2739989757537842,0.30780539512634275,0.4600707530975341,0.7181110858917237,2.2553300619125314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703503343794081,14.52911114692688,0.0,4.535486735513634,0.07378392219543457,0.15935640335083007,0.2454092741012573,0.2739989757537842,0.2739989757537842,0.30780539512634275,0.4600707530975341,0.7181110858917237,2.2553300619125314,433.1,1466,90,307.1,405.57427186644867,164490.49000000002,1.4706929913291498,1.4007299998242217,123.3,129.4,130.7,143.6,309.0,468.0,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1,1466,90,307.1,405.57427186644867,164490.49000000002,1.4706929913291498,1.4007299998242217,123.3,129.4,130.7,143.6,309.0,468.0,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 65213, 27101, 'TCP')",Spotify41.pcap
11,0,11,1.0,0.0,10222,0,0.8580660820007324,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.08580660820007324,0.4479398727416992,1.3113021850585938e-05,0.13826287479753355,0.18883109092712402,0.1888570785522461,0.18887114524841309,0.6368110179901123,0.6368241310119629,0.6368851661682129,0.7937572002410889,0.8559961318969727,0.8560340404510498,0.08580660820007324,0.4479398727416992,1.3113021850585938e-05,0.13826287479753355,0.18883109092712402,0.1888570785522461,0.18887114524841309,0.6368110179901123,0.6368241310119629,0.6368851661682129,0.7937572002410889,0.8559961318969727,0.8560340404510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2727272727273,1466,116,425.72727272727275,470.1050348609903,220998.74380165292,-0.1400560909479877,-1.4401249177885795,435.0,575.0,626.0,626.0,783.0,1274.0,1389.0,1466.0,1466.0,929.2727272727273,1466,116,425.72727272727275,470.1050348609903,220998.74380165292,-0.1400560909479877,-1.4401249177885795,435.0,575.0,626.0,626.0,783.0,1274.0,1389.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65209, 'TCP')",Spotify41.pcap
86,0,86,1.0,0.0,58013,0,14.91757082939148,-1,-5,-9,-13,-18,-22,-26,-31,-35,-39,-44,-48,-52,-56,-61,-65,-69,-74,-78,-82,5.733333333333333,36,0,2.0,9.66413760019773,0.1755008332869586,2.23789119720459,5.9604644775390625e-06,0.49613314691084065,0.35302746295928955,0.6294639110565186,0.8097639083862305,0.9975278377532959,5.120439529418945,9.79936695098877,9.920459389686584,9.931679010391235,10.383668899536133,0.1755008332869586,2.23789119720459,5.9604644775390625e-06,0.49613314691084065,0.35302746295928955,0.6294639110565186,0.8097639083862305,0.9975278377532959,5.120439529418945,9.79936695098877,9.920459389686584,9.931679010391235,10.383668899536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5697674418604,1466,88,433.4767441860465,532.5246700409958,283582.5242022715,0.5899671355573517,-1.359250354551134,127.0,160.0,274.0,325.0,475.0,580.0,1127.4999999999975,1466.0,1466.0,674.5697674418604,1466,88,433.4767441860465,532.5246700409958,283582.5242022715,0.5899671355573517,-1.359250354551134,127.0,160.0,274.0,325.0,475.0,580.0,1127.4999999999975,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65212, 'TCP')",Spotify41.pcap
10,0,10,1.0,0.0,6532,0,15.327558994293213,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.625,9,0,0.0,2.1758618981911515,1.7030621104770236,14.635529041290283,1.1920928955078125e-05,4.573634017054997,0.17596900463104248,0.19553065299987793,0.19554355144500732,0.24978017807006836,0.2859649658203125,0.4233469963073728,0.6293893575668335,0.6419443130493164,2.155582857131953,1.7030621104770236,14.635529041290283,1.1920928955078125e-05,4.573634017054997,0.17596900463104248,0.19553065299987793,0.19554355144500732,0.24978017807006836,0.2859649658203125,0.4233469963073728,0.6293893575668335,0.6419443130493164,2.155582857131953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.2,1466,90,368.0,444.12516253866994,197247.15999999997,0.5461316922026793,-0.8522902420972991,116.1,336.6,391.0,417.4,562.0,695.8,771.0999999999999,1002.8000000000001,1336.3999999999999,653.2,1466,90,368.0,444.12516253866994,197247.15999999997,0.5461316922026793,-0.8522902420972991,116.1,336.6,391.0,417.4,562.0,695.8,771.0999999999999,1002.8000000000001,1336.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65213, 'TCP')",Spotify41.pcap
9,0,9,1.0,0.0,6921,0,0.5208189487457275,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06510236859321594,0.29236817359924316,2.384185791015625e-05,0.11358202697901124,2.079010009765625e-05,9.136199951171876e-05,0.00020093917846679686,0.04574613571166996,0.22753095626831055,0.22799100875854492,0.22829856872558593,0.3453742027282716,0.5207998752593994,0.06510236859321594,0.29236817359924316,2.384185791015625e-05,0.11358202697901124,2.079010009765625e-05,9.136199951171876e-05,0.00020093917846679686,0.04574613571166996,0.22753095626831055,0.22799100875854492,0.22829856872558593,0.3453742027282716,0.5207998752593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 65205, 'TCP')",Spotify41.pcap
0,7,7,0.0,1.0,0,2076,15.141277074813843,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5235461791356406,14.57080602645874,0.0636899471282959,5.38805991568936,0.04766879081726075,0.09833741188049318,0.15500569343566892,0.2072863101959229,0.2573730945587158,0.4070178985595702,0.5195190906524658,0.5577330589294434,6.398793458938604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5235461791356406,14.57080602645874,0.0636899471282959,5.38805991568936,0.04766879081726075,0.09833741188049318,0.15500569343566892,0.2072863101959229,0.2573730945587158,0.4070178985595702,0.5195190906524658,0.5577330589294434,6.398793458938604,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65215, 27101, 'TCP')",Spotify41.pcap
10,0,10,1.0,0.0,6688,0,15.134590864181519,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.625,9,0,0.0,2.1758618981911515,1.68162120713128,14.632140874862671,5.0067901611328125e-06,4.579554736536827,0.16508331298828124,0.18349552154541016,0.18351643085479735,0.18352208137512208,0.18360793590545654,0.2850186347961424,0.4564068555831909,0.5018228530883789,1.9656640768051095,1.68162120713128,14.632140874862671,5.0067901611328125e-06,4.579554736536827,0.16508331298828124,0.18349552154541016,0.18351643085479735,0.18352208137512208,0.18360793590545654,0.2850186347961424,0.4564068555831909,0.5018228530883789,1.9656640768051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8,1466,90,378.8,466.09930272421565,217248.56,0.6018349934861702,-0.8204164255035304,116.1,304.6,409.79999999999995,447.0,539.5,699.9999999999999,830.2,987.6000000000001,1466.0,668.8,1466,90,378.8,466.09930272421565,217248.56,0.6018349934861702,-0.8204164255035304,116.1,304.6,409.79999999999995,447.0,539.5,699.9999999999999,830.2,987.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65215, 'TCP')",Spotify41.pcap
0,8,8,0.0,1.0,0,2638,14.980342149734497,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.1400488785334995,14.304979085922241,0.06180906295776367,4.966746417441795,0.055331540107727055,0.1857655048370362,0.35494816303253174,0.41866207122802734,0.4677705764770508,0.5116912841796875,0.5572479009628295,0.6307202339172364,4.966856789588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1400488785334995,14.304979085922241,0.06180906295776367,4.966746417441795,0.055331540107727055,0.1857655048370362,0.35494816303253174,0.41866207122802734,0.4677705764770508,0.5116912841796875,0.5572479009628295,0.6307202339172364,4.966856789588926,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 65217, 27101, 'TCP')",Spotify41.pcap
9,0,9,1.0,0.0,6323,0,14.972191095352173,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.8715238869190216,14.36404299736023,6.9141387939453125e-06,4.723003205820362,0.28457527160644536,0.35573410987854004,0.3557468891143799,0.3710960388183594,0.4324760437011719,0.48227443695068356,0.5627617359161377,0.6081313610076904,3.480956697463992,1.8715238869190216,14.36404299736023,6.9141387939453125e-06,4.723003205820362,0.28457527160644536,0.35573410987854004,0.3557468891143799,0.3710960388183594,0.4324760437011719,0.48227443695068356,0.5627617359161377,0.6081313610076904,3.480956697463992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5555555555555,1466,90,452.77777777777777,508.18918417610996,258256.24691358022,0.11793889908581268,-1.5036074658910503,113.2,123.8,250.2,489.20000000000005,706.0,873.1999999999999,1051.8,1214.6000000000001,1350.8,702.5555555555555,1466,90,452.77777777777777,508.18918417610996,258256.24691358022,0.11793889908581268,-1.5036074658910503,113.2,123.8,250.2,489.20000000000005,706.0,873.1999999999999,1051.8,1214.6000000000001,1350.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65217, 'TCP')",Spotify41.pcap
0,8,8,0.0,1.0,0,2583,14.241075992584229,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0344394275120328,13.737416982650757,0.0624239444732666,4.777740991322381,0.06013488769531251,0.12433576583862306,0.19186894893646242,0.2610990047454834,0.3130689859390259,0.3577437400817871,0.4014405012130737,0.46526856422424323,4.624884104728697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344394275120328,13.737416982650757,0.0624239444732666,4.777740991322381,0.06013488769531251,0.12433576583862306,0.19186894893646242,0.2610990047454834,0.3130689859390259,0.3577437400817871,0.4014405012130737,0.46526856422424323,4.624884104728697,322.875,715,90,206.375,259.9064435041963,67551.359375,0.5543698540217823,-1.6132996249180038,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,633.4000000000001,681.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.875,715,90,206.375,259.9064435041963,67551.359375,0.5543698540217823,-1.6132996249180038,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,633.4000000000001,681.4,TCP,"('192.168.137.162', '202.104.44.143', 65219, 27101, 'TCP')",Spotify41.pcap
8,0,8,1.0,0.0,6111,0,0.38275885581970215,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05467983654567173,0.1916208267211914,1.9788742065429688e-05,0.0642063891000542,0.134134578704834,0.19164609909057617,0.19168598651885987,0.19169983863830567,0.23383188247680664,0.28896656036376955,0.334489631652832,0.3660171508789063,0.3827176332473755,0.05467983654567173,0.1916208267211914,1.9788742065429688e-05,0.0642063891000542,0.134134578704834,0.19164609909057617,0.19168598651885987,0.19169983863830567,0.23383188247680664,0.28896656036376955,0.334489631652832,0.3660171508789063,0.3827176332473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.875,1466,119,417.125,496.47568860418534,246488.109375,0.14480717818316446,-1.2761234773840955,124.6,250.20000000000005,462.1,651.8000000000001,753.5,839.0,971.9999999999999,1276.0000000000002,1466.0,763.875,1466,119,417.125,496.47568860418534,246488.109375,0.14480717818316446,-1.2761234773840955,124.6,250.20000000000005,462.1,651.8000000000001,753.5,839.0,971.9999999999999,1276.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65219, 'TCP')",Spotify41.pcap
0,17,17,0.0,1.0,0,4020,11.294067144393921,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.4166666666666667,6,0,1.0,1.70579079087156,0.7058791965246201,4.270532846450806,0.05929708480834961,1.098782439735524,0.15591249465942383,0.305220890045166,0.4036713600158691,4.770994853973389,5.053069114685059,5.471760082244873,6.870087385177611,7.88976263999939,8.508006572723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058791965246201,4.270532846450806,0.05929708480834961,1.098782439735524,0.15591249465942383,0.305220890045166,0.4036713600158691,4.770994853973389,5.053069114685059,5.471760082244873,6.870087385177611,7.88976263999939,8.508006572723389,236.47058823529412,719,90,89.82352941176471,166.84939233687183,27838.719723183385,1.8925811934430727,2.343938852522732,125.6,165.0,165.0,165.0,165.0,167.2,178.39999999999998,255.20000000000005,475.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.47058823529412,719,90,89.82352941176471,166.84939233687183,27838.719723183385,1.8925811934430727,2.343938852522732,125.6,165.0,165.0,165.0,165.0,167.2,178.39999999999998,255.20000000000005,475.00000000000006,TCP,"('192.168.137.162', '202.104.44.143', 65221, 27101, 'TCP')",Spotify41.pcap
