inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2511,10.704261064529419,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5291801520756312,10.269834041595459,0.06058621406555176,3.568373580195897,0.050781536102294925,0.11054906845092774,0.1753772735595703,0.230132532119751,0.2760699987411499,0.31891808509826663,0.36286051273345943,0.408311414718628,3.5153772354125956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5291801520756312,10.269834041595459,0.06058621406555176,3.568373580195897,0.050781536102294925,0.11054906845092774,0.1753772735595703,0.230132532119751,0.2760699987411499,0.31891808509826663,0.36286051273345943,0.408311414718628,3.5153772354125956,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,TCP,"('192.168.137.162', '202.104.44.143', 62105, 27101, 'TCP')",Spotify12.pcap
8,0,8,1.0,0.0,5622,0,0.36923813819885254,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.052748305456978936,0.17763710021972656,7.867813110351562e-06,0.0589455714053878,0.1243459701538086,0.1776402473449707,0.17764577865600586,0.17765145301818847,0.210982084274292,0.2568228721618652,0.3006140947341919,0.3442770004272461,0.36922194957733157,0.052748305456978936,0.17763710021972656,7.867813110351562e-06,0.0589455714053878,0.1243459701538086,0.1776402473449707,0.17764577865600586,0.17765145301818847,0.210982084274292,0.2568228721618652,0.3006140947341919,0.3442770004272461,0.36922194957733157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.75,1466,119,399.5,467.66915388979845,218714.4375,0.286847611222216,-1.2167314764821737,124.6,250.20000000000005,444.7,512.6,619.0,757.4000000000001,937.2999999999998,1149.6000000000001,1331.6,702.75,1466,119,399.5,467.66915388979845,218714.4375,0.286847611222216,-1.2167314764821737,124.6,250.20000000000005,444.7,512.6,619.0,757.4000000000001,937.2999999999998,1149.6000000000001,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62105, 'TCP')",Spotify12.pcap
0,3,3,0.0,1.0,0,285,4.012938022613525,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.0064690113067627,3.0095741748809814,1.003363847732544,1.0031051635742188,0.2006727695465088,0.4013455390930176,0.6020183086395263,0.8026910781860352,1.003363847732544,1.60527868270874,2.207193517684936,2.8091083526611333,3.4110231876373294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064690113067627,3.0095741748809814,1.003363847732544,1.0031051635742188,0.2006727695465088,0.4013455390930176,0.6020183086395263,0.8026910781860352,1.003363847732544,1.60527868270874,2.207193517684936,2.8091083526611333,3.4110231876373294,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify12.pcap
0,7,7,0.0,1.0,0,2943,2.606605052947998,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.434434175491333,2.178567886352539,0.05428290367126465,0.7805152732021013,0.0460902214050293,0.09618663787841798,0.15429544448852536,0.22973270416259772,0.31383419036865234,0.3464039325714111,0.38010110855102536,0.4160531520843506,1.2994643211364754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434434175491333,2.178567886352539,0.05428290367126465,0.7805152732021013,0.0460902214050293,0.09618663787841798,0.15429544448852536,0.22973270416259772,0.31383419036865234,0.3464039325714111,0.38010110855102536,0.4160531520843506,1.2994643211364754,420.42857142857144,1107,119,291.2857142857143,363.3054036572132,131990.81632653062,0.7736616887369754,-0.872275623082786,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,877.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.42857142857144,1107,119,291.2857142857143,363.3054036572132,131990.81632653062,0.7736616887369754,-0.872275623082786,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,877.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 62109, 27101, 'TCP')",Spotify12.pcap
9,0,9,1.0,0.0,5501,0,2.53073787689209,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,6,0,3.0,2.449489742783178,0.31634223461151123,2.1649320125579834,1.1920928955078125e-05,0.7020133740557312,0.16662559509277344,0.2083372116088867,0.208389949798584,0.22797465324401858,0.30621790885925293,0.35202422142028805,1.6624350070953362,2.529335069656372,2.530728340148926,0.31634223461151123,2.1649320125579834,1.1920928955078125e-05,0.7020133740557312,0.16662559509277344,0.2083372116088867,0.208389949798584,0.22797465324401858,0.30621790885925293,0.35202422142028805,1.6624350070953362,2.529335069656372,2.530728340148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2222222222222,1466,119,377.6666666666667,498.1842090761604,248187.5061728395,0.8006037811277786,-0.7609997004235907,119.0,123.8,250.2,448.40000000000003,502.0,552.4,647.1999999999999,1007.6000000000003,1466.0,611.2222222222222,1466,119,377.6666666666667,498.1842090761604,248187.5061728395,0.8006037811277786,-0.7609997004235907,119.0,123.8,250.2,448.40000000000003,502.0,552.4,647.1999999999999,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62109, 'TCP')",Spotify12.pcap
0,4,4,0.0,1.0,0,1710,0.6568441390991211,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.2189480463663737,0.22489213943481445,0.21552705764770508,0.004219062367374314,0.06746764183044435,0.1349352836608887,0.20240292549133299,0.2681771278381348,0.33310461044311523,0.39803209304809567,0.46286978721618643,0.5275279045104981,0.5921860218048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189480463663737,0.22489213943481445,0.21552705764770508,0.004219062367374314,0.06746764183044435,0.1349352836608887,0.20240292549133299,0.2681771278381348,0.33310461044311523,0.39803209304809567,0.46286978721618643,0.5275279045104981,0.5921860218048096,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 62107, 443, 'TCP')",Spotify12.pcap
0,7,7,0.0,1.0,0,2076,10.264257192611694,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.710709532101949,9.894629001617432,0.056887149810791016,3.6599875172334824,0.0514878273010254,0.10511026382446291,0.1630019187927246,0.21140956878662112,0.25507521629333496,0.28967471122741695,0.32411847114562986,0.3582507610321045,4.327479791641239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710709532101949,9.894629001617432,0.056887149810791016,3.6599875172334824,0.0514878273010254,0.10511026382446291,0.1630019187927246,0.21140956878662112,0.25507521629333496,0.28967471122741695,0.32411847114562986,0.3582507610321045,4.327479791641239,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62111, 27101, 'TCP')",Spotify12.pcap
9,0,9,1.0,0.0,6599,0,0.29948997497558594,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03743624687194824,0.17997217178344727,5.9604644775390625e-06,0.05947861268504731,0.14397773742675782,0.17998476028442384,0.18005428314208985,0.18014941215515137,0.18016314506530762,0.18016791343688965,0.21747469902038571,0.26517510414123535,0.29943408966064455,0.03743624687194824,0.17997217178344727,5.9604644775390625e-06,0.05947861268504731,0.14397773742675782,0.17998476028442384,0.18005428314208985,0.18014941215515137,0.18016314506530762,0.18016791343688965,0.21747469902038571,0.26517510414123535,0.29943408966064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2222222222222,1466,119,401.44444444444446,501.21647081603766,251217.9506172839,0.5315496672988885,-1.4262718744682539,304.6,356.4,390.0,439.2,456.0,590.4,1042.7999999999997,1379.6000000000001,1466.0,733.2222222222222,1466,119,401.44444444444446,501.21647081603766,251217.9506172839,0.5315496672988885,-1.4262718744682539,304.6,356.4,390.0,439.2,456.0,590.4,1042.7999999999997,1379.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62111, 'TCP')",Spotify12.pcap
9,0,9,1.0,0.0,6921,0,0.4478421211242676,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05598026514053345,0.2242598533630371,1.0967254638671875e-05,0.09506152299476117,1.049041748046875e-05,1.9693374633789065e-05,7.653236389160155e-05,0.04500718116760258,0.22441506385803223,0.22447514533996582,0.2245027542114258,0.3112563133239747,0.44266767501831056,0.05598026514053345,0.2242598533630371,1.0967254638671875e-05,0.09506152299476117,1.049041748046875e-05,1.9693374633789065e-05,7.653236389160155e-05,0.04500718116760258,0.22441506385803223,0.22447514533996582,0.2245027542114258,0.3112563133239747,0.44266767501831056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 62107, 'TCP')",Spotify12.pcap
0,8,8,0.0,1.0,0,2638,9.875535011291504,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.4107907158987862,9.35351300239563,0.060501813888549805,3.2426562287445817,0.053726363182067874,0.11595749855041505,0.1832122325897217,0.24233708381652835,0.2981264591217041,0.3491233825683594,0.3914746522903442,0.4722231388092042,3.328075909614561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107907158987862,9.35351300239563,0.060501813888549805,3.2426562287445817,0.053726363182067874,0.11595749855041505,0.1832122325897217,0.24233708381652835,0.2981264591217041,0.3491233825683594,0.3914746522903442,0.4722231388092042,3.328075909614561,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 62113, 27101, 'TCP')",Spotify12.pcap
0,7,7,0.0,1.0,0,2714,9.834981918334961,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.639163653055827,9.353951930999756,0.07409191131591797,3.450192454250206,0.04445514678955079,0.09365310668945315,0.15233669281005857,0.20590190887451176,0.25690793991088867,0.316816759109497,0.3816107749938964,0.456175184249878,4.222610759735111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639163653055827,9.353951930999756,0.07409191131591797,3.450192454250206,0.04445514678955079,0.09365310668945315,0.15233669281005857,0.20590190887451176,0.25690793991088867,0.316816759109497,0.3816107749938964,0.456175184249878,4.222610759735111,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 62115, 27101, 'TCP')",Spotify12.pcap
0,10,10,0.0,1.0,0,4314,9.852283000946045,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,9,0,0.0,2.6832815729997477,1.0946981112162273,9.419826030731201,0.0,2.9435480102228877,0.07315113544464111,0.15649495124816895,0.2339743375778198,0.2596729755401611,0.2600409984588623,0.28479495048522946,0.3376612186431885,0.38599300384521484,1.3744395732879604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946981112162273,9.419826030731201,0.0,2.9435480102228877,0.07315113544464111,0.15649495124816895,0.2339743375778198,0.2596729755401611,0.2600409984588623,0.28479495048522946,0.3376612186431885,0.38599300384521484,1.3744395732879604,431.4,1466,90,307.8,406.4438952672312,165196.63999999998,1.4687101229813058,1.3927989518324635,116.1,125.4,129.1,143.2,306.5,465.0,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.4,1466,90,307.8,406.4438952672312,165196.63999999998,1.4687101229813058,1.3927989518324635,116.1,125.4,129.1,143.2,306.5,465.0,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 62119, 27101, 'TCP')",Spotify12.pcap
0,54,54,0.0,1.0,0,31682,9.808652877807617,1,3,6,9,11,14,17,19,22,25,28,30,33,36,38,41,44,46,49,52,5.4,20,0,2.5,6.606057825965498,0.18506892222278523,1.849700927734375,0.0,0.40299057948627465,0.4907968044281006,0.4941568374633789,0.6427851438522337,2.06864070892334,4.092904448509216,4.392842817306518,4.755786561965942,5.609454107284547,9.205139017105102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506892222278523,1.849700927734375,0.0,0.40299057948627465,0.4907968044281006,0.4941568374633789,0.6427851438522337,2.06864070892334,4.092904448509216,4.392842817306518,4.755786561965942,5.609454107284547,9.205139017105102,586.7037037037037,1466,119,371.1111111111111,466.86462585547366,217962.57887517143,0.7418564943812295,-0.6641608484861417,127.0,127.0,127.0,381.00000000000034,542.5,581.0,736.0,971.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7037037037037,1466,119,371.1111111111111,466.86462585547366,217962.57887517143,0.7418564943812295,-0.6641608484861417,127.0,127.0,127.0,381.00000000000034,542.5,581.0,736.0,971.6000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 62118, 27101, 'TCP')",Spotify12.pcap
9,0,9,1.0,0.0,6316,0,0.4576561450958252,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05720701813697815,0.18294310569763184,6.9141387939453125e-06,0.06551411700633229,0.14635448455810549,0.18297185897827148,0.1829970359802246,0.20109348297119142,0.27344322204589844,0.3224199295043945,0.40844917297363276,0.4576432228088379,0.45765061378479005,0.05720701813697815,0.18294310569763184,6.9141387939453125e-06,0.06551411700633229,0.14635448455810549,0.18297185897827148,0.1829970359802246,0.20109348297119142,0.27344322204589844,0.3224199295043945,0.40844917297363276,0.4576432228088379,0.45765061378479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7777777777778,1466,119,409.3333333333333,470.253779659399,221138.61728395062,0.24366137066932464,-1.284126882889916,125.4,220.0,343.2,489.20000000000005,706.0,873.1999999999999,932.4,1095.2,1350.8,701.7777777777778,1466,119,409.3333333333333,470.253779659399,221138.61728395062,0.24366137066932464,-1.284126882889916,125.4,220.0,343.2,489.20000000000005,706.0,873.1999999999999,932.4,1095.2,1350.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62113, 'TCP')",Spotify12.pcap
14,0,14,1.0,0.0,13681,0,0.6123161315917969,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.04710124089167668,0.23426079750061035,1.6927719116210938e-05,0.0771305864229441,0.18060929775238038,0.1806325912475586,0.39147493839263914,0.4466997623443604,0.5751456022262573,0.6077971458435059,0.6078253269195557,0.6078590869903564,0.6079899311065674,0.04710124089167668,0.23426079750061035,1.6927719116210938e-05,0.0771305864229441,0.18060929775238038,0.1806325912475586,0.39147493839263914,0.4466997623443604,0.5751456022262573,0.6077971458435059,0.6078253269195557,0.6078590869903564,0.6079899311065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.2142857142857,1466,88,488.7857142857143,535.3128829507666,286559.8826530612,-0.4392053567301852,-1.4327394857087865,196.4,414.6,606.9,823.8000000000001,1226.5,1466.0,1466.0,1466.0,1466.0,977.2142857142857,1466,88,488.7857142857143,535.3128829507666,286559.8826530612,-0.4392053567301852,-1.4327394857087865,196.4,414.6,606.9,823.8000000000001,1226.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62115, 'TCP')",Spotify12.pcap
9,0,9,1.0,0.0,6026,0,0.3685190677642822,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04606488347053528,0.18034911155700684,1.2874603271484375e-05,0.05884110416160491,0.14427928924560549,0.18038744926452638,0.18042540550231934,0.18044743537902833,0.18046116828918457,0.2428091526031494,0.2584038734436035,0.2794425964355469,0.3224981784820557,0.04606488347053528,0.18034911155700684,1.2874603271484375e-05,0.05884110416160491,0.14427928924560549,0.18038744926452638,0.18042540550231934,0.18044743537902833,0.18046116828918457,0.2428091526031494,0.2584038734436035,0.2794425964355469,0.3224981784820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5555555555555,1466,114,361.44444444444446,446.9181160672901,199735.8024691358,0.47065013765581143,-0.9589914734567015,118.0,308.6,440.2,466.6,541.0,673.0,836.1999999999999,1063.4,1312.4,669.5555555555555,1466,114,361.44444444444446,446.9181160672901,199735.8024691358,0.47065013765581143,-0.9589914734567015,118.0,308.6,440.2,466.6,541.0,673.0,836.1999999999999,1063.4,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62119, 'TCP')",Spotify12.pcap
56,0,56,1.0,0.0,33228,0,9.230806827545166,-1,-3,-6,-9,-12,-15,-17,-20,-23,-26,-29,-31,-34,-37,-40,-43,-45,-48,-51,-54,5.6,30,0,2.0,8.979977728257458,0.1678328514099121,2.0419368743896484,8.106231689453125e-06,0.4465371704546605,0.48934197425842285,0.5939040184020996,0.6044039726257324,0.6225738525390625,0.6500043869018555,2.1738698482513428,4.162734389305115,4.704823017120361,5.630173921585083,0.1678328514099121,2.0419368743896484,8.106231689453125e-06,0.4465371704546605,0.48934197425842285,0.5939040184020996,0.6044039726257324,0.6225738525390625,0.6500043869018555,2.1738698482513428,4.162734389305115,4.704823017120361,5.630173921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3571428571429,1466,110,330.35714285714283,433.2994439914103,187748.40816326533,0.8889207041758623,-0.44820527032185,127.0,158.0,323.0,381.0,457.5,557.0,717.0,916.0,1394.5,593.3571428571429,1466,110,330.35714285714283,433.2994439914103,187748.40816326533,0.8889207041758623,-0.44820527032185,127.0,158.0,323.0,381.0,457.5,557.0,717.0,916.0,1394.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62118, 'TCP')",Spotify12.pcap
0,8,8,0.0,1.0,0,2586,9.277538061141968,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.3253625801631383,8.75863003730774,0.06985688209533691,3.0346334811375653,0.05405681133270264,0.11560559272766115,0.1824523687362671,0.24737324714660647,0.3149430751800537,0.37793545722961425,0.4268352746963501,0.48487319946289065,3.146497035026549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253625801631383,8.75863003730774,0.06985688209533691,3.0346334811375653,0.05405681133270264,0.11560559272766115,0.1824523687362671,0.24737324714660647,0.3149430751800537,0.37793545722961425,0.4268352746963501,0.48487319946289065,3.146497035026549,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,TCP,"('192.168.137.162', '202.104.44.143', 62121, 27101, 'TCP')",Spotify12.pcap
