inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,5,5,0.0,1.0,0,418,15.29601001739502,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.3125,2,0,0.0,0.582961190818051,3.824002504348755,7.436342000961304,0.1597609519958496,3.2862665573788354,2.974536800384522,5.949073600769044,7.4682941913604735,7.532198572158814,7.596102952957153,10.292671823501585,12.98924069404602,14.529222106933593,14.912616062164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824002504348755,7.436342000961304,0.1597609519958496,3.2862665573788354,2.974536800384522,5.949073600769044,7.4682941913604735,7.532198572158814,7.596102952957153,10.292671823501585,12.98924069404602,14.529222106933593,14.912616062164307,83.6,91,74,5.0,6.053098380168622,36.64,-0.30645823304947556,-1.1544354608035707,76.8,79.6,81.4,82.2,83.0,85.4,87.8,89.4,90.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,91,74,5.0,6.053098380168622,36.64,-0.30645823304947556,-1.1544354608035707,76.8,79.6,81.4,82.2,83.0,85.4,87.8,89.4,90.2,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify15.pcap
5,0,5,1.0,0.0,2166,0,15.269672870635986,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.3125,2,0,0.0,0.582961190818051,3.8174182176589966,7.559088945388794,0.042127132415771484,3.3446805128222734,3.0236355781555178,6.0472711563110355,7.567514371871948,7.5843652248382565,7.601216077804565,10.28361325263977,12.966010427474973,14.49970178604126,14.884687328338623,3.8174182176589966,7.559088945388794,0.042127132415771484,3.3446805128222734,3.0236355781555178,6.0472711563110355,7.567514371871948,7.5843652248382565,7.601216077804565,10.28361325263977,12.966010427474973,14.49970178604126,14.884687328338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.2,546,310,85.6,96.37094997975272,9287.36,-0.012983030569811269,-1.6846857010417058,323.6,337.2,361.2,395.6,430.0,472.4,514.8,538.0,542.0,433.2,546,310,85.6,96.37094997975272,9287.36,-0.012983030569811269,-1.6846857010417058,323.6,337.2,361.2,395.6,430.0,472.4,514.8,538.0,542.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify15.pcap
0,9,9,0.0,1.0,0,3452,15.047572135925293,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5625,8,0,0.0,1.9354828209002528,1.8809465169906616,14.616444110870361,0.0,4.81371593521046,0.05770092010498047,0.1274125576019287,0.19972729682922363,0.25330519676208496,0.25487399101257324,0.25487399101257324,0.29405527114868163,0.36455688476562503,3.3544168472290066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8809465169906616,14.616444110870361,0.0,4.81371593521046,0.05770092010498047,0.1274125576019287,0.19972729682922363,0.25330519676208496,0.25487399101257324,0.25487399101257324,0.29405527114868163,0.36455688476562503,3.3544168472290066,383.55555555555554,1466,75,277.77777777777777,441.35274657985326,194792.2469135802,1.5408271109933858,1.1538271551705934,87.0,107.4,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.55555555555554,1466,75,277.77777777777777,441.35274657985326,194792.2469135802,1.5408271109933858,1.1538271551705934,87.0,107.4,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '202.104.44.143', 62319, 27101, 'TCP')",Spotify15.pcap
0,8,8,0.0,1.0,0,2240,15.043167114257812,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.149023873465402,14.579530954360962,0.06095695495605469,5.0747466008092275,0.05140037536621094,0.11153430938720704,0.17686979770660402,0.23411359786987307,0.28219902515411377,0.32612047195434574,0.36879034042358394,0.4281361103057862,4.8374954462051365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149023873465402,14.579530954360962,0.06095695495605469,5.0747466008092275,0.05140037536621094,0.11153430938720704,0.17686979770660402,0.23411359786987307,0.28219902515411377,0.32612047195434574,0.36879034042358394,0.4281361103057862,4.8374954462051365,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '202.104.44.143', 62318, 27101, 'TCP')",Spotify15.pcap
0,8,8,0.0,1.0,0,3642,15.043167114257812,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.149023873465402,14.732510089874268,0.0,5.137309078666149,0.05921163558959962,0.12303848266601564,0.18768961429595948,0.23651800155639652,0.2504689693450928,0.2504689693450928,0.2504689693450928,0.2865818023681641,4.730410051345823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149023873465402,14.732510089874268,0.0,5.137309078666149,0.05921163558959962,0.12303848266601564,0.18768961429595948,0.23651800155639652,0.2504689693450928,0.2504689693450928,0.2504689693450928,0.2865818023681641,4.730410051345823,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,TCP,"('192.168.137.162', '202.104.44.143', 62321, 27101, 'TCP')",Spotify15.pcap
0,64,64,0.0,1.0,0,53047,15.01706600189209,1,4,7,10,13,17,20,23,26,29,33,36,39,42,45,49,52,55,58,61,4.0,41,0,0.0,9.962429422585638,0.23836612701416016,6.8471338748931885,0.0,1.0979363422208668,0.43835594654083254,0.44237709045410156,0.44237709045410156,0.7468471527099609,0.7468471527099609,0.7468471527099609,2.1392069339751876,7.971293020248413,14.920425176620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836612701416016,6.8471338748931885,0.0,1.0979363422208668,0.43835594654083254,0.44237709045410156,0.44237709045410156,0.7468471527099609,0.7468471527099609,0.7468471527099609,2.1392069339751876,7.971293020248413,14.920425176620483,828.859375,1466,83,409.453125,502.27497658116454,252280.15209960938,0.05094141912012607,-1.3561079312769906,127.0,248.00000000000023,533.5,736.0,736.0,736.0,1432.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.859375,1466,83,409.453125,502.27497658116454,252280.15209960938,0.05094141912012607,-1.3561079312769906,127.0,248.00000000000023,533.5,736.0,736.0,736.0,1432.6999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 62320, 27101, 'TCP')",Spotify15.pcap
8,0,8,1.0,0.0,6931,0,15.036830186843872,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5,7,0,0.0,1.695582495781317,2.1481185981205533,14.672201156616211,1.4066696166992188e-05,5.113321137905961,0.12468760013580324,0.17813315391540527,0.1781465768814087,0.17815642356872557,0.21559762954711914,0.2753466606140137,0.3534338951110839,0.36461310386657714,4.766289377212522,2.1481185981205533,14.672201156616211,1.4066696166992188e-05,5.113321137905961,0.12468760013580324,0.17813315391540527,0.1781465768814087,0.17815642356872557,0.21559762954711914,0.2753466606140137,0.3534338951110839,0.36461310386657714,4.766289377212522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.375,1466,90,358.125,442.05371209277274,195411.484375,-0.16800244370070644,-0.8479426746674643,331.5,555.8000000000001,740.4,764.2,860.0,962.6,1010.1999999999999,1286.4000000000003,1466.0,866.375,1466,90,358.125,442.05371209277274,195411.484375,-0.16800244370070644,-0.8479426746674643,331.5,555.8000000000001,740.4,764.2,860.0,962.6,1010.1999999999999,1286.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62319, 'TCP')",Spotify15.pcap
8,0,8,1.0,0.0,5348,0,15.033139944076538,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5,7,0,0.0,1.695582495781317,2.1475914205823625,14.69144892692566,1.1920928955078125e-05,5.121298001283981,0.12100760936737062,0.17287278175354004,0.17288124561309814,0.17289042472839355,0.20997846126556396,0.2592154979705811,0.30174617767333983,0.3281434059143067,4.749125695228574,2.1475914205823625,14.69144892692566,1.1920928955078125e-05,5.121298001283981,0.12100760936737062,0.17287278175354004,0.17288124561309814,0.17289042472839355,0.20997846126556396,0.2592154979705811,0.30174617767333983,0.3281434059143067,4.749125695228574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,1466,90,435.75,491.45523702571325,241528.25,0.346633310154776,-1.3401620656652722,110.3,186.20000000000002,301.8,405.40000000000003,570.5,759.0,944.4999999999999,1152.8000000000002,1331.6,668.5,1466,90,435.75,491.45523702571325,241528.25,0.346633310154776,-1.3401620656652722,110.3,186.20000000000002,301.8,405.40000000000003,570.5,759.0,944.4999999999999,1152.8000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62318, 'TCP')",Spotify15.pcap
32,0,32,1.0,0.0,17600,0,8.04120397567749,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.5555555555555554,20,0,0.0,6.148371258780854,0.25939367663475776,5.794289827346802,9.059906005859375e-06,1.0194026290180918,0.1908292055130005,0.3894821166992188,0.47548210620880127,0.529926872253418,0.5666574239730835,0.9007363319396973,1.5035316944122314,7.7901574134826665,7.935396599769592,0.25939367663475776,5.794289827346802,9.059906005859375e-06,1.0194026290180918,0.1908292055130005,0.3894821166992188,0.47548210620880127,0.529926872253418,0.5666574239730835,0.9007363319396973,1.5035316944122314,7.7901574134826665,7.935396599769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1466,114,370.9375,484.9846002709777,235210.0625,0.8878539432709914,-0.8268163282966854,127.0,155.8,179.89999999999998,244.4,265.5,427.4,688.9,1080.6000000000001,1425.8000000000002,550.0,1466,114,370.9375,484.9846002709777,235210.0625,0.8878539432709914,-0.8268163282966854,127.0,155.8,179.89999999999998,244.4,265.5,427.4,688.9,1080.6000000000001,1425.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62320, 'TCP')",Spotify15.pcap
11,0,11,1.0,0.0,7311,0,15.027683973312378,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,10,0,0.0,2.4165768661476505,1.5027683973312378,14.625702142715454,1.0013580322265625e-05,4.374791416228368,0.16727185249328613,0.1678450107574463,0.1678638458251953,0.1678788661956787,0.16789889335632324,0.1679518222808838,0.23699378967285156,0.23700380325317383,0.40198183059692383,1.5027683973312378,14.625702142715454,1.0013580322265625e-05,4.374791416228368,0.16727185249328613,0.1678450107574463,0.1678638458251953,0.1678788661956787,0.16789889335632324,0.1679518222808838,0.23699378967285156,0.23700380325317383,0.40198183059692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6363636363636,1466,90,441.09090909090907,517.1309439814451,267424.4132231405,0.45231864623282925,-1.3657176585763475,114.0,119.0,329.0,360.0,435.0,683.0,975.0,1274.0,1466.0,664.6363636363636,1466,90,441.09090909090907,517.1309439814451,267424.4132231405,0.45231864623282925,-1.3657176585763475,114.0,119.0,329.0,360.0,435.0,683.0,975.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62321, 'TCP')",Spotify15.pcap
