inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,14,14,0.0,1.0,0,1172,14.068451881408691,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.9333333333333333,9,0,0.0,2.235073948565361,1.082188606262207,5.545551061630249,0.0,1.6658585992815247,0.0,0.0009047985076904298,0.08214335441589354,0.3368078708648682,0.47723984718322754,0.5145798206329346,3.4323573827743523,6.643457555770875,8.464217877388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082188606262207,5.545551061630249,0.0,1.6658585992815247,0.0,0.0009047985076904298,0.08214335441589354,0.3368078708648682,0.47723984718322754,0.5145798206329346,3.4323573827743523,6.643457555770875,8.464217877388,83.71428571428571,94,73,4.285714285714286,5.377580064205346,28.918367346938776,0.011642247424587412,-0.41842552053425264,78.3,79.0,80.8,83.0,83.5,84.8,86.1,87.8,90.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71428571428571,94,73,4.285714285714286,5.377580064205346,28.918367346938776,0.011642247424587412,-0.41842552053425264,78.3,79.0,80.8,83.0,83.5,84.8,86.1,87.8,90.4,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify4.pcap
14,0,14,1.0,0.0,6775,0,14.010453939437866,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.9333333333333333,9,0,0.0,2.235073948565361,1.077727226110605,5.466915845870972,0.00019502639770507812,1.6663625091061574,0.024938106536865234,0.03139705657958984,0.03322193622589111,0.2787036895751953,0.45063960552215576,0.5121169567108155,3.475414299964904,6.723539781570436,8.520035791397095,1.077727226110605,5.466915845870972,0.00019502639770507812,1.6663625091061574,0.024938106536865234,0.03139705657958984,0.03322193622589111,0.2787036895751953,0.45063960552215576,0.5121169567108155,3.475414299964904,6.723539781570436,8.520035791397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.92857142857144,595,344,68.64285714285714,78.86830278174794,6220.20918367347,-0.47174567811999707,-1.0471471555550205,365.2,416.6,429.1,474.4,503.5,536.6,546.4,550.0,559.8000000000001,483.92857142857144,595,344,68.64285714285714,78.86830278174794,6220.20918367347,-0.47174567811999707,-1.0471471555550205,365.2,416.6,429.1,474.4,503.5,536.6,546.4,550.0,559.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify4.pcap
0,8,8,0.0,1.0,0,2240,15.830640077590942,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.2615200110844205,15.40162706375122,0.056416988372802734,5.364451581803288,0.04588639736175537,0.08822245597839357,0.13224453926086427,0.20235929489135746,0.25060057640075684,0.29044427871704104,0.33116750717163085,0.392201852798462,5.049501132965085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615200110844205,15.40162706375122,0.056416988372802734,5.364451581803288,0.04588639736175537,0.08822245597839357,0.13224453926086427,0.20235929489135746,0.25060057640075684,0.29044427871704104,0.33116750717163085,0.392201852798462,5.049501132965085,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '183.2.150.90', 61535, 27101, 'TCP')",Spotify4.pcap
0,8,8,0.0,1.0,0,3642,15.829612016677856,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.261373145239694,15.554489850997925,0.0,5.426981121201921,0.04863462448120118,0.09147119522094727,0.13359854221343995,0.19756178855895998,0.2173525094985962,0.21886801719665527,0.21886801719665527,0.25262050628662114,4.941469120979306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261373145239694,15.554489850997925,0.0,5.426981121201921,0.04863462448120118,0.09147119522094727,0.13359854221343995,0.19756178855895998,0.2173525094985962,0.21886801719665527,0.21886801719665527,0.25262050628662114,4.941469120979306,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,TCP,"('192.168.137.162', '183.2.150.90', 61539, 27101, 'TCP')",Spotify4.pcap
0,9,9,0.0,1.0,0,3474,15.829612016677856,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5625,8,0,0.0,1.9354828209002528,1.978701502084732,15.42689299583435,0.0,5.083080478518957,0.060291290283203125,0.10910873413085938,0.1686775207519531,0.22470006942749024,0.22635602951049805,0.22635602951049805,0.26167979240417477,0.33222498893737795,3.488097620010379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978701502084732,15.42689299583435,0.0,5.083080478518957,0.060291290283203125,0.10910873413085938,0.1686775207519531,0.22470006942749024,0.22635602951049805,0.22635602951049805,0.26167979240417477,0.33222498893737795,3.488097620010379,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 61537, 27101, 'TCP')",Spotify4.pcap
0,63,63,0.0,1.0,0,52569,15.806895017623901,1,4,7,10,13,16,19,23,26,29,32,35,38,41,45,48,51,54,57,60,3.9375,36,0,0.0,8.870377317228394,0.2549499196390952,6.305251121520996,0.0,1.0131939357971105,0.435060977935791,0.4362349510192871,0.4362349510192871,0.9709980487823486,0.9709980487823486,1.1217138290405266,5.05925421714782,9.331424999237061,15.658626079559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549499196390952,6.305251121520996,0.0,1.0131939357971105,0.435060977935791,0.4362349510192871,0.4362349510192871,0.9709980487823486,0.9709980487823486,1.1217138290405266,5.05925421714782,9.331424999237061,15.658626079559326,834.4285714285714,1466,77,435.12698412698415,519.9118580452406,270308.34013605444,-0.06811515719764973,-1.4116437809014768,127.0,128.2,562.5999999999999,736.0,736.0,990.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4285714285714,1466,77,435.12698412698415,519.9118580452406,270308.34013605444,-0.06811515719764973,-1.4116437809014768,127.0,128.2,562.5999999999999,736.0,736.0,990.8,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61536, 27101, 'TCP')",Spotify4.pcap
8,0,8,1.0,0.0,5348,0,15.828586101531982,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5,7,0,0.0,1.695582495781317,2.2612265859331404,15.516852140426636,7.867813110351562e-06,5.411782085808572,0.10047025680541993,0.14353818893432618,0.14355285167694093,0.14355835914611817,0.18272149562835693,0.23308224678039552,0.27227940559387204,0.2981919765472412,4.966789603233335,2.2612265859331404,15.516852140426636,7.867813110351562e-06,5.411782085808572,0.10047025680541993,0.14353818893432618,0.14355285167694093,0.14355835914611817,0.18272149562835693,0.23308224678039552,0.27227940559387204,0.2981919765472412,4.966789603233335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,1466,90,435.75,491.45523702571325,241528.25,0.346633310154776,-1.3401620656652722,110.3,186.20000000000002,301.8,405.40000000000003,570.5,759.0,944.4999999999999,1152.8000000000002,1331.6,668.5,1466,90,435.75,491.45523702571325,241528.25,0.346633310154776,-1.3401620656652722,110.3,186.20000000000002,301.8,405.40000000000003,570.5,759.0,944.4999999999999,1152.8000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61535, 'TCP')",Spotify4.pcap
10,0,10,1.0,0.0,7266,0,15.826632022857666,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.625,9,0,0.0,2.1758618981911515,1.7585146692064073,15.445124864578247,1.2159347534179688e-05,4.839328707105549,0.11808714866638184,0.13123674392700196,0.13127198219299316,0.13129129409790039,0.13279259204864502,0.1657206058502197,0.21325771808624266,0.24763512611389163,1.9260196447372382,1.7585146692064073,15.445124864578247,1.2159347534179688e-05,4.839328707105549,0.11808714866638184,0.13123674392700196,0.13127198219299316,0.13129129409790039,0.13279259204864502,0.1657206058502197,0.21325771808624266,0.24763512611389163,1.9260196447372382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6,1466,90,455.6,514.3901632029913,264597.24,0.31244349849349484,-1.467496259910909,116.1,304.6,357.3,405.0,559.0,799.3999999999999,1078.3999999999999,1350.8,1466.0,726.6,1466,90,455.6,514.3901632029913,264597.24,0.31244349849349484,-1.467496259910909,116.1,304.6,357.3,405.0,559.0,799.3999999999999,1078.3999999999999,1350.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61539, 'TCP')",Spotify4.pcap
9,0,9,1.0,0.0,7262,0,15.826226949691772,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5625,8,0,0.0,1.9354828209002528,1.9782783687114716,15.461446046829224,9.059906005859375e-06,5.096425318857554,0.11527519226074219,0.14409942626953126,0.14415102005004882,0.1597639560699463,0.22192788124084473,0.22403512001037598,0.293919563293457,0.3500071525573731,3.457070112228396,1.9782783687114716,15.461446046829224,9.059906005859375e-06,5.096425318857554,0.11527519226074219,0.14409942626953126,0.14415102005004882,0.1597639560699463,0.22192788124084473,0.22403512001037598,0.293919563293457,0.3500071525573731,3.457070112228396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8888888888889,1466,90,421.22222222222223,492.54090511334846,242596.54320987655,-0.11216128590668546,-1.2995960885053746,113.2,308.6,543.4,719.0,771.0,1025.3999999999999,1107.6,1258.4,1466.0,806.8888888888889,1466,90,421.22222222222223,492.54090511334846,242596.54320987655,-0.11216128590668546,-1.2995960885053746,113.2,308.6,543.4,719.0,771.0,1025.3999999999999,1107.6,1258.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61537, 'TCP')",Spotify4.pcap
55,0,55,1.0,0.0,45152,0,9.399679899215698,-1,-3,-6,-9,-12,-14,-17,-20,-23,-25,-28,-31,-34,-36,-39,-42,-45,-47,-50,-53,5.5,21,0,0.5,7.619055059520177,0.1740681462817722,5.212212085723877,6.198883056640625e-06,0.735158944893241,0.32764496803283694,0.5303117275238037,0.8051741600036622,1.4550695419311523,2.9377760887145996,2.947943019866943,2.95762619972229,2.9692239284515383,9.257603216171265,0.1740681462817722,5.212212085723877,6.198883056640625e-06,0.735158944893241,0.32764496803283694,0.5303117275238037,0.8051741600036622,1.4550695419311523,2.9377760887145996,2.947943019866943,2.95762619972229,2.9692239284515383,9.257603216171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.9454545454546,1466,88,568.8,591.8833551602058,350325.9061157024,0.016643329534078696,-1.8475080161933206,127.0,168.0,250.2,422.20000000000005,706.0,1367.5999999999997,1466.0,1466.0,1466.0,820.9454545454546,1466,88,568.8,591.8833551602058,350325.9061157024,0.016643329534078696,-1.8475080161933206,127.0,168.0,250.2,422.20000000000005,706.0,1367.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61536, 'TCP')",Spotify4.pcap
