inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,10,10,0.0,1.0,0,832,14.889786005020142,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,7,0,0.0,1.7763883459298966,1.6544206672244601,8.707218170166016,0.0,2.9215702515737556,0.0,0.0021944046020507812,0.06428129673004149,0.26456670761108403,0.4467355012893677,0.5135901927947998,2.017395281791686,7.265522480010988,14.297145915031432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544206672244601,8.707218170166016,0.0,2.9215702515737556,0.0,0.0021944046020507812,0.06428129673004149,0.26456670761108403,0.4467355012893677,0.5135901927947998,2.017395281791686,7.265522480010988,14.297145915031432,83.2,94,78,3.2,4.422668877499197,19.560000000000002,1.1427461268407515,0.934773608340544,78.9,79.0,80.4,82.2,83.0,83.4,84.3,85.2,86.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,94,78,3.2,4.422668877499197,19.560000000000002,1.1427461268407515,0.934773608340544,78.9,79.0,80.4,82.2,83.0,83.4,84.3,85.2,86.8,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify45.pcap
10,0,10,1.0,0.0,5030,0,14.880667924880981,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,7,0,0.0,1.7763883459298966,1.653407547208998,8.703951120376587,0.0013570785522460938,2.9095527709648445,0.047524452209472656,0.05389060974121094,0.07351493835449219,0.2555126190185547,0.43753349781036377,0.5299855709075927,2.054009509086608,7.259038066864015,14.288045859336853,1.653407547208998,8.703951120376587,0.0013570785522460938,2.9095527709648445,0.047524452209472656,0.05389060974121094,0.07351493835449219,0.2555126190185547,0.43753349781036377,0.5299855709075927,2.054009509086608,7.259038066864015,14.288045859336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,564,346,47.0,63.270846367027524,4003.2,-1.3598659263447712,1.0122879214613922,444.1,468.6,480.4,507.4,531.5,542.4,547.2,550.0,551.4,503.0,564,346,47.0,63.270846367027524,4003.2,-1.3598659263447712,1.0122879214613922,444.1,468.6,480.4,507.4,531.5,542.4,547.2,550.0,551.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify45.pcap
0,56,56,0.0,1.0,0,43132,17.32959508895874,1,3,6,9,12,15,17,20,23,26,29,31,34,37,40,43,45,48,51,54,3.111111111111111,26,0,0.0,6.649050800167636,0.3150835470719771,6.39095401763916,0.0,1.1371344545903939,0.41726911067962646,0.5743050575256348,0.5743050575256348,0.5743050575256348,1.3381340503692627,8.083717107772827,11.81639015674591,17.21831703186035,17.220121145248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150835470719771,6.39095401763916,0.0,1.1371344545903939,0.41726911067962646,0.5743050575256348,0.5743050575256348,0.5743050575256348,1.3381340503692627,8.083717107772827,11.81639015674591,17.21831703186035,17.220121145248413,770.2142857142857,1466,78,418.64285714285717,510.7530754499993,260868.70408163266,0.16636358269233475,-1.3525547701902103,127.0,127.0,520.5,583.0,736.0,736.0,1153.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.2142857142857,1466,78,418.64285714285717,510.7530754499993,260868.70408163266,0.16636358269233475,-1.3525547701902103,127.0,127.0,520.5,583.0,736.0,736.0,1153.5,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 65374, 27101, 'TCP')",Spotify45.pcap
0,8,8,0.0,1.0,0,2240,17.345478057861328,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.4779254368373325,16.838753938674927,0.06002092361450195,5.862814324700109,0.05431582927703858,0.1149932384490967,0.18296313285827637,0.2660608291625977,0.32078659534454346,0.36377434730529784,0.4057889938354492,0.46875090599060065,5.558350300788876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4779254368373325,16.838753938674927,0.06002092361450195,5.862814324700109,0.05431582927703858,0.1149932384490967,0.18296313285827637,0.2660608291625977,0.32078659534454346,0.36377434730529784,0.4057889938354492,0.46875090599060065,5.558350300788876,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '202.104.44.143', 65375, 27101, 'TCP')",Spotify45.pcap
0,9,9,0.0,1.0,0,3496,17.341881036758423,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.5,8,0,0.0,1.8333333333333333,2.167735129594803,16.891391038894653,0.0,5.565163991245427,0.06333122253417969,0.13700947761535645,0.22125706672668455,0.2902646064758301,0.2921910285949707,0.2921910285949707,0.32787070274353025,0.39119029045104986,3.828768205642703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167735129594803,16.891391038894653,0.0,5.565163991245427,0.06333122253417969,0.13700947761535645,0.22125706672668455,0.2902646064758301,0.2921910285949707,0.2921910285949707,0.32787070274353025,0.39119029045104986,3.828768205642703,388.44444444444446,1466,90,272.8888888888889,438.13978264453743,191966.4691358025,1.5558446789666958,1.1942677022481503,113.2,119.0,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.44444444444446,1466,90,272.8888888888889,438.13978264453743,191966.4691358025,1.5558446789666958,1.1942677022481503,113.2,119.0,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '202.104.44.143', 65376, 27101, 'TCP')",Spotify45.pcap
0,11,11,0.0,1.0,0,5467,17.337913036346436,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.6111111111111112,7,0,0.0,1.7042068500197742,1.7337913036346435,14.014939785003662,0.0,4.1866373707889135,0.08057808876037598,0.1746351718902588,0.28119707107543945,0.28525495529174805,0.28525495529174805,0.3411061763763428,14.356045961380005,14.356088161468506,14.356088161468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337913036346435,14.014939785003662,0.0,4.1866373707889135,0.08057808876037598,0.1746351718902588,0.28119707107543945,0.28525495529174805,0.28525495529174805,0.3411061763763428,14.356045961380005,14.356088161468506,14.356088161468506,497.0,1466,90,362.27272727272725,496.27466735120123,246288.54545454544,1.1529927788689516,-0.2006135506217559,119.0,130.0,141.0,152.0,218.0,391.0,583.0,711.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1466,90,362.27272727272725,496.27466735120123,246288.54545454544,1.1529927788689516,-0.2006135506217559,119.0,130.0,141.0,152.0,218.0,391.0,583.0,711.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 65378, 27101, 'TCP')",Spotify45.pcap
33,0,33,1.0,0.0,16081,0,14.556646823883057,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,2.2,19,0,0.0,4.860726968948849,0.4548952132463455,6.541192054748535,7.867813110351562e-06,1.4483030218900002,0.18814353942871095,0.4043430805206299,0.6412889003753662,0.711583137512207,0.7409927845001221,1.4058436393737792,8.169477128982544,8.209792566299438,8.927770757675171,0.4548952132463455,6.541192054748535,7.867813110351562e-06,1.4483030218900002,0.18814353942871095,0.4043430805206299,0.6412889003753662,0.711583137512207,0.7409927845001221,1.4058436393737792,8.169477128982544,8.209792566299438,8.927770757675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3030303030303,1466,70,327.06060606060606,462.0100015215783,213453.2415059688,1.2165045818522104,-0.004746849293895128,127.0,154.0,166.8,211.60000000000002,248.0,373.3999999999999,522.5999999999999,849.4000000000003,1437.2,487.3030303030303,1466,70,327.06060606060606,462.0100015215783,213453.2415059688,1.2165045818522104,-0.004746849293895128,127.0,154.0,166.8,211.60000000000002,248.0,373.3999999999999,522.5999999999999,849.4000000000003,1437.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65374, 'TCP')",Spotify45.pcap
8,0,8,1.0,0.0,5348,0,17.335065126419067,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.4444444444444444,7,0,0.0,1.606314699422329,2.476437875202724,16.95225501060486,5.9604644775390625e-06,5.9100151483241525,0.12649071216583252,0.1807126522064209,0.1807307004928589,0.18073487281799316,0.23120653629302979,0.2940680027008057,0.33743648529052733,0.3671388626098633,5.468486618995663,2.476437875202724,16.95225501060486,5.9604644775390625e-06,5.9100151483241525,0.12649071216583252,0.1807126522064209,0.1807307004928589,0.18073487281799316,0.23120653629302979,0.2940680027008057,0.33743648529052733,0.3671388626098633,5.468486618995663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,1466,90,435.75,491.45523702571325,241528.25,0.346633310154776,-1.3401620656652722,110.3,186.20000000000002,301.8,405.40000000000003,570.5,759.0,944.4999999999999,1152.8000000000002,1331.6,668.5,1466,90,435.75,491.45523702571325,241528.25,0.346633310154776,-1.3401620656652722,110.3,186.20000000000002,301.8,405.40000000000003,570.5,759.0,944.4999999999999,1152.8000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65375, 'TCP')",Spotify45.pcap
10,0,10,1.0,0.0,7259,0,17.334684133529663,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5555555555555556,9,0,0.0,2.0608041101101566,1.9260760148366292,16.93244695663452,1.3113021850585938e-05,5.30589786418886,0.16478204727172852,0.18310470581054689,0.18320121765136718,0.24429707527160646,0.2862730026245117,0.32509341239929196,0.3814200162887573,0.3855907917022705,2.0954818725585875,1.9260760148366292,16.93244695663452,1.3113021850585938e-05,5.30589786418886,0.16478204727172852,0.18310470581054689,0.18320121765136718,0.24429707527160646,0.2862730026245117,0.32509341239929196,0.3814200162887573,0.3855907917022705,2.0954818725585875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9,1466,90,430.5,481.6065717990152,231944.88999999998,-0.06552197393662075,-1.4219880624083832,116.1,125.4,342.5999999999999,597.6,834.5,981.0,1026.9,1111.6000000000001,1293.1999999999998,725.9,1466,90,430.5,481.6065717990152,231944.88999999998,-0.06552197393662075,-1.4219880624083832,116.1,125.4,342.5999999999999,597.6,834.5,981.0,1026.9,1111.6000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65376, 'TCP')",Spotify45.pcap
12,0,12,1.0,0.0,8326,0,17.331072092056274,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.6666666666666666,10,0,0.0,2.2852182001336816,1.5755520083687522,14.074944972991943,8.106231689453125e-06,4.031157807144955,0.1714221477508545,0.1714785575866699,0.17160263061523437,0.1716212272644043,0.2230435609817505,0.2764909267425537,0.39689514636993395,0.44798030853271487,13.11544661521912,1.5755520083687522,14.074944972991943,8.106231689453125e-06,4.031157807144955,0.1714221477508545,0.1714785575866699,0.17160263061523437,0.1716212272644043,0.2230435609817505,0.2764909267425537,0.39689514636993395,0.44798030853271487,13.11544661521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8333333333334,1466,90,472.1666666666667,529.6726714574662,280553.13888888893,0.3652914694805129,-1.4139003840179898,119.0,138.4,256.5,384.6,559.0,838.9999999999999,963.3,1367.2000000000003,1466.0,693.8333333333334,1466,90,472.1666666666667,529.6726714574662,280553.13888888893,0.3652914694805129,-1.4139003840179898,119.0,138.4,256.5,384.6,559.0,838.9999999999999,963.3,1367.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65378, 'TCP')",Spotify45.pcap
