inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,5,5,0.0,1.0,0,506,13.028706073760986,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.35714285714285715,1,0,0.0,0.47915742374995485,3.2571765184402466,5.171571969985962,1.002384901046753,1.5130195227672458,0.4009539604187012,0.8019079208374024,1.6041959285736083,2.8078179836273196,4.01144003868103,5.549717664718628,7.087995290756225,8.891448497772217,10.960077285766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2571765184402466,5.171571969985962,1.002384901046753,1.5130195227672458,0.4009539604187012,0.8019079208374024,1.6041959285736083,2.8078179836273196,4.01144003868103,5.549717664718628,7.087995290756225,8.891448497772217,10.960077285766602,101.2,126,95,6.2,12.4,153.76,1.4999999999999996,0.24999999999999867,95.0,95.0,95.0,95.0,95.0,95.0,95.0,101.2,113.60000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,126,95,6.2,12.4,153.76,1.4999999999999996,0.24999999999999867,95.0,95.0,95.0,95.0,95.0,95.0,95.0,101.2,113.60000000000001,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify43.pcap
0,7,7,0.0,1.0,0,2714,16.212493181228638,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.7020821968714395,15.494177103042603,0.05755496025085449,5.721878626906307,0.044512224197387706,0.09372124671936037,0.15232386589050292,0.3258285045623781,0.5567841529846191,0.5913171291351318,0.6351345062255859,0.6975206851959229,6.915986919403082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7020821968714395,15.494177103042603,0.05755496025085449,5.721878626906307,0.044512224197387706,0.09372124671936037,0.15232386589050292,0.3258285045623781,0.5567841529846191,0.5913171291351318,0.6351345062255859,0.6975206851959229,6.915986919403082,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 65299, 27101, 'TCP')",Spotify43.pcap
0,68,68,0.0,1.0,0,43735,16.162861108779907,1,4,7,11,14,18,21,24,28,31,35,38,41,45,48,52,55,58,62,65,4.0,21,0,2.0,5.980360012771216,0.2412367329668643,4.817975044250488,0.0,0.6789115734310991,0.49482297897338867,0.7128951549530029,0.9821173906326259,2.8127420425415037,5.510705590248108,5.821198177337646,5.966144108772278,7.694395256042483,10.583327841758729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412367329668643,4.817975044250488,0.0,0.6789115734310991,0.49482297897338867,0.7128951549530029,0.9821173906326259,2.8127420425415037,5.510705590248108,5.821198177337646,5.966144108772278,7.694395256042483,10.583327841758729,643.1617647058823,1466,119,422.72058823529414,516.3344393355383,266601.2532439446,0.5993474756580064,-1.1687506266996097,127.0,127.0,152.99999999999997,370.40000000000003,527.5,569.4,736.0,1458.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1617647058823,1466,119,422.72058823529414,516.3344393355383,266601.2532439446,0.5993474756580064,-1.1687506266996097,127.0,127.0,152.99999999999997,370.40000000000003,527.5,569.4,736.0,1458.8,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 65302, 27101, 'TCP')",Spotify43.pcap
0,10,10,0.0,1.0,0,4322,16.220823049545288,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5882352941176471,9,0,0.0,2.116012441012347,1.8023136721716986,15.82398009300232,0.0,4.957499037439691,0.06341407299041749,0.148102331161499,0.2197378873825073,0.24293055534362792,0.2434709072113037,0.265421724319458,0.3141054630279541,0.3600669860839844,1.979240965843195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023136721716986,15.82398009300232,0.0,4.957499037439691,0.06341407299041749,0.148102331161499,0.2197378873825073,0.24293055534362792,0.2434709072113037,0.265421724319458,0.3141054630279541,0.3600669860839844,1.979240965843195,432.2,1466,90,308.6,406.50923728742004,165249.75999999998,1.4621385911145925,1.378446712635311,116.1,125.4,129.1,143.2,310.5,469.8,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2,1466,90,308.6,406.50923728742004,165249.75999999998,1.4621385911145925,1.378446712635311,116.1,125.4,129.1,143.2,310.5,469.8,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 65303, 27101, 'TCP')",Spotify43.pcap
0,4,4,0.0,1.0,0,1710,0.6912550926208496,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.23041836420694986,0.24308490753173828,0.2198190689086914,0.009610062348421017,0.068505334854126,0.137010669708252,0.2055160045623779,0.2769680976867676,0.34989356994628906,0.4228190422058105,0.49341793060302724,0.5593636512756348,0.6253093719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041836420694986,0.24308490753173828,0.2198190689086914,0.009610062348421017,0.068505334854126,0.137010669708252,0.2055160045623779,0.2769680976867676,0.34989356994628906,0.4228190422058105,0.49341793060302724,0.5593636512756348,0.6253093719482422,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 65297, 443, 'TCP')",Spotify43.pcap
11,0,11,1.0,0.0,9833,0,0.8093440532684326,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.08093440532684326,0.48824191093444824,1.7881393432617188e-05,0.14602075290831495,0.48824191093444824,0.4882850646972656,0.4883239269256592,0.6561141014099121,0.7482089996337891,0.8091120719909668,0.8091409206390381,0.809237003326416,0.8092548847198486,0.08093440532684326,0.48824191093444824,1.7881393432617188e-05,0.14602075290831495,0.48824191093444824,0.4882850646972656,0.4883239269256592,0.6561141014099121,0.7482089996337891,0.8091120719909668,0.8091409206390381,0.809237003326416,0.8092548847198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9090909090909,1466,85,558.9090909090909,609.367698303362,371328.9917355372,-0.24396931388260715,-1.8382104761983658,116.0,162.0,384.0,435.0,1321.0,1466.0,1466.0,1466.0,1466.0,893.9090909090909,1466,85,558.9090909090909,609.367698303362,371328.9917355372,-0.24396931388260715,-1.8382104761983658,116.0,162.0,384.0,435.0,1321.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65299, 'TCP')",Spotify43.pcap
10,0,10,1.0,0.0,6308,0,16.21671199798584,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5882352941176471,9,0,0.0,2.116012441012347,1.8018568886650934,15.879196166992188,2.4080276489257812e-05,4.9773809857201785,0.16010642051696777,0.17793912887573243,0.17796676158905028,0.21743836402893066,0.24456989765167236,0.26375064849853513,0.29129786491394044,0.30055828094482423,1.9254354476928655,1.8018568886650934,15.879196166992188,2.4080276489257812e-05,4.9773809857201785,0.16010642051696777,0.17793912887573243,0.17796676158905028,0.21743836402893066,0.24456989765167236,0.26375064849853513,0.29129786491394044,0.30055828094482423,1.9254354476928655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.8,1466,90,378.2,478.38954838081486,228856.56,0.6746325473717747,-0.7201057489558598,116.1,125.4,342.5999999999999,469.2,560.0,659.1999999999999,727.9,916.4000000000001,1466.0,630.8,1466,90,378.2,478.38954838081486,228856.56,0.6746325473717747,-0.7201057489558598,116.1,125.4,342.5999999999999,469.2,560.0,659.1999999999999,727.9,916.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65303, 'TCP')",Spotify43.pcap
73,0,73,1.0,0.0,42199,0,11.283385992050171,-1,-4,-8,-11,-15,-19,-22,-26,-30,-33,-37,-41,-44,-48,-52,-55,-59,-63,-66,-70,6.083333333333333,33,0,2.5,9.059602027069891,0.15671369433403015,1.8881561756134033,5.9604644775390625e-06,0.418320554619613,0.5081604957580567,0.6057748794555664,0.7798398494720459,0.8068538665771484,2.7699530124664307,5.552701568603515,5.903915119171143,6.559431457519532,8.084029769897455,0.15671369433403015,1.8881561756134033,5.9604644775390625e-06,0.418320554619613,0.5081604957580567,0.6057748794555664,0.7798398494720459,0.8068538665771484,2.7699530124664307,5.552701568603515,5.903915119171143,6.559431457519532,8.084029769897455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.068493150685,1466,114,327.4109589041096,448.6733970568085,201307.81722649653,1.0302240490888386,-0.31655859598641545,127.0,186.6,303.2,372.8,414.0,471.9999999999999,620.4,943.8000000000002,1466.0,578.068493150685,1466,114,327.4109589041096,448.6733970568085,201307.81722649653,1.0302240490888386,-0.31655859598641545,127.0,186.6,303.2,372.8,414.0,471.9999999999999,620.4,943.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65302, 'TCP')",Spotify43.pcap
0,7,7,0.0,1.0,0,2076,15.983924150466919,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.6639873584111533,15.616971015930176,0.05746912956237793,5.792760642374241,0.04257960319519044,0.08983240127563479,0.1464315891265869,0.1950783729553223,0.23974895477294922,0.28158998489379883,0.3209778308868408,0.3554593086242676,6.613741540908819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6639873584111533,15.616971015930176,0.05746912956237793,5.792760642374241,0.04257960319519044,0.08983240127563479,0.1464315891265869,0.1950783729553223,0.23974895477294922,0.28158998489379883,0.3209778308868408,0.3554593086242676,6.613741540908819,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65305, 27101, 'TCP')",Spotify43.pcap
9,0,9,1.0,0.0,6921,0,0.48128795623779297,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06016099452972412,0.24686217308044434,8.106231689453125e-06,0.10072611440598914,3.7574768066406255e-05,7.100105285644532e-05,0.00010619163513183593,0.04950737953186039,0.24699711799621582,0.247007417678833,0.24701485633850098,0.33557448387146005,0.47098484039306643,0.06016099452972412,0.24686217308044434,8.106231689453125e-06,0.10072611440598914,3.7574768066406255e-05,7.100105285644532e-05,0.00010619163513183593,0.04950737953186039,0.24699711799621582,0.247007417678833,0.24701485633850098,0.33557448387146005,0.47098484039306643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 65297, 'TCP')",Spotify43.pcap
10,0,10,1.0,0.0,6664,0,0.3047518730163574,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.03386131922403971,0.1659069061279297,9.059906005859375e-06,0.054755043530229905,0.1493162155151367,0.16593894958496094,0.1659588098526001,0.165974760055542,0.16599798202514648,0.19732031822204585,0.24428257942199708,0.25637474060058596,0.30472140312194823,0.03386131922403971,0.1659069061279297,9.059906005859375e-06,0.054755043530229905,0.1493162155151367,0.16593894958496094,0.1659588098526001,0.165974760055542,0.16599798202514648,0.19732031822204585,0.24428257942199708,0.25637474060058596,0.30472140312194823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4,1466,119,390.6,504.0375382846003,254053.83999999994,0.6576688416053887,-1.2189828314459166,146.9,243.6,365.69999999999993,424.2,445.0,522.5999999999999,818.9999999999999,1312.4,1466.0,666.4,1466,119,390.6,504.0375382846003,254053.83999999994,0.6576688416053887,-1.2189828314459166,146.9,243.6,365.69999999999993,424.2,445.0,522.5999999999999,818.9999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65305, 'TCP')",Spotify43.pcap
0,8,8,0.0,1.0,0,2638,15.848848104476929,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.2641211577824185,15.342689037322998,0.05746006965637207,5.339345072090477,0.05687296390533448,0.12012944221496583,0.18711106777191164,0.24771776199340823,0.29462695121765137,0.3357119560241699,0.3759340047836303,0.4563674449920655,5.108965778350828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641211577824185,15.342689037322998,0.05746006965637207,5.339345072090477,0.05687296390533448,0.12012944221496583,0.18711106777191164,0.24771776199340823,0.29462695121765137,0.3357119560241699,0.3759340047836303,0.4563674449920655,5.108965778350828,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 65307, 27101, 'TCP')",Spotify43.pcap
9,0,9,1.0,0.0,6149,0,0.4397139549255371,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05496424436569214,0.18836712837219238,6.9141387939453125e-06,0.06597307709494361,0.15069370269775392,0.18837428092956543,0.18838181495666503,0.18838739395141602,0.18839311599731445,0.24461545944213867,0.29314279556274414,0.3655464172363282,0.43968687057495115,0.05496424436569214,0.18836712837219238,6.9141387939453125e-06,0.06597307709494361,0.15069370269775392,0.18837428092956543,0.18838181495666503,0.18838739395141602,0.18839311599731445,0.24461545944213867,0.29314279556274414,0.3655464172363282,0.43968687057495115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2222222222222,1466,114,428.1111111111111,485.6674165580524,235872.83950617284,0.1693371120882838,-1.3741224025986603,118.0,123.8,250.2,489.20000000000005,706.0,890.8,957.4,1092.2,1312.4,683.2222222222222,1466,114,428.1111111111111,485.6674165580524,235872.83950617284,0.1693371120882838,-1.3741224025986603,118.0,123.8,250.2,489.20000000000005,706.0,890.8,957.4,1092.2,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65307, 'TCP')",Spotify43.pcap
0,8,8,0.0,1.0,0,2586,15.278525114059448,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.1826464448656355,14.821676015853882,0.06449604034423828,5.159875901140166,0.053214001655578616,0.11726040840148927,0.18673152923583985,0.24000511169433597,0.28831803798675537,0.33430914878845214,0.3794563770294189,0.428471851348877,4.903351902961728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1826464448656355,14.821676015853882,0.06449604034423828,5.159875901140166,0.053214001655578616,0.11726040840148927,0.18673152923583985,0.24000511169433597,0.28831803798675537,0.33430914878845214,0.3794563770294189,0.428471851348877,4.903351902961728,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,TCP,"('192.168.137.162', '202.104.44.143', 65309, 27101, 'TCP')",Spotify43.pcap
8,0,8,1.0,0.0,6085,0,0.39093518257141113,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.055847883224487305,0.18349504470825195,8.106231689453125e-06,0.06116190666509068,0.12844653129577638,0.18351545333862304,0.18354687690734864,0.18355255126953124,0.2194821834564209,0.2686165809631348,0.31483893394470214,0.3631169319152832,0.3909106492996216,0.055847883224487305,0.18349504470825195,8.106231689453125e-06,0.06116190666509068,0.12844653129577638,0.18351545333862304,0.18354687690734864,0.18355255126953124,0.2194821834564209,0.2686165809631348,0.31483893394470214,0.3631169319152832,0.3909106492996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.625,1466,119,413.875,471.53868809992673,222348.734375,-0.05489967734793619,-1.322359784921326,124.6,250.20000000000005,462.1,651.8000000000001,838.5,974.2,985.4,1159.2000000000003,1331.6,760.625,1466,119,413.875,471.53868809992673,222348.734375,-0.05489967734793619,-1.322359784921326,124.6,250.20000000000005,462.1,651.8000000000001,838.5,974.2,985.4,1159.2000000000003,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65309, 'TCP')",Spotify43.pcap
0,13,13,0.0,1.0,0,3205,12.055706977844238,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0,7,0,0.0,1.8810798862519205,1.0046422481536865,5.071949005126953,0.056260108947753906,1.5969766919012507,0.09662818908691408,0.20129489898681643,0.28050875663757324,0.3570942401885987,0.5329539775848389,1.3023298740386962,2.0522115230560276,3.2545910358428958,7.408863019943241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046422481536865,5.071949005126953,0.056260108947753906,1.5969766919012507,0.09662818908691408,0.20129489898681643,0.28050875663757324,0.3570942401885987,0.5329539775848389,1.3023298740386962,2.0522115230560276,3.2545910358428958,7.408863019943241,246.53846153846155,719,90,105.6923076923077,188.2807295930592,35449.63313609467,1.5697915472820465,0.9535908074646149,121.2,143.60000000000002,164.6,165.0,165.0,165.6,168.4,309.4000000000003,547.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.53846153846155,719,90,105.6923076923077,188.2807295930592,35449.63313609467,1.5697915472820465,0.9535908074646149,121.2,143.60000000000002,164.6,165.0,165.0,165.6,168.4,309.4000000000003,547.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65311, 27101, 'TCP')",Spotify43.pcap
147,0,147,1.0,0.0,199735,0,12.048830032348633,-1,-8,-15,-23,-30,-37,-45,-52,-59,-67,-74,-81,-89,-96,-103,-111,-118,-125,-133,-140,11.307692307692308,55,0,0.0,17.9888196704535,0.0825262330982783,5.042988061904907,5.0067901611328125e-06,0.5303040719028582,0.30682873725891113,1.3471140384674072,1.3786314964294433,3.103740406036377,3.1121010780334473,3.3562857151031493,3.367039203643799,8.422871828079224,8.429364919662476,0.0825262330982783,5.042988061904907,5.0067901611328125e-06,0.5303040719028582,0.30682873725891113,1.3471140384674072,1.3786314964294433,3.103740406036377,3.1121010780334473,3.3562857151031493,3.367039203643799,8.422871828079224,8.429364919662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.7414965986395,1466,90,107.25850340136054,332.77794047350466,110741.15766578741,-2.9997581209780435,7.419789261685379,1282.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1358.7414965986395,1466,90,107.25850340136054,332.77794047350466,110741.15766578741,-2.9997581209780435,7.419789261685379,1282.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65311, 'TCP')",Spotify43.pcap
0,7,7,0.0,1.0,0,2710,11.19274091720581,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.8654568195343018,10.813901901245117,0.06152987480163574,4.001885171247127,0.05069761276245118,0.10380282402038576,0.1617232322692871,0.21081204414367677,0.25548505783081055,0.292402982711792,0.32937974929809566,0.366474199295044,4.704399776458744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654568195343018,10.813901901245117,0.06152987480163574,4.001885171247127,0.05069761276245118,0.10380282402038576,0.1617232322692871,0.21081204414367677,0.25548505783081055,0.292402982711792,0.32937974929809566,0.366474199295044,4.704399776458744,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,TCP,"('192.168.137.162', '202.104.44.143', 65313, 27101, 'TCP')",Spotify43.pcap
