inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2512,15.292332887649536,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.184618983949934,14.856204986572266,0.05705094337463379,5.173169365259951,0.049462580680847176,0.11003890037536623,0.1772908926010132,0.2345850944519043,0.28152692317962646,0.32549457550048827,0.37237915992736814,0.413307523727417,4.8929893970489475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184618983949934,14.856204986572266,0.05705094337463379,5.173169365259951,0.049462580680847176,0.11003890037536623,0.1772908926010132,0.2345850944519043,0.28152692317962646,0.32549457550048827,0.37237915992736814,0.413307523727417,4.8929893970489475,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,TCP,"('192.168.137.162', '202.104.44.143', 62508, 27101, 'TCP')",Spotify19.pcap
8,0,8,1.0,0.0,5820,0,0.37122297286987305,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05303185326712472,0.18388605117797852,7.867813110351562e-06,0.06072489669991584,0.12872023582458497,0.18389644622802734,0.18392274379730225,0.18399767875671386,0.21597909927368164,0.26039991378784183,0.3040127277374267,0.3468263149261475,0.3712174654006958,0.05303185326712472,0.18388605117797852,7.867813110351562e-06,0.06072489669991584,0.12872023582458497,0.18389644622802734,0.18392274379730225,0.18399767875671386,0.21597909927368164,0.26039991378784183,0.3040127277374267,0.3468263149261475,0.3712174654006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5,1466,119,380.75,488.56345544872676,238694.25,0.36307401655607846,-1.0927113155902617,124.6,250.20000000000005,462.1,651.8000000000001,718.0,738.2,766.9,1188.0000000000005,1466.0,727.5,1466,119,380.75,488.56345544872676,238694.25,0.36307401655607846,-1.0927113155902617,124.6,250.20000000000005,462.1,651.8000000000001,718.0,738.2,766.9,1188.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62508, 'TCP')",Spotify19.pcap
0,4,4,0.0,1.0,0,380,13.028702020645142,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.342900673548381,9.019826173782349,1.0017330646514893,3.4069185622665827,0.3005199193954468,0.6010398387908936,0.9015597581863403,1.6031616210937505,2.505304455757141,3.4074472904205315,4.9108584642410245,7.616806316375736,10.32275416851044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342900673548381,9.019826173782349,1.0017330646514893,3.4069185622665827,0.3005199193954468,0.6010398387908936,0.9015597581863403,1.6031616210937505,2.505304455757141,3.4074472904205315,4.9108584642410245,7.616806316375736,10.32275416851044,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify19.pcap
0,7,7,0.0,1.0,0,2942,3.655751943588257,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.6092919905980428,3.1968441009521484,0.05396008491516113,1.1577763602058353,0.045387554168701175,0.09593634605407717,0.15680761337280272,0.24345355033874516,0.3429868221282959,0.3753628730773926,0.40933909416198727,0.44651565551757816,1.737645483016969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092919905980428,3.1968441009521484,0.05396008491516113,1.1577763602058353,0.045387554168701175,0.09593634605407717,0.15680761337280272,0.24345355033874516,0.3429868221282959,0.3753628730773926,0.40933909416198727,0.44651565551757816,1.737645483016969,420.2857142857143,1106,119,291.14285714285717,363.0355017215315,131794.77551020408,0.7723529143035434,-0.87534993545309,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,877.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.2857142857143,1106,119,291.14285714285717,363.0355017215315,131794.77551020408,0.7723529143035434,-0.87534993545309,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,877.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62510, 27101, 'TCP')",Spotify19.pcap
0,5,5,0.0,1.0,0,2572,0.2679479122161865,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06698697805404663,0.19356393814086914,0.0,0.07482428832548792,0.017846393585205077,0.03569278717041016,0.08332877159118651,0.1607543468475342,0.23817992210388184,0.2500871181488037,0.2619943141937256,0.2679479122161865,0.2679479122161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698697805404663,0.19356393814086914,0.0,0.07482428832548792,0.017846393585205077,0.03569278717041016,0.08332877159118651,0.1607543468475342,0.23817992210388184,0.2500871181488037,0.2619943141937256,0.2679479122161865,0.2679479122161865,514.4,1466,85,366.8,506.6622543667527,256706.63999999998,1.0984860644197567,-0.32978592736896406,98.2,111.4,160.79999999999998,246.40000000000003,332.0,427.59999999999997,523.1999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4,1466,85,366.8,506.6622543667527,256706.63999999998,1.0984860644197567,-0.32978592736896406,98.2,111.4,160.79999999999998,246.40000000000003,332.0,427.59999999999997,523.1999999999999,750.0000000000002,1108.0,TCP,"('192.168.137.162', '1.194.195.18', 62514, 443, 'TCP')",Spotify19.pcap
8,0,8,1.0,0.0,5483,0,0.48128294944763184,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0687547070639474,0.22107195854187012,8.106231689453125e-06,0.09579931059628616,1.2516975402832031e-05,6.508827209472658e-05,0.00458159446716309,0.035701465606689464,0.04459738731384277,0.04460353851318359,0.04460921287536621,0.17725319862365735,0.3303622722625732,0.0687547070639474,0.22107195854187012,8.106231689453125e-06,0.09579931059628616,1.2516975402832031e-05,6.508827209472658e-05,0.00458159446716309,0.035701465606689464,0.04459738731384277,0.04460353851318359,0.04460921287536621,0.17725319862365735,0.3303622722625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.375,1466,97,457.625,568.5485769703412,323247.484375,0.4538554811445079,-1.6416951578086934,110.3,209.20000000000005,349.0,349.0,351.5,540.4000000000002,1192.7999999999995,1394.0,1466.0,685.375,1466,97,457.625,568.5485769703412,323247.484375,0.4538554811445079,-1.6416951578086934,110.3,209.20000000000005,349.0,349.0,351.5,540.4000000000002,1192.7999999999995,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 62514, 'TCP')",Spotify19.pcap
8,0,8,1.0,0.0,5318,0,3.590683937072754,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.0,6,0,1.0,2.449489742783178,0.5129548481532505,3.186372995376587,2.9087066650390625e-05,1.0949643060688115,0.1900801181793213,0.27155466079711915,0.2715825080871582,0.2716552734375,0.3057835102081299,0.35091514587402345,0.38949980735778805,2.3068356990814225,3.5841746091842652,0.5129548481532505,3.186372995376587,2.9087066650390625e-05,1.0949643060688115,0.1900801181793213,0.27155466079711915,0.2715825080871582,0.2716552734375,0.3057835102081299,0.35091514587402345,0.38949980735778805,2.3068356990814225,3.5841746091842652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.75,1466,119,369.25,455.62889230161863,207597.6875,0.5661853896131394,-0.9440857517950905,146.3,268.80000000000007,438.5,463.0,582.0,695.6,701.2,1045.2000000000003,1331.6,664.75,1466,119,369.25,455.62889230161863,207597.6875,0.5661853896131394,-0.9440857517950905,146.3,268.80000000000007,438.5,463.0,582.0,695.6,701.2,1045.2000000000003,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62510, 'TCP')",Spotify19.pcap
0,136,136,0.0,1.0,0,108492,14.873888969421387,1,7,14,21,28,35,41,48,55,62,69,75,82,89,96,103,109,116,123,130,9.066666666666666,65,0,3.0,16.249991452989207,0.11017695532904731,2.0672690868377686,0.0,0.35812317467391924,0.4839770793914795,2.0264999866485596,4.9829089641571045,5.219533920288086,5.242151975631714,5.260993003845215,5.3039644956588745,6.582551002502441,7.40290093421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017695532904731,2.0672690868377686,0.0,0.35812317467391924,0.4839770793914795,2.0264999866485596,4.9829089641571045,5.219533920288086,5.242151975631714,5.260993003845215,5.3039644956588745,6.582551002502441,7.40290093421936,797.7352941176471,1466,72,490.0147058823529,543.6986789207857,295608.2534602076,0.12940653667058238,-1.6338424241311313,127.0,167.0,357.0,534.0,621.5,1036.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7352941176471,1466,72,490.0147058823529,543.6986789207857,295608.2534602076,0.12940653667058238,-1.6338424241311313,127.0,167.0,357.0,534.0,621.5,1036.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 62518, 27101, 'TCP')",Spotify19.pcap
0,7,7,0.0,1.0,0,2714,14.866497039794922,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.477749506632487,14.391844987869263,0.07938003540039062,5.328161527485728,0.05058302879333497,0.10326185226440432,0.16013226509094236,0.21084108352661135,0.2584691047668457,0.3156748294830322,0.3779799938201903,0.4504840373992921,6.231390047073369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477749506632487,14.391844987869263,0.07938003540039062,5.328161527485728,0.05058302879333497,0.10326185226440432,0.16013226509094236,0.21084108352661135,0.2584691047668457,0.3156748294830322,0.3779799938201903,0.4504840373992921,6.231390047073369,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 62516, 27101, 'TCP')",Spotify19.pcap
0,10,10,0.0,1.0,0,4322,14.886368989944458,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.6540409988827176,14.469995021820068,0.0,4.531282611986453,0.06887784004211425,0.15330057144165038,0.23433451652526854,0.26125802993774416,0.261538028717041,0.2862244606018066,0.3245080947875977,0.3452220439910889,1.8633734703063913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540409988827176,14.469995021820068,0.0,4.531282611986453,0.06887784004211425,0.15330057144165038,0.23433451652526854,0.26125802993774416,0.261538028717041,0.2862244606018066,0.3245080947875977,0.3452220439910889,1.8633734703063913,432.2,1466,90,308.6,406.50923728742004,165249.75999999998,1.4621385911145925,1.378446712635311,116.1,125.4,129.1,143.2,310.5,469.8,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2,1466,90,308.6,406.50923728742004,165249.75999999998,1.4621385911145925,1.378446712635311,116.1,125.4,129.1,143.2,310.5,469.8,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 62520, 27101, 'TCP')",Spotify19.pcap
0,4,4,0.0,1.0,0,1710,0.6867408752441406,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.22891362508138022,0.23344993591308594,0.22456693649291992,0.003628947241374328,0.0700349807739258,0.14006996154785156,0.21010494232177732,0.2791947364807129,0.3478119373321533,0.41642913818359373,0.48463063240051263,0.5520007133483887,0.6193707942962647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22891362508138022,0.23344993591308594,0.22456693649291992,0.003628947241374328,0.0700349807739258,0.14006996154785156,0.21010494232177732,0.2791947364807129,0.3478119373321533,0.41642913818359373,0.48463063240051263,0.5520007133483887,0.6193707942962647,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 62512, 443, 'TCP')",Spotify19.pcap
165,0,165,1.0,0.0,131571,0,14.865211963653564,-1,-9,-17,-25,-34,-42,-50,-58,-67,-75,-83,-91,-100,-108,-116,-124,-133,-141,-149,-157,11.0,86,0,2.0,21.627143439052077,0.09064153636374124,2.207019805908203,5.0067901611328125e-06,0.3537937074162608,0.4918403148651124,4.101709794998177,5.033142328262329,5.264008617401123,5.283414840698242,5.325157546997071,5.35132999420166,5.76097388267519,7.285073518753052,0.09064153636374124,2.207019805908203,5.0067901611328125e-06,0.3537937074162608,0.4918403148651124,4.101709794998177,5.033142328262329,5.264008617401123,5.283414840698242,5.325157546997071,5.35132999420166,5.76097388267519,7.285073518753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.4,1466,97,427.03636363636366,491.96408836664517,242028.66424242425,0.20548068399015187,-1.4098170662549456,137.40000000000006,345.2000000000001,445.0,535.6000000000001,718.0,863.8,1241.8,1466.0,1466.0,797.4,1466,97,427.03636363636366,491.96408836664517,242028.66424242425,0.20548068399015187,-1.4098170662549456,137.40000000000006,345.2000000000001,445.0,535.6000000000001,718.0,863.8,1241.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62518, 'TCP')",Spotify19.pcap
8,0,8,1.0,0.0,6174,0,0.4035470485687256,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.057649578366960795,0.1892869472503662,1.811981201171875e-05,0.06349310151486903,0.13250086307525635,0.1892941951751709,0.18934266567230223,0.18960585594177246,0.22366547584533691,0.2580879211425781,0.25962100028991697,0.31420774459838874,0.3663811445236206,0.057649578366960795,0.1892869472503662,1.811981201171875e-05,0.06349310151486903,0.13250086307525635,0.1892941951751709,0.18934266567230223,0.18960585594177246,0.22366547584533691,0.2580879211425781,0.25962100028991697,0.31420774459838874,0.3663811445236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.75,1466,119,332.5,419.9927826760836,176393.9375,0.29919199715697287,-0.9072957511175272,340.20000000000005,489.8,577.9,619.2,668.5,749.4000000000001,901.2999999999998,1162.4,1365.2,771.75,1466,119,332.5,419.9927826760836,176393.9375,0.29919199715697287,-0.9072957511175272,340.20000000000005,489.8,577.9,619.2,668.5,749.4000000000001,901.2999999999998,1162.4,1365.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62520, 'TCP')",Spotify19.pcap
10,0,10,1.0,0.0,8875,0,0.5424408912658691,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.06027121014065213,0.21870112419128418,4.38690185546875e-05,0.08365738551822907,0.16720290184020997,0.1858433723449707,0.18588967323303224,0.3171235084533692,0.4072859287261963,0.4555459022521972,0.5293080806732178,0.541933250427246,0.5421151638031005,0.06027121014065213,0.21870112419128418,4.38690185546875e-05,0.08365738551822907,0.16720290184020997,0.1858433723449707,0.18588967323303224,0.3171235084533692,0.4072859287261963,0.4555459022521972,0.5293080806732178,0.541933250427246,0.5421151638031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5,1466,116,441.9,502.00124501837644,252005.25,0.051509174306801,-1.558220498761288,357.2,424.8,568.6999999999999,650.6,725.0,1056.1999999999996,1466.0,1466.0,1466.0,887.5,1466,116,441.9,502.00124501837644,252005.25,0.051509174306801,-1.558220498761288,357.2,424.8,568.6999999999999,650.6,725.0,1056.1999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62516, 'TCP')",Spotify19.pcap
0,7,7,0.0,1.0,0,2076,14.80280089378357,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.4671334822972617,14.44746994972229,0.05712103843688965,5.357786078115145,0.04771556854248048,0.09860372543334962,0.15583705902099607,0.20137729644775393,0.24107098579406738,0.2753543376922607,0.30963411331176754,0.3439067363739014,6.1343189239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671334822972617,14.44746994972229,0.05712103843688965,5.357786078115145,0.04771556854248048,0.09860372543334962,0.15583705902099607,0.20137729644775393,0.24107098579406738,0.2753543376922607,0.30963411331176754,0.3439067363739014,6.1343189239502,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62522, 27101, 'TCP')",Spotify19.pcap
0,5,5,0.0,1.0,0,2391,0.07611894607543945,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.019029736518859863,0.04532599449157715,0.0,0.01891652344384372,0.01813039779663086,0.03626079559326172,0.04575457572937012,0.04661173820495605,0.04746890068054199,0.04746890068054199,0.04746890068054199,0.05319890975952149,0.06465892791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019029736518859863,0.04532599449157715,0.0,0.01891652344384372,0.01813039779663086,0.03626079559326172,0.04575457572937012,0.04661173820495605,0.04746890068054199,0.04746890068054199,0.04746890068054199,0.05319890975952149,0.06465892791748047,478.2,1466,85,366.8,524.551389284215,275154.16000000003,1.13915984849368,-0.34682109535222017,98.2,111.4,124.6,137.8,151.0,319.0,486.99999999999994,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2,1466,85,366.8,524.551389284215,275154.16000000003,1.13915984849368,-0.34682109535222017,98.2,111.4,124.6,137.8,151.0,319.0,486.99999999999994,750.0000000000002,1108.0,TCP,"('192.168.137.162', '1.194.195.18', 62524, 443, 'TCP')",Spotify19.pcap
10,0,10,1.0,0.0,6663,0,0.2884540557861328,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.03205045064290365,0.16779398918151855,1.0967254638671875e-05,0.053824433446182526,0.1510145902633667,0.16794352531433104,0.16815731525421143,0.16823949813842773,0.16859745979309082,0.19429864883422848,0.2323251485824585,0.24355778694152833,0.2884422540664673,0.03205045064290365,0.16779398918151855,1.0967254638671875e-05,0.053824433446182526,0.1510145902633667,0.16794352531433104,0.16815731525421143,0.16823949813842773,0.16859745979309082,0.19429864883422848,0.2323251485824585,0.24355778694152833,0.2884422540664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3,1466,119,381.3,448.50173912706293,201153.81000000003,0.45760894702092203,-1.1193450603643846,146.9,243.6,384.59999999999997,446.4,539.0,699.9999999999999,887.8,1102.8,1293.1999999999998,666.3,1466,119,381.3,448.50173912706293,201153.81000000003,0.45760894702092203,-1.1193450603643846,146.9,243.6,384.59999999999997,446.4,539.0,699.9999999999999,887.8,1102.8,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62522, 'TCP')",Spotify19.pcap
8,0,8,1.0,0.0,5471,0,0.25980186462402344,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.037114552089146206,0.21426081657409668,5.9604644775390625e-06,0.07392318131547221,6.92605972290039e-05,0.00013251304626464845,0.004639983177185063,0.035839796066284194,0.044762492179870605,0.04477214813232422,0.044776320457458496,0.045235395431518555,0.10981929302215572,0.037114552089146206,0.21426081657409668,5.9604644775390625e-06,0.07392318131547221,6.92605972290039e-05,0.00013251304626464845,0.004639983177185063,0.035839796066284194,0.044762492179870605,0.04477214813232422,0.044776320457458496,0.045235395431518555,0.10981929302215572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.875,1466,85,459.125,570.1125848242608,325028.359375,0.44944409820800035,-1.639923443541642,106.7,209.20000000000005,349.0,349.0,351.5,540.4000000000002,1192.7999999999995,1394.0,1466.0,683.875,1466,85,459.125,570.1125848242608,325028.359375,0.44944409820800035,-1.639923443541642,106.7,209.20000000000005,349.0,349.0,351.5,540.4000000000002,1192.7999999999995,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 62524, 'TCP')",Spotify19.pcap
