inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2240,15.849267959594727,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.264181137084961,15.347612142562866,0.06981897354125977,5.341297537692741,0.05802502632141114,0.12035570144653321,0.18525512218475343,0.24619159698486331,0.29873549938201904,0.353462553024292,0.42204005718231197,0.4737282276153565,5.105939459800718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264181137084961,15.347612142562866,0.06981897354125977,5.341297537692741,0.05802502632141114,0.12035570144653321,0.18525512218475343,0.24619159698486331,0.29873549938201904,0.353462553024292,0.42204005718231197,0.4737282276153565,5.105939459800718,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '202.104.44.143', 64689, 27101, 'TCP')",Spotify34.pcap
0,4,4,0.0,1.0,0,380,13.033483982086182,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.344494660695394,9.02001404762268,1.0041110515594482,3.4059375478153586,0.3012333154678345,0.602466630935669,0.9036999464035034,1.6059828281402593,2.5087904930114746,3.4115981578826897,4.915471339225766,7.621475553512576,10.327479767799378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344494660695394,9.02001404762268,1.0041110515594482,3.4059375478153586,0.3012333154678345,0.602466630935669,0.9036999464035034,1.6059828281402593,2.5087904930114746,3.4115981578826897,4.915471339225766,7.621475553512576,10.327479767799378,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify34.pcap
7,0,7,1.0,0.0,5282,0,15.8336820602417,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.4375,6,0,0.0,1.4563975247163805,2.638947010040283,15.410992860794067,9.059906005859375e-06,5.712266991416948,0.10837512016296388,0.18084216117858887,0.18149304389953613,0.1817136287689209,0.18171906471252441,0.22767796516418454,0.29119162559509265,0.3898148059844972,6.5870863437652645,2.638947010040283,15.410992860794067,9.059906005859375e-06,5.712266991416948,0.10837512016296388,0.18084216117858887,0.18149304389953613,0.1817136287689209,0.18171906471252441,0.22767796516418454,0.29119162559509265,0.3898148059844972,6.5870863437652645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.5714285714286,1466,90,406.57142857142856,469.16151868226035,220112.5306122449,0.15610352351415288,-1.3305415761383108,240.00000000000003,359.0,416.0,543.4000000000001,706.0,864.9999999999999,1031.5999999999997,1213.4000000000003,1350.8000000000002,754.5714285714286,1466,90,406.57142857142856,469.16151868226035,220112.5306122449,0.15610352351415288,-1.3305415761383108,240.00000000000003,359.0,416.0,543.4000000000001,706.0,864.9999999999999,1031.5999999999997,1213.4000000000003,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64689, 'TCP')",Spotify34.pcap
0,7,7,0.0,1.0,0,2942,2.724536895751953,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4540894826253255,2.2837259769439697,0.05890083312988281,0.8186461296186118,0.05009222030639649,0.10254039764404299,0.15970048904418943,0.23412752151489263,0.317188024520874,0.35252852439880367,0.3890332698822021,0.42786650657653813,1.3543013095855723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540894826253255,2.2837259769439697,0.05890083312988281,0.8186461296186118,0.05009222030639649,0.10254039764404299,0.15970048904418943,0.23412752151489263,0.317188024520874,0.35252852439880367,0.3890332698822021,0.42786650657653813,1.3543013095855723,420.2857142857143,1106,119,291.14285714285717,363.0355017215315,131794.77551020408,0.7723529143035434,-0.87534993545309,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,877.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.2857142857143,1106,119,291.14285714285717,363.0355017215315,131794.77551020408,0.7723529143035434,-0.87534993545309,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,877.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64693, 27101, 'TCP')",Spotify34.pcap
8,0,8,1.0,0.0,5338,0,2.6417551040649414,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,0,2.0,2.494438257849294,0.37739358629499165,2.27573299407959,4.100799560546875e-05,0.7787682117215801,0.16359636783599857,0.23402152061462403,0.23449435234069824,0.23452372550964357,0.27127206325531006,0.31960582733154297,0.36018419265747065,1.7314208984375012,2.6417263984680175,0.37739358629499165,2.27573299407959,4.100799560546875e-05,0.7787682117215801,0.16359636783599857,0.23402152061462403,0.23449435234069824,0.23452372550964357,0.27127206325531006,0.31960582733154297,0.36018419265747065,1.7314208984375012,2.6417263984680175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.25,1466,119,366.75,452.7280502685912,204962.6875,0.5821169862173986,-0.9356653739641398,161.7,282.0,438.3,461.40000000000003,581.0,695.6,701.2,1045.2000000000003,1331.6,667.25,1466,119,366.75,452.7280502685912,204962.6875,0.5821169862173986,-0.9356653739641398,161.7,282.0,438.3,461.40000000000003,581.0,695.6,701.2,1045.2000000000003,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64693, 'TCP')",Spotify34.pcap
0,4,4,0.0,1.0,0,1710,0.650583028793335,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.21686100959777832,0.22095608711242676,0.21391797065734863,0.002986543762297409,0.06628682613372804,0.13257365226745607,0.19886047840118407,0.26409788131713874,0.32881057262420654,0.39352326393127435,0.4580568552017211,0.5222322463989258,0.5864076375961305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686100959777832,0.22095608711242676,0.21391797065734863,0.002986543762297409,0.06628682613372804,0.13257365226745607,0.19886047840118407,0.26409788131713874,0.32881057262420654,0.39352326393127435,0.4580568552017211,0.5222322463989258,0.5864076375961305,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 64691, 443, 'TCP')",Spotify34.pcap
0,7,7,0.0,1.0,0,2714,15.575119972229004,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.595853328704834,14.936097145080566,0.08203887939453125,5.519090065285796,0.05661292076110841,0.1133762836456299,0.17044053077697752,0.2222774982452393,0.271500825881958,0.43131685256957997,0.55809326171875,0.6187904357910157,6.61346168518067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595853328704834,14.936097145080566,0.08203887939453125,5.519090065285796,0.05661292076110841,0.1133762836456299,0.17044053077697752,0.2222774982452393,0.271500825881958,0.43131685256957997,0.55809326171875,0.6187904357910157,6.61346168518067,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 64695, 27101, 'TCP')",Spotify34.pcap
0,73,73,0.0,1.0,0,47305,15.578731060028076,1,4,8,11,15,19,22,26,30,33,37,41,44,48,52,55,59,63,66,70,4.5625,21,0,3.0,6.264670282624617,0.21637126472261217,2.933434009552002,0.0,0.5005251436536843,0.29134058952331543,0.645576000213623,2.5551330566406247,6.400079202651978,7.085281133651733,7.382832050323486,7.77889051437378,11.226800823211672,15.47389349937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637126472261217,2.933434009552002,0.0,0.5005251436536843,0.29134058952331543,0.645576000213623,2.5551330566406247,6.400079202651978,7.085281133651733,7.382832050323486,7.77889051437378,11.226800823211672,15.47389349937439,648.013698630137,1466,119,417.5068493150685,503.0328700050308,253042.06830549822,0.5361393361179608,-1.144084256518357,127.0,127.0,148.39999999999998,469.20000000000005,535.0,736.0,771.9999999999999,1323.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.013698630137,1466,119,417.5068493150685,503.0328700050308,253042.06830549822,0.5361393361179608,-1.144084256518357,127.0,127.0,148.39999999999998,469.20000000000005,535.0,736.0,771.9999999999999,1323.6000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 64698, 27101, 'TCP')",Spotify34.pcap
0,10,10,0.0,1.0,0,4318,15.5834219455719,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,9,0,0.0,2.1758618981911515,1.7314913272857666,15.08102297782898,0.0,4.719910617004243,0.08935189247131348,0.1776278495788574,0.25228452682495117,0.27588582038879395,0.27588582038879395,0.3060250759124755,0.37898366451263427,0.4554661750793457,2.0105012655258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7314913272857666,15.08102297782898,0.0,4.719910617004243,0.08935189247131348,0.1776278495788574,0.25228452682495117,0.27588582038879395,0.27588582038879395,0.3060250759124755,0.37898366451263427,0.4554661750793457,2.0105012655258125,431.8,1466,90,308.2,423.77442112520197,179584.76,1.3136938226023702,0.7477115658822493,116.1,125.4,129.1,143.2,176.0,353.1999999999998,622.6,719.2,808.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.8,1466,90,308.2,423.77442112520197,179584.76,1.3136938226023702,0.7477115658822493,116.1,125.4,129.1,143.2,176.0,353.1999999999998,622.6,719.2,808.9999999999998,TCP,"('192.168.137.162', '202.104.44.143', 64699, 27101, 'TCP')",Spotify34.pcap
11,0,11,1.0,0.0,9729,0,1.1390440464019775,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,10,1,5.5,4.5,0.11390440464019776,0.4303469657897949,9.059906005859375e-06,0.15504828195919904,0.18378210067749023,0.18380308151245117,0.18381214141845703,0.557873010635376,0.5639832019805908,0.6556000709533691,0.7086560726165771,0.708686113357544,0.7086970806121826,0.11390440464019776,0.4303469657897949,9.059906005859375e-06,0.15504828195919904,0.18378210067749023,0.18380308151245117,0.18381214141845703,0.557873010635376,0.5639832019805908,0.6556000709533691,0.7086560726165771,0.708686113357544,0.7086970806121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4545454545455,1466,88,478.54545454545456,527.9756130105673,278758.24793388427,-0.1749680453042037,-1.5233081495225136,116.0,435.0,576.0,626.0,783.0,1274.0,1433.0,1466.0,1466.0,884.4545454545455,1466,88,478.54545454545456,527.9756130105673,278758.24793388427,-0.1749680453042037,-1.5233081495225136,116.0,435.0,576.0,626.0,783.0,1274.0,1433.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64695, 'TCP')",Spotify34.pcap
77,0,77,1.0,0.0,48458,0,15.519896030426025,-1,-4,-8,-12,-16,-20,-24,-27,-31,-35,-39,-43,-47,-51,-54,-58,-62,-66,-70,-74,4.8125,33,0,2.0,8.22510448261905,0.20420915829507927,3.0602340698242188,5.9604644775390625e-06,0.5356553462471556,0.3778083324432373,0.38526234626770023,0.6765676021575928,0.7047528266906739,4.498906135559082,6.850413513183594,7.4350673198699955,7.8586047172546385,12.15946745872498,0.20420915829507927,3.0602340698242188,5.9604644775390625e-06,0.5356553462471556,0.3778083324432373,0.38526234626770023,0.6765676021575928,0.7047528266906739,4.498906135559082,6.850413513183594,7.4350673198699955,7.8586047172546385,12.15946745872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3246753246754,1466,114,404.15584415584414,512.7753727487524,262938.5828976219,0.7596258155072154,-1.0580085003940254,127.0,160.8,266.6,325.2,392.0,497.2,772.5999999999999,1466.0,1466.0,629.3246753246754,1466,114,404.15584415584414,512.7753727487524,262938.5828976219,0.7596258155072154,-1.0580085003940254,127.0,160.8,266.6,325.2,392.0,497.2,772.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64698, 'TCP')",Spotify34.pcap
9,0,9,1.0,0.0,6297,0,15.560925006866455,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5625,8,0,0.0,1.9354828209002528,1.9451156258583069,15.137107849121094,9.059906005859375e-06,4.986471463311827,0.15209522247314455,0.19012746810913086,0.19013671875,0.20669355392456057,0.27289915084838867,0.3467255592346191,0.40034985542297363,0.42380385398864745,3.451238727569583,1.9451156258583069,15.137107849121094,9.059906005859375e-06,4.986471463311827,0.15209522247314455,0.19012746810913086,0.19013671875,0.20669355392456057,0.27289915084838867,0.3467255592346191,0.40034985542297363,0.42380385398864745,3.451238727569583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6666666666666,1466,90,358.1111111111111,441.23840872405174,194691.33333333334,0.33508802922031694,-1.0026419867646346,155.6,329.8,459.8,534.8000000000001,686.0,702.0,864.9999999999999,1092.2,1312.4,699.6666666666666,1466,90,358.1111111111111,441.23840872405174,194691.33333333334,0.33508802922031694,-1.0026419867646346,155.6,329.8,459.8,534.8000000000001,686.0,702.0,864.9999999999999,1092.2,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64699, 'TCP')",Spotify34.pcap
9,0,9,1.0,0.0,6921,0,0.44225311279296875,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.055281639099121094,0.22389984130859375,7.867813110351562e-06,0.09457356994456813,9.5367431640625e-06,1.678466796875e-05,2.32696533203125e-05,0.04480810165405277,0.22392797470092773,0.22395124435424804,0.22396178245544435,0.3096185207366944,0.43892974853515626,0.055281639099121094,0.22389984130859375,7.867813110351562e-06,0.09457356994456813,9.5367431640625e-06,1.678466796875e-05,2.32696533203125e-05,0.04480810165405277,0.22392797470092773,0.22395124435424804,0.22396178245544435,0.3096185207366944,0.43892974853515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 64691, 'TCP')",Spotify34.pcap
0,7,7,0.0,1.0,0,2076,15.385127067565918,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.56418784459432,14.981667041778564,0.06145596504211426,5.553276062847416,0.05377321243286134,0.10872483253479005,0.1660332679748535,0.21515364646911622,0.2601799964904785,0.29705357551574707,0.33800077438354487,0.3870952129364014,6.396126842498784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56418784459432,14.981667041778564,0.06145596504211426,5.553276062847416,0.05377321243286134,0.10872483253479005,0.1660332679748535,0.21515364646911622,0.2601799964904785,0.29705357551574707,0.33800077438354487,0.3870952129364014,6.396126842498784,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64701, 27101, 'TCP')",Spotify34.pcap
9,0,9,1.0,0.0,6621,0,15.357805013656616,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.5625,8,0,0.0,1.9354828209002528,1.919725626707077,15.038416862487793,1.0013580322265625e-05,4.958709446498556,0.1326152801513672,0.16579241752624513,0.16581196784973146,0.16602377891540526,0.16684699058532715,0.1668862819671631,0.20890264511108397,0.2698994636535645,3.3270715236663846,1.919725626707077,15.038416862487793,1.0013580322265625e-05,4.958709446498556,0.1326152801513672,0.16579241752624513,0.16581196784973146,0.16602377891540526,0.16684699058532715,0.1668862819671631,0.20890264511108397,0.2698994636535645,3.3270715236663846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6666666666666,1466,90,436.6666666666667,536.4726357316736,287802.8888888889,0.47618207698729037,-1.4799169775540728,190.8,297.0,384.6,449.40000000000003,507.0,600.6,1129.1999999999998,1466.0,1466.0,735.6666666666666,1466,90,436.6666666666667,536.4726357316736,287802.8888888889,0.47618207698729037,-1.4799169775540728,190.8,297.0,384.6,449.40000000000003,507.0,600.6,1129.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64701, 'TCP')",Spotify34.pcap
0,8,8,0.0,1.0,0,2616,15.173036098480225,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.167576585497175,14.67689299583435,0.0661919116973877,5.106921377390266,0.06419990062713624,0.12998652458190918,0.19512948989868165,0.24927024841308595,0.29783499240875244,0.3443727493286133,0.3914190530776977,0.45694184303283697,4.899211001396177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167576585497175,14.67689299583435,0.0661919116973877,5.106921377390266,0.06419990062713624,0.12998652458190918,0.19512948989868165,0.24927024841308595,0.29783499240875244,0.3443727493286133,0.3914190530776977,0.45694184303283697,4.899211001396177,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,TCP,"('192.168.137.162', '202.104.44.143', 64703, 27101, 'TCP')",Spotify34.pcap
8,0,8,1.0,0.0,6215,0,15.146039009094238,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5,7,0,0.0,1.695582495781317,2.163719858442034,14.733067989349365,6.9141387939453125e-06,5.131713082947741,0.1219799280166626,0.1742602825164795,0.17426583766937256,0.1742706775665283,0.2108515501022339,0.2610604286193848,0.3087632894515991,0.3740138053894043,4.83289141654968,2.163719858442034,14.733067989349365,6.9141387939453125e-06,5.131713082947741,0.1219799280166626,0.1742602825164795,0.17426583766937256,0.1742706775665283,0.2108515501022339,0.2610604286193848,0.3087632894515991,0.3740138053894043,4.83289141654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.875,1466,90,439.375,515.3446510588811,265580.109375,0.05711462151467888,-1.4109513629435657,110.3,245.40000000000003,462.1,651.8000000000001,738.5,849.2,1122.8999999999999,1344.4,1466.0,776.875,1466,90,439.375,515.3446510588811,265580.109375,0.05711462151467888,-1.4109513629435657,110.3,245.40000000000003,462.1,651.8000000000001,738.5,849.2,1122.8999999999999,1344.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64703, 'TCP')",Spotify34.pcap
0,8,8,0.0,1.0,0,2584,14.610347986221313,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.087192569460188,14.09981107711792,0.06887102127075195,4.904143238073675,0.07036609649658204,0.13860054016113282,0.20436387062072756,0.2648929595947266,0.3173154592514038,0.36621813774108886,0.4144278526306152,0.47484812736511234,4.740480232238767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087192569460188,14.09981107711792,0.06887102127075195,4.904143238073675,0.07036609649658204,0.13860054016113282,0.20436387062072756,0.2648929595947266,0.3173154592514038,0.36621813774108886,0.4144278526306152,0.47484812736511234,4.740480232238767,323.0,715,90,206.5,260.0721053861794,67637.5,0.5544011298997343,-1.6134233393095325,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.0,682.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,715,90,206.5,260.0721053861794,67637.5,0.5544011298997343,-1.6134233393095325,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.0,682.1,TCP,"('192.168.137.162', '202.104.44.143', 64705, 27101, 'TCP')",Spotify34.pcap
