inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.03008508682251,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343361695607503,9.016957998275757,1.002906084060669,3.404820611787196,0.3008718252182007,0.6017436504364014,0.902615475654602,1.6049502849578863,2.508016586303711,3.4110828876495356,4.914822888374325,7.619910287857059,10.324997687339785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343361695607503,9.016957998275757,1.002906084060669,3.404820611787196,0.3008718252182007,0.6017436504364014,0.902615475654602,1.6049502849578863,2.508016586303711,3.4110828876495356,4.914822888374325,7.619910287857059,10.324997687339785,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify25.pcap
0,7,7,0.0,1.0,0,2883,2.7645139694213867,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.46075232823689777,2.122941017150879,0.06308293342590332,0.7468591429229778,0.04543805122375489,0.1281718730926514,0.285497236251831,0.4084434032440186,0.51419997215271,0.5527740001678466,0.5911066055297851,0.6289563655853272,1.4907493591308603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46075232823689777,2.122941017150879,0.06308293342590332,0.7468591429229778,0.04543805122375489,0.1281718730926514,0.285497236251831,0.4084434032440186,0.51419997215271,0.5527740001678466,0.5911066055297851,0.6289563655853272,1.4907493591308603,411.85714285714283,1047,119,282.7142857142857,347.36412701183446,120661.83673469386,0.6945231201385068,-1.0569968157380958,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.85714285714283,1047,119,282.7142857142857,347.36412701183446,120661.83673469386,0.6945231201385068,-1.0569968157380958,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.8000000000002,TCP,"('192.168.137.162', '183.2.150.64', 62825, 27101, 'TCP')",Spotify25.pcap
7,0,7,1.0,0.0,5243,0,2.7044389247894287,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4507398207982381,2.1229360103607178,7.152557373046875e-06,0.7628050759903813,0.2634929180145264,0.4391608715057373,0.4391788959503174,0.43918776512145996,0.4391920566558838,0.4902351379394531,0.5357116699218749,0.570055103302002,1.4306773185729988,0.4507398207982381,2.1229360103607178,7.152557373046875e-06,0.7628050759903813,0.2634929180145264,0.4391608715057373,0.4391788959503174,0.43918776512145996,0.4391920566558838,0.4902351379394531,0.5357116699218749,0.570055103302002,1.4306773185729988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,1466,119,333.42857142857144,435.6571391095788,189797.14285714287,0.3880483747959175,-0.9815726214680169,308.6,458.8,530.1999999999999,609.6,693.0,698.4,816.3999999999996,1159.6000000000004,1350.8000000000002,749.0,1466,119,333.42857142857144,435.6571391095788,189797.14285714287,0.3880483747959175,-0.9815726214680169,308.6,458.8,530.1999999999999,609.6,693.0,698.4,816.3999999999996,1159.6000000000004,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62825, 'TCP')",Spotify25.pcap
0,68,68,0.0,1.0,0,44744,13.971189975738525,1,4,7,11,14,18,21,24,28,31,35,38,41,45,48,52,55,58,62,65,4.857142857142857,20,0,3.0,5.514359733033938,0.20852522351848546,1.847693920135498,0.0,0.43675013060926043,0.247330904006958,0.46833028793334963,2.2798072576522825,5.605222272872925,6.821486949920654,7.067521667480468,7.184606719017029,10.309984827041626,12.360013628005982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20852522351848546,1.847693920135498,0.0,0.43675013060926043,0.247330904006958,0.46833028793334963,2.2798072576522825,5.605222272872925,6.821486949920654,7.067521667480468,7.184606719017029,10.309984827041626,12.360013628005982,658.0,1466,119,415.3235294117647,511.42994460169626,261560.58823529413,0.5733573732938675,-1.123071375115899,127.0,127.0,160.39999999999995,510.40000000000003,542.5,665.7999999999997,736.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,1466,119,415.3235294117647,511.42994460169626,261560.58823529413,0.5733573732938675,-1.123071375115899,127.0,127.0,160.39999999999995,510.40000000000003,542.5,665.7999999999997,736.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.64', 62832, 27101, 'TCP')",Spotify25.pcap
0,7,7,0.0,1.0,0,2714,13.99156379699707,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.3319272994995117,13.53899598121643,0.07146692276000977,5.011965692086026,0.048617362976074226,0.10155973434448244,0.16315212249755856,0.2122696876525879,0.25514984130859375,0.3144280910491943,0.37367110252380364,0.43284363746643073,5.868166208267216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3319272994995117,13.53899598121643,0.07146692276000977,5.011965692086026,0.048617362976074226,0.10155973434448244,0.16315212249755856,0.2122696876525879,0.25514984130859375,0.3144280910491943,0.37367110252380364,0.43284363746643073,5.868166208267216,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '183.2.150.64', 62829, 27101, 'TCP')",Spotify25.pcap
0,10,10,0.0,1.0,0,4320,14.017574071884155,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.5575082302093506,13.569655895233154,0.0,4.247122939459598,0.07780680656433106,0.16430253982543946,0.23979933261871336,0.2646162033081055,0.2651510238647461,0.2884466171264648,0.32721025943756105,0.35848298072814944,1.8048837661743116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575082302093506,13.569655895233154,0.0,4.247122939459598,0.07780680656433106,0.16430253982543946,0.23979933261871336,0.2646162033081055,0.2651510238647461,0.2884466171264648,0.32721025943756105,0.35848298072814944,1.8048837661743116,432.0,1466,90,308.4,406.4915743284232,165235.4,1.463793792500033,1.3820858118252914,116.1,125.4,129.1,143.2,309.5,468.6,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1466,90,308.4,406.4915743284232,165235.4,1.463793792500033,1.3820858118252914,116.1,125.4,129.1,143.2,309.5,468.6,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '183.2.150.64', 62833, 27101, 'TCP')",Spotify25.pcap
0,4,4,0.0,1.0,0,1710,0.6652867794036865,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.22176225980122885,0.22600793838500977,0.2160780429840088,0.0041795334552638536,0.0669602394104004,0.1339204788208008,0.20088071823120116,0.26641640663146976,0.33123981952667236,0.39606323242187497,0.46187963485717765,0.5296820163726808,0.5974843978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176225980122885,0.22600793838500977,0.2160780429840088,0.0041795334552638536,0.0669602394104004,0.1339204788208008,0.20088071823120116,0.26641640663146976,0.33123981952667236,0.39606323242187497,0.46187963485717765,0.5296820163726808,0.5974843978881836,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 62827, 443, 'TCP')",Spotify25.pcap
75,0,75,1.0,0.0,42198,0,12.369592189788818,-1,-4,-8,-12,-16,-19,-23,-27,-31,-34,-38,-42,-46,-49,-53,-57,-61,-64,-68,-72,5.769230769230769,34,0,2.0,8.833100737513032,0.1671566512133624,1.8463411331176758,5.9604644775390625e-06,0.4175820563976324,0.3528172492980957,0.3842812538146973,0.5676112651824952,0.5762313365936279,2.5806100368499756,6.53418664932251,6.913912296295166,7.133856773376465,10.022262096405036,0.1671566512133624,1.8463411331176758,5.9604644775390625e-06,0.4175820563976324,0.3528172492980957,0.3842812538146973,0.5676112651824952,0.5762313365936279,2.5806100368499756,6.53418664932251,6.913912296295166,7.133856773376465,10.022262096405036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.64,1466,88,375.2,497.14512006053127,247153.27040000007,0.9690092660010285,-0.6269801648632116,127.0,140.60000000000002,167.6,293.2,360.0,440.2,633.9999999999999,1283.2,1466.0,562.64,1466,88,375.2,497.14512006053127,247153.27040000007,0.9690092660010285,-0.6269801648632116,127.0,140.60000000000002,167.6,293.2,360.0,440.2,633.9999999999999,1283.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62832, 'TCP')",Spotify25.pcap
14,0,14,1.0,0.0,13418,0,0.5963468551635742,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.04587283501258263,0.1973559856414795,5.9604644775390625e-06,0.07149215183226326,0.19058778285980224,0.19097208976745605,0.3685953378677368,0.41234488487243653,0.5388964414596558,0.5830734252929688,0.5830947875976562,0.5884269714355469,0.5962778806686402,0.04587283501258263,0.1973559856414795,5.9604644775390625e-06,0.07149215183226326,0.19058778285980224,0.19097208976745605,0.3685953378677368,0.41234488487243653,0.5388964414596558,0.5830734252929688,0.5830947875976562,0.5884269714355469,0.5962778806686402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.4285714285714,1466,110,480.14285714285717,514.2537886916084,264456.95918367343,-0.3419941274851437,-1.4230229080612593,211.70000000000002,519.0,620.9,719.0,1028.5,1427.6,1466.0,1466.0,1466.0,958.4285714285714,1466,110,480.14285714285717,514.2537886916084,264456.95918367343,-0.3419941274851437,-1.4230229080612593,211.70000000000002,519.0,620.9,719.0,1028.5,1427.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62829, 'TCP')",Spotify25.pcap
9,0,9,1.0,0.0,6173,0,14.018074989318848,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.752259373664856,13.628649950027466,1.6927719116210938e-05,4.489348932758915,0.15661277770996096,0.1957834243774414,0.19580183029174805,0.21041059494018555,0.26880502700805664,0.26949052810668944,0.33955826759338376,0.38746352195739747,3.1151550292968775,1.752259373664856,13.628649950027466,1.6927719116210938e-05,4.489348932758915,0.15661277770996096,0.1957834243774414,0.19580183029174805,0.21041059494018555,0.26880502700805664,0.26949052810668944,0.33955826759338376,0.38746352195739747,3.1151550292968775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8888888888889,1466,90,366.1111111111111,472.7605558947114,223502.54320987655,0.55905216049742,-0.8291005579260204,113.2,308.6,452.2,509.20000000000005,634.0,691.6,749.8,1053.8000000000002,1466.0,685.8888888888889,1466,90,366.1111111111111,472.7605558947114,223502.54320987655,0.55905216049742,-0.8291005579260204,113.2,308.6,452.2,509.20000000000005,634.0,691.6,749.8,1053.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62833, 'TCP')",Spotify25.pcap
0,7,7,0.0,1.0,0,2076,13.930023908615112,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.321670651435852,13.54902696609497,0.058934926986694336,5.021047853648853,0.043968486785888675,0.09377341270446779,0.15525121688842772,0.20972905158996585,0.26070690155029297,0.29751996994018554,0.33384900093078607,0.3692099571228028,5.800607728958135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321670651435852,13.54902696609497,0.058934926986694336,5.021047853648853,0.043968486785888675,0.09377341270446779,0.15525121688842772,0.20972905158996585,0.26070690155029297,0.29751996994018554,0.33384900093078607,0.3692099571228028,5.800607728958135,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '183.2.150.64', 62835, 27101, 'TCP')",Spotify25.pcap
11,0,11,1.0,0.0,6755,0,13.921601057052612,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7857142857142857,10,0,0.0,2.5684506566236003,1.3921601057052613,13.605978012084961,1.3113021850585938e-05,4.071634991231187,0.17583918571472168,0.17585301399230957,0.17586612701416016,0.1762850284576416,0.17631006240844727,0.25307798385620117,0.25310611724853516,0.31442999839782715,0.31562304496765137,1.3921601057052613,13.605978012084961,1.3113021850585938e-05,4.071634991231187,0.17583918571472168,0.17585301399230957,0.17586612701416016,0.1762850284576416,0.17631006240844727,0.25307798385620117,0.25310611724853516,0.31442999839782715,0.31562304496765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0909090909091,1466,90,379.72727272727275,473.74090627788485,224430.4462809917,0.7217628784795421,-0.7308236084407271,119.0,150.0,267.0,435.0,456.0,624.0,814.0,868.0,1466.0,614.0909090909091,1466,90,379.72727272727275,473.74090627788485,224430.4462809917,0.7217628784795421,-0.7308236084407271,119.0,150.0,267.0,435.0,456.0,624.0,814.0,868.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62835, 'TCP')",Spotify25.pcap
9,0,9,1.0,0.0,6921,0,0.4593019485473633,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05741274356842041,0.22353196144104004,1.0967254638671875e-05,0.09449865191700746,2.8800964355468753e-05,5.5170059204101564e-05,7.395744323730468e-05,0.04368696212768559,0.21810293197631836,0.2181309700012207,0.2181445598602295,0.30756173133850107,0.4452051162719727,0.05741274356842041,0.22353196144104004,1.0967254638671875e-05,0.09449865191700746,2.8800964355468753e-05,5.5170059204101564e-05,7.395744323730468e-05,0.04368696212768559,0.21810293197631836,0.2181309700012207,0.2181445598602295,0.30756173133850107,0.4452051162719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 62827, 'TCP')",Spotify25.pcap
0,8,8,0.0,1.0,0,2638,13.666439056396484,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9523484366280692,13.215732097625732,0.06380701065063477,4.598268043545302,0.05468399524688721,0.11662240028381349,0.18210442066192628,0.23620328903198246,0.28356361389160156,0.3291923046112061,0.3772304534912109,0.424061393737793,4.4154265880584695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523484366280692,13.215732097625732,0.06380701065063477,4.598268043545302,0.05468399524688721,0.11662240028381349,0.18210442066192628,0.23620328903198246,0.28356361389160156,0.3291923046112061,0.3772304534912109,0.424061393737793,4.4154265880584695,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '183.2.150.64', 62837, 27101, 'TCP')",Spotify25.pcap
9,0,9,1.0,0.0,6350,0,13.66185998916626,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.7077324986457825,13.276811122894287,2.09808349609375e-05,4.373067980423919,0.1457063674926758,0.1821455478668213,0.1821962833404541,0.1960230350494385,0.25107598304748535,0.3050398349761963,0.3584158897399902,0.3850231170654297,3.0404110908508324,1.7077324986457825,13.276811122894287,2.09808349609375e-05,4.373067980423919,0.1457063674926758,0.1821455478668213,0.1821962833404541,0.1960230350494385,0.25107598304748535,0.3050398349761963,0.3584158897399902,0.3850231170654297,3.0404110908508324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.5555555555555,1466,90,455.77777777777777,510.85312329499067,260970.91358024694,0.1124008158520812,-1.5209278728681646,113.2,123.8,250.2,489.20000000000005,706.0,873.1999999999999,1068.0,1230.8,1350.8,705.5555555555555,1466,90,455.77777777777777,510.85312329499067,260970.91358024694,0.1124008158520812,-1.5209278728681646,113.2,123.8,250.2,489.20000000000005,706.0,873.1999999999999,1068.0,1230.8,1350.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62837, 'TCP')",Spotify25.pcap
0,4,4,0.0,1.0,0,334,12.494196891784668,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.3076923076923077,2,0,0.0,0.6056929133855239,4.164732297261556,6.821628093719482,0.0004248619079589844,2.981769135846211,1.7016431808471681,3.4032863616943363,5.1049295425415036,7.0364695549011245,9.082957983016968,11.129446411132811,12.493814516067506,12.493941974639892,12.49406943321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164732297261556,6.821628093719482,0.0004248619079589844,2.981769135846211,1.7016431808471681,3.4032863616943363,5.1049295425415036,7.0364695549011245,9.082957983016968,11.129446411132811,12.493814516067506,12.493941974639892,12.49406943321228,83.5,91,73,5.5,6.689544080129826,44.75,-0.578740245002337,-1.06881807683905,76.0,79.0,82.0,83.8,85.0,86.2,87.4,88.6,89.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,91,73,5.5,6.689544080129826,44.75,-0.578740245002337,-1.06881807683905,76.0,79.0,82.0,83.8,85.0,86.2,87.4,88.6,89.8,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify25.pcap
4,0,4,1.0,0.0,1985,0,12.552629947662354,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.3076923076923077,2,0,0.0,0.6056929133855239,4.184209982554118,6.720904111862183,0.015352964401245117,2.970866407811627,1.744911861419678,3.489823722839356,5.234735584259033,7.160553693771363,9.176824927330017,11.19309616088867,12.538812279701233,12.543418169021606,12.54802405834198,4.184209982554118,6.720904111862183,0.015352964401245117,2.970866407811627,1.744911861419678,3.489823722839356,5.234735584259033,7.160553693771363,9.176824927330017,11.19309616088867,12.538812279701233,12.543418169021606,12.54802405834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.25,595,410,76.25,78.21245105480328,6117.1875,0.0971173430594916,-1.810507381473163,416.0,422.0,428.0,454.0,490.0,526.0,554.5,568.0,581.5,496.25,595,410,76.25,78.21245105480328,6117.1875,0.0971173430594916,-1.810507381473163,416.0,422.0,428.0,454.0,490.0,526.0,554.5,568.0,581.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify25.pcap
0,8,8,0.0,1.0,0,2585,13.13093900680542,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8758484295436315,12.666883945465088,0.060662031173706055,4.405444556839548,0.044487166404724124,0.10275950431823733,0.16990599632263184,0.2282641410827637,0.27526891231536865,0.31839833259582523,0.36319274902343746,0.42626981735229497,4.264120244979856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758484295436315,12.666883945465088,0.060662031173706055,4.405444556839548,0.044487166404724124,0.10275950431823733,0.16990599632263184,0.2282641410827637,0.27526891231536865,0.31839833259582523,0.36319274902343746,0.42626981735229497,4.264120244979856,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,TCP,"('192.168.137.162', '183.2.150.64', 62839, 27101, 'TCP')",Spotify25.pcap
