inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,29,29,0.0,1.0,0,25104,11.865150928497314,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.4166666666666665,6,0,2.0,2.253084305765962,0.42375539030347553,4.598269939422607,0.0,0.9095959531950857,0.3697331428527833,1.0675662517547608,2.130652141571045,2.3684799671173096,7.024719953536987,7.363503265380859,8.972825479507442,9.85983991622925,10.139038801193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42375539030347553,4.598269939422607,0.0,0.9095959531950857,0.3697331428527833,1.0675662517547608,2.130652141571045,2.3684799671173096,7.024719953536987,7.363503265380859,8.972825479507442,9.85983991622925,10.139038801193237,865.6551724137931,1466,74,406.2758620689655,479.6335724827407,230048.36385255647,-0.12660656352433958,-1.2456746110047376,125.0,403.00000000000006,659.2,736.0,736.0,1032.6,1248.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.6551724137931,1466,74,406.2758620689655,479.6335724827407,230048.36385255647,-0.12660656352433958,-1.2456746110047376,125.0,403.00000000000006,659.2,736.0,736.0,1032.6,1248.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57491, 27101, 'TCP')",Instagram8.pcap
0,15,15,0.0,1.0,0,13516,11.865150928497314,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,3,0,1.0,1.0897247358851685,0.8475107806069511,2.9819228649139404,0.0,0.9833884656322731,0.8154633522033694,1.9432239532470703,2.3551475524902346,3.680173063278198,5.266571998596191,5.291503143310547,6.8980511665344215,10.27226185798645,10.316169834136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475107806069511,2.9819228649139404,0.0,0.9833884656322731,0.8154633522033694,1.9432239532470703,2.3551475524902346,3.680173063278198,5.266571998596191,5.291503143310547,6.8980511665344215,10.27226185798645,10.316169834136963,901.0666666666667,1466,90,335.0,403.2594643099596,162618.19555555558,-0.2076483735265361,-0.7581539928890662,406.8,627.4000000000001,736.0,736.0,883.0,1014.6,1131.3999999999999,1280.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0666666666667,1466,90,335.0,403.2594643099596,162618.19555555558,-0.2076483735265361,-0.7581539928890662,406.8,627.4000000000001,736.0,736.0,883.0,1014.6,1131.3999999999999,1280.4000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57492, 27101, 'TCP')",Instagram8.pcap
0,13,13,0.0,1.0,0,9558,11.863006114959717,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,5,0,0.0,1.6051133570215186,0.9885838429133097,8.153623104095459,0.0,2.1932455406083484,0.12299871444702154,0.5667984008789064,0.8993172168731689,1.2798071384429934,1.3693559169769287,1.6505431175231926,2.9133975028991683,3.6378231048583984,3.695071029663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885838429133097,8.153623104095459,0.0,2.1932455406083484,0.12299871444702154,0.5667984008789064,0.8993172168731689,1.2798071384429934,1.3693559169769287,1.6505431175231926,2.9133975028991683,3.6378231048583984,3.695071029663086,735.2307692307693,1466,90,341.0769230769231,430.06102498029344,184952.48520710057,0.34924476410479366,-0.862310707617417,188.00000000000006,465.6,521.4,533.0,674.0,722.4,880.3999999999995,1142.6000000000001,1409.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.2307692307693,1466,90,341.0769230769231,430.06102498029344,184952.48520710057,0.34924476410479366,-0.862310707617417,188.00000000000006,465.6,521.4,533.0,674.0,722.4,880.3999999999995,1142.6000000000001,1409.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 57494, 27101, 'TCP')",Instagram8.pcap
0,6,6,0.0,1.0,0,1117,11.811679124832153,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,4,0,0.0,1.118033988749895,2.3623358249664306,10.379190921783447,0.05637001991271973,4.016769542923551,0.054664015769958496,0.10932803153991699,0.4874945878982544,0.8656611442565918,0.8938461542129517,0.9220311641693115,1.1772596836090088,1.432488203048706,6.62208366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3623358249664306,10.379190921783447,0.05637001991271973,4.016769542923551,0.054664015769958496,0.10932803153991699,0.4874945878982544,0.8656611442565918,0.8938461542129517,0.9220311641693115,1.1772596836090088,1.432488203048706,6.62208366394043,186.16666666666666,304,125,42.5,59.694825757532975,3563.4722222222226,1.0225110629826992,-0.20458033907610895,131.5,138.0,153.0,168.0,168.0,168.0,191.0,214.0,259.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.16666666666666,304,125,42.5,59.694825757532975,3563.4722222222226,1.0225110629826992,-0.20458033907610895,131.5,138.0,153.0,168.0,168.0,168.0,191.0,214.0,259.0,TCP,"('192.168.137.162', '183.2.150.90', 57495, 27101, 'TCP')",Instagram8.pcap
0,54,54,0.0,1.0,0,36053,11.790581941604614,1,3,6,9,11,14,17,19,22,25,28,30,33,36,38,41,44,46,49,52,4.5,22,0,3.0,5.951190357119041,0.22246381021895498,2.007267951965332,0.0,0.46398296035610587,0.23311281204223633,0.4472081184387207,0.8409450292587278,0.9498545646667487,2.2692959308624268,5.071322011947632,6.656683921813965,6.789303827285767,8.867384910583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22246381021895498,2.007267951965332,0.0,0.46398296035610587,0.23311281204223633,0.4472081184387207,0.8409450292587278,0.9498545646667487,2.2692959308624268,5.071322011947632,6.656683921813965,6.789303827285767,8.867384910583496,667.6481481481482,1466,141,439.7962962962963,512.6781590030853,262838.8947187928,0.5345876872285104,-1.2057784528286262,141.0,141.0,193.8,348.20000000000005,597.5,736.0,832.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6481481481482,1466,141,439.7962962962963,512.6781590030853,262838.8947187928,0.5345876872285104,-1.2057784528286262,141.0,141.0,193.8,348.20000000000005,597.5,736.0,832.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57481, 27101, 'TCP')",Instagram8.pcap
0,15,15,0.0,1.0,0,9054,11.805596113204956,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,9,0,0.0,2.520747243709029,0.8432568652289254,8.103777170181274,0.0,2.068444635420105,0.09272103309631348,0.17502255439758302,0.18753290176391602,0.2207681179046631,0.8139669895172119,1.4986337184906011,2.4454829692840576,2.7189274787902846,3.6795605659484862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432568652289254,8.103777170181274,0.0,2.068444635420105,0.09272103309631348,0.17502255439758302,0.18753290176391602,0.2207681179046631,0.8139669895172119,1.4986337184906011,2.4454829692840576,2.7189274787902846,3.6795605659484862,603.6,1466,90,360.53333333333336,464.007155117246,215302.63999999996,0.7146881654637226,-0.6902484080567746,125.0,129.0,206.60000000000002,464.4000000000001,578.0,581.2,705.3999999999999,910.0000000000005,1398.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6,1466,90,360.53333333333336,464.007155117246,215302.63999999996,0.7146881654637226,-0.6902484080567746,125.0,129.0,206.60000000000002,464.4000000000001,578.0,581.2,705.3999999999999,910.0000000000005,1398.8,TCP,"('192.168.137.162', '183.2.150.90', 57499, 27101, 'TCP')",Instagram8.pcap
29,0,29,1.0,0.0,21638,0,11.872416973114014,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,2.4166666666666665,12,0,0.0,3.7518513948301426,0.42401489189692904,7.917737007141113,1.4066696166992188e-05,1.4623621808275928,0.30542960166931155,0.8020897388458252,1.2383328437805177,1.2384644031524659,1.3909759521484375,1.6950532913208007,2.5755283832550044,3.765180349349976,3.9424910068511965,0.42401489189692904,7.917737007141113,1.4066696166992188e-05,1.4623621808275928,0.30542960166931155,0.8020897388458252,1.2383328437805177,1.2384644031524659,1.3909759521484375,1.6950532913208007,2.5755283832550044,3.765180349349976,3.9424910068511965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1379310344828,1466,90,586.0,611.1963804357714,373561.01545778825,0.10358411599646547,-1.8607883528493507,121.4,122.6,123.0,143.6000000000001,454.0,1163.6,1419.7999999999997,1466.0,1466.0,746.1379310344828,1466,90,586.0,611.1963804357714,373561.01545778825,0.10358411599646547,-1.8607883528493507,121.4,122.6,123.0,143.6000000000001,454.0,1163.6,1419.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57494, 'TCP')",Instagram8.pcap
123,0,123,1.0,0.0,150897,0,11.873872995376587,-1,-7,-13,-19,-25,-31,-37,-44,-50,-56,-62,-68,-74,-80,-87,-93,-99,-105,-111,-117,10.25,89,0,3.0,23.91695702495059,0.09732682783095563,4.16115403175354,5.0067901611328125e-06,0.41453110060551374,1.2747518539428713,6.836629486083984,6.862692213058471,6.8985755443573,6.925566911697388,6.946612071990967,6.961792850494385,6.972555160522461,6.9920820713043215,0.09732682783095563,4.16115403175354,5.0067901611328125e-06,0.41453110060551374,1.2747518539428713,6.836629486083984,6.862692213058471,6.8985755443573,6.925566911697388,6.946612071990967,6.961792850494385,6.972555160522461,6.9920820713043215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.8048780487804,1466,90,239.1951219512195,485.9553102430721,236152.56355344047,-1.7377963524360713,1.1836012202356807,123.0,1141.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1226.8048780487804,1466,90,239.1951219512195,485.9553102430721,236152.56355344047,-1.7377963524360713,1.1836012202356807,123.0,1141.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57491, 'TCP')",Instagram8.pcap
37,0,37,1.0,0.0,29934,0,11.873579025268555,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,3.0833333333333335,15,0,2.0,4.2122506520333705,0.3298216395907932,2.8001298904418945,5.0067901611328125e-06,0.6129692562482989,0.7219512939453125,0.8687575817108155,1.3889708518981934,1.3890241146087647,1.3915200233459473,1.4167304515838621,2.7291831016540526,5.052583408355714,7.404407072067261,0.3298216395907932,2.8001298904418945,5.0067901611328125e-06,0.6129692562482989,0.7219512939453125,0.8687575817108155,1.3889708518981934,1.3890241146087647,1.3915200233459473,1.4167304515838621,2.7291831016540526,5.052583408355714,7.404407072067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.027027027027,1466,68,580.972972972973,610.8852454048335,373180.7830533237,-0.09739964311318065,-1.8388877656865539,102.6,123.0,123.0,382.00000000000006,918.0,1298.0,1433.2,1466.0,1466.0,809.027027027027,1466,68,580.972972972973,610.8852454048335,373180.7830533237,-0.09739964311318065,-1.8388877656865539,102.6,123.0,123.0,382.00000000000006,918.0,1298.0,1433.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57492, 'TCP')",Instagram8.pcap
0,16,16,0.0,1.0,0,11306,11.786059856414795,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,11,0,0.0,3.0092450142112974,0.7857373237609864,8.15877890586853,0.0,2.0223909068709705,0.0945279598236084,0.18801593780517578,0.18801593780517578,0.2502298355102539,0.6357804536819458,0.8226768970489502,1.6615244150161743,2.443666934967041,3.6272809505462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857373237609864,8.15877890586853,0.0,2.0223909068709705,0.0945279598236084,0.18801593780517578,0.18801593780517578,0.2502298355102539,0.6357804536819458,0.8226768970489502,1.6615244150161743,2.443666934967041,3.6272809505462646,706.625,1466,90,459.0,528.5475232890606,279362.484375,0.34364321948886417,-1.4476465489875474,127.5,163.0,229.0,437.0,580.5,778.0,1050.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.625,1466,90,459.0,528.5475232890606,279362.484375,0.34364321948886417,-1.4476465489875474,127.5,163.0,229.0,437.0,580.5,778.0,1050.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57501, 27101, 'TCP')",Instagram8.pcap
