inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3611,13.281445026397705,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8973492894853865,13.02166199684143,0.0,4.541572087272754,0.04423515796661377,0.08468546867370606,0.1247382402420044,0.17943758964538575,0.1957629919052124,0.19646000862121582,0.19646000862121582,0.234453821182251,4.166281628608701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973492894853865,13.02166199684143,0.0,4.541572087272754,0.04423515796661377,0.08468546867370606,0.1247382402420044,0.17943758964538575,0.1957629919052124,0.19646000862121582,0.19646000862121582,0.234453821182251,4.166281628608701,451.375,1466,90,324.375,431.22121280730147,185951.734375,1.4183472848495042,0.9995110198457224,114.5,127.0,133.3,156.4,318.0,494.6,570.1999999999999,582.2,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.375,1466,90,324.375,431.22121280730147,185951.734375,1.4183472848495042,0.9995110198457224,114.5,127.0,133.3,156.4,318.0,494.6,570.1999999999999,582.2,847.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 61735, 27101, 'TCP')",Instagram50.pcap
0,7,7,0.0,1.0,0,2672,0.5235300064086914,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08725500106811523,0.16105985641479492,0.05539393424987793,0.03822346222118614,0.049498271942138676,0.0938577175140381,0.12793951034545897,0.1831753253936768,0.24898815155029297,0.2822245121002197,0.31599969863891597,0.3508525371551514,0.42689409255981453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725500106811523,0.16105985641479492,0.05539393424987793,0.03822346222118614,0.049498271942138676,0.0938577175140381,0.12793951034545897,0.1831753253936768,0.24898815155029297,0.2822245121002197,0.31599969863891597,0.3508525371551514,0.42689409255981453,381.7142857142857,851,119,252.57142857142858,297.25972976300625,88363.3469387755,0.4577043762388413,-1.5815237083106595,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,766.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7142857142857,851,119,252.57142857142858,297.25972976300625,88363.3469387755,0.4577043762388413,-1.5815237083106595,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,766.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61737, 27101, 'TCP')",Instagram50.pcap
6,0,6,1.0,0.0,1943,0,13.280882120132446,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.42857142857142855,5,0,0.0,1.2936264483053452,2.6561764240264893,12.882713079452515,0.0022470951080322266,5.113726831850827,0.06814098358154297,0.13628196716308594,0.16445648670196533,0.19263100624084473,0.19375455379486084,0.19487810134887695,0.2965235710144043,0.39816904067993164,6.839525580406189,2.6561764240264893,12.882713079452515,0.0022470951080322266,5.113726831850827,0.06814098358154297,0.13628196716308594,0.16445648670196533,0.19263100624084473,0.19375455379486084,0.19487810134887695,0.2965235710144043,0.39816904067993164,6.839525580406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8333333333333,653,90,149.83333333333334,188.34314133753023,35473.13888888888,0.4286069362396248,-0.8494410504396157,111.0,132.0,216.0,300.0,316.5,333.0,384.0,435.0,544.0,323.8333333333333,653,90,149.83333333333334,188.34314133753023,35473.13888888888,0.4286069362396248,-0.8494410504396157,111.0,132.0,216.0,300.0,316.5,333.0,384.0,435.0,544.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61735, 'TCP')",Instagram50.pcap
0,23,23,0.0,1.0,0,20930,13.22173810005188,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.6428571428571428,4,0,2.0,1.3942300925673667,0.6009880954569037,4.000046968460083,0.0,0.9653010594198962,0.34339599609375027,1.5956045150756837,2.8721274852752687,5.337078666687011,5.586029052734375,6.513940000534056,8.043407297134397,8.676508045196533,9.16432809829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009880954569037,4.000046968460083,0.0,0.9653010594198962,0.34339599609375027,1.5956045150756837,2.8721274852752687,5.337078666687011,5.586029052734375,6.513940000534056,8.043407297134397,8.676508045196533,9.16432809829712,910.0,1466,90,446.30434782608694,492.25594261875426,242315.91304347827,-0.14566336140093455,-1.5369489079790837,300.0,352.40000000000003,585.9999999999999,736.0,749.0,1248.1999999999998,1424.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1466,90,446.30434782608694,492.25594261875426,242315.91304347827,-0.14566336140093455,-1.5369489079790837,300.0,352.40000000000003,585.9999999999999,736.0,749.0,1248.1999999999998,1424.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61722, 27101, 'TCP')",Instagram50.pcap
0,16,16,0.0,1.0,0,13955,13.22173810005188,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,3,0,1.0,1.1866605518454392,0.8814492066701253,2.8708670139312744,0.0,1.085689518733571,1.4634230136871338,2.8685669898986816,4.190311074256897,6.166772127151489,6.1988445520401,7.664384126663208,9.620743036270142,9.675811052322388,10.3229740858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814492066701253,2.8708670139312744,0.0,1.085689518733571,1.4634230136871338,2.8685669898986816,4.190311074256897,6.166772127151489,6.1988445520401,7.664384126663208,9.620743036270142,9.675811052322388,10.3229740858078,872.1875,1466,90,313.0625,391.8368950772119,153536.15234375,-0.13822060253994906,-0.5832689681519407,354.5,637.0,736.0,736.0,869.0,957.0,1055.5,1107.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1875,1466,90,313.0625,391.8368950772119,153536.15234375,-0.13822060253994906,-0.5832689681519407,354.5,637.0,736.0,736.0,869.0,957.0,1055.5,1107.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61724, 27101, 'TCP')",Instagram50.pcap
0,26,26,0.0,1.0,0,18803,13.22173810005188,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,1.8571428571428572,6,0,2.0,1.7670452681218545,0.5288695240020752,2.8376641273498535,0.0,0.8041598847975902,0.9158824682235718,1.9739031791687012,2.4679455757141113,2.906280040740967,4.217886567115784,6.223273038864136,7.735915184020996,9.642600059509277,10.324167013168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288695240020752,2.8376641273498535,0.0,0.8041598847975902,0.9158824682235718,1.9739031791687012,2.4679455757141113,2.906280040740967,4.217886567115784,6.223273038864136,7.735915184020996,9.642600059509277,10.324167013168335,723.1923076923077,1466,90,423.8076923076923,509.1858523648518,259270.23224852068,0.43997985164519343,-1.4045469819739362,129.0,261.0,395.5,429.0,549.0,648.0,1151.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1923076923077,1466,90,423.8076923076923,509.1858523648518,259270.23224852068,0.43997985164519343,-1.4045469819739362,129.0,261.0,395.5,429.0,549.0,648.0,1151.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61726, 27101, 'TCP')",Instagram50.pcap
0,6,6,0.0,1.0,0,1163,13.156538963317871,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,2,0,0.0,0.7284313590846835,2.6313077926635744,11.10870099067688,0.05547595024108887,4.257879461290859,0.032913923263549805,0.06582784652709961,0.5521448850631714,1.0384619235992432,1.0661998987197876,1.093937873840332,1.5708879232406616,2.047837972640991,7.602188467979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313077926635744,11.10870099067688,0.05547595024108887,4.257879461290859,0.032913923263549805,0.06582784652709961,0.5521448850631714,1.0384619235992432,1.0661998987197876,1.093937873840332,1.5708879232406616,2.047837972640991,7.602188467979431,193.83333333333334,304,125,50.166666666666664,59.8231189052824,3578.805555555556,0.6508280847101505,-0.6545324111379358,131.5,138.0,153.0,168.0,191.0,214.0,214.0,214.0,259.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.83333333333334,304,125,50.166666666666664,59.8231189052824,3578.805555555556,0.6508280847101505,-0.6545324111379358,131.5,138.0,153.0,168.0,191.0,214.0,214.0,214.0,259.0,TCP,"('192.168.137.162', '183.2.150.90', 61727, 27101, 'TCP')",Instagram50.pcap
8,0,8,1.0,0.0,4375,0,0.5156641006469727,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07366630009242467,0.1508939266204834,2.193450927734375e-05,0.05712138876737989,0.10276637077331544,0.1470038414001465,0.15665457248687745,0.22216491699218752,0.24089312553405762,0.2520648956298828,0.2911277055740356,0.38724446296691906,0.4680206537246704,0.07366630009242467,0.1508939266204834,2.193450927734375e-05,0.05712138876737989,0.10276637077331544,0.1470038414001465,0.15665457248687745,0.22216491699218752,0.24089312553405762,0.2520648956298828,0.2911277055740356,0.38724446296691906,0.4680206537246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.875,1466,127,376.875,475.11852139755615,225737.609375,0.8914276911492619,-0.7130587695728687,130.5,144.0,171.70000000000002,239.60000000000002,347.0,477.6,626.6999999999999,946.8000000000003,1242.0,546.875,1466,127,376.875,475.11852139755615,225737.609375,0.8914276911492619,-0.7130587695728687,130.5,144.0,171.70000000000002,239.60000000000002,347.0,477.6,626.6999999999999,946.8000000000003,1242.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61737, 'TCP')",Instagram50.pcap
0,47,47,0.0,1.0,0,27100,13.136268138885498,1,3,5,8,10,12,15,17,19,22,24,26,29,31,33,36,38,40,43,45,3.357142857142857,15,0,2.0,4.449833750620719,0.2855710464975108,3.164144992828369,0.0,0.6169942780570971,0.24454960823059083,0.43511924743652347,0.7798117637634276,1.0524611473083496,1.3576171398162842,3.2560451984405514,6.028784179687499,7.884040117263794,9.099914932250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855710464975108,3.164144992828369,0.0,0.6169942780570971,0.24454960823059083,0.43511924743652347,0.7798117637634276,1.0524611473083496,1.3576171398162842,3.2560451984405514,6.028784179687499,7.884040117263794,9.099914932250975,576.5957446808511,1466,141,400.1276595744681,497.2746002632736,247282.02806699855,0.8437580295177538,-0.7863795783079772,141.0,141.0,141.0,202.80000000000004,344.0,590.5999999999999,748.1999999999997,965.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5957446808511,1466,141,400.1276595744681,497.2746002632736,247282.02806699855,0.8437580295177538,-0.7863795783079772,141.0,141.0,141.0,202.80000000000004,344.0,590.5999999999999,748.1999999999997,965.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61713, 27101, 'TCP')",Instagram50.pcap
40,0,40,1.0,0.0,31618,0,13.218376874923706,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,2.857142857142857,9,0,2.5,2.9485382057928993,0.33893274038265914,2.7179970741271973,1.6927719116210938e-05,0.5871376376564491,1.3420542478561401,2.142606258392334,2.187934064865112,3.639253091812134,5.928431391716003,6.994438409805298,7.933282017707825,10.212258100509644,10.223289132118225,0.33893274038265914,2.7179970741271973,1.6927719116210938e-05,0.5871376376564491,1.3420542478561401,2.142606258392334,2.187934064865112,3.639253091812134,5.928431391716003,6.994438409805298,7.933282017707825,10.212258100509644,10.223289132118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.45,1466,68,579.85,606.2235953012716,367507.0475,-0.058286136098576885,-1.8466630534416106,117.5,122.8,123.0,283.20000000000016,1023.0,1214.7999999999997,1414.8999999999999,1466.0,1466.0,790.45,1466,68,579.85,606.2235953012716,367507.0475,-0.058286136098576885,-1.8466630534416106,117.5,122.8,123.0,283.20000000000016,1023.0,1214.7999999999997,1414.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61724, 'TCP')",Instagram50.pcap
