inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
42,0,42,1.0,0.0,9154,0,8.28438687324524,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,4.666666666666667,17,0,1.0,6.68331255192114,0.20205821642061558,2.129973888397217,1.5020370483398438e-05,0.4868455562888737,0.35747129917144777,0.4121276378631592,0.43979153633117674,1.2955759525299104,2.343900442123413,2.3850377082824705,2.5760645627975465,2.838111591339112,5.31186990737915,0.20205821642061558,2.129973888397217,1.5020370483398438e-05,0.4868455562888737,0.35747129917144777,0.4121276378631592,0.43979153633117674,1.2955759525299104,2.343900442123413,2.3850377082824705,2.5760645627975465,2.838111591339112,5.31186990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.95238095238096,577,123,71.0,108.22286361308677,11712.18820861678,1.5959556246314848,1.6861027259517698,136.0,146.0,150.5,162.20000000000002,167.5,185.19999999999996,210.7,284.8000000000001,402.09999999999997,217.95238095238096,577,123,71.0,108.22286361308677,11712.18820861678,1.5959556246314848,1.6861027259517698,136.0,146.0,150.5,162.20000000000002,167.5,185.19999999999996,210.7,284.8000000000001,402.09999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56982, 'TCP')",Instagram3.pcap
36,0,36,1.0,0.0,24848,0,9.492539882659912,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,3.6,10,0,2.0,3.6660605559646724,0.2712154252188546,3.838411808013916,6.9141387939453125e-06,0.683096165892218,0.3963509798049927,0.579474925994873,2.09895396232605,2.1031129360198975,3.7841449975967407,3.9393348693847656,4.464269399642944,4.469897985458374,5.128288984298706,0.2712154252188546,3.838411808013916,6.9141387939453125e-06,0.683096165892218,0.3963509798049927,0.579474925994873,2.09895396232605,2.1031129360198975,3.7841449975967407,3.9393348693847656,4.464269399642944,4.469897985458374,5.128288984298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2222222222222,1466,90,522.6111111111111,584.4733199457397,341609.06172839506,0.31066517177521114,-1.7467063052678464,120.5,123.0,123.0,300.0,375.5,1112.0,1255.5,1448.0,1466.0,690.2222222222222,1466,90,522.6111111111111,584.4733199457397,341609.06172839506,0.31066517177521114,-1.7467063052678464,120.5,123.0,123.0,300.0,375.5,1112.0,1255.5,1448.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56988, 'TCP')",Instagram3.pcap
30,0,30,1.0,0.0,19386,0,9.494516849517822,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,3.0,8,0,3.0,2.7202941017470885,0.3273971327419939,4.134117841720581,8.821487426757812e-06,0.7786733044637729,0.2539054870605469,0.4961137294769287,1.9740541219711303,2.2997738838195803,3.635967969894409,3.929320430755615,4.326714205741881,4.559433937072754,5.2008417606353765,0.3273971327419939,4.134117841720581,8.821487426757812e-06,0.7786733044637729,0.2539054870605469,0.4961137294769287,1.9740541219711303,2.2997738838195803,3.635967969894409,3.929320430755615,4.326714205741881,4.559433937072754,5.2008417606353765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2,1466,68,482.2,543.4438578792355,295331.2266666667,0.4244211782466504,-1.4461213980473713,121.4,123.0,123.0,232.80000000000024,442.0,765.5999999999999,1018.2999999999998,1382.0000000000002,1466.0,646.2,1466,68,482.2,543.4438578792355,295331.2266666667,0.4244211782466504,-1.4461213980473713,121.4,123.0,123.0,232.80000000000024,442.0,765.5999999999999,1018.2999999999998,1382.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56987, 'TCP')",Instagram3.pcap
17,0,17,1.0,0.0,11298,0,4.221535921096802,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,3.4,8,1,2.0,2.4979991993593593,0.2638459950685501,1.3587658405303955,9.059906005859375e-06,0.4286718802688594,0.18282976150512695,0.2118518829345703,0.4130317687988281,0.46303563117980956,1.78000807762146,2.301988220214844,3.714690542221069,3.9307305812835693,3.9833765506744383,0.2638459950685501,1.3587658405303955,9.059906005859375e-06,0.4286718802688594,0.18282976150512695,0.2118518829345703,0.4130317687988281,0.46303563117980956,1.78000807762146,2.301988220214844,3.714690542221069,3.9307305812835693,3.9833765506744383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5882352941177,1466,123,470.4117647058824,529.7790947870219,280665.88927335636,0.3860330412417708,-1.5651188785907684,123.0,155.6,181.2,277.2,435.0,846.3999999999999,1102.8,1190.0,1466.0,664.5882352941177,1466,123,470.4117647058824,529.7790947870219,280665.88927335636,0.3860330412417708,-1.5651188785907684,123.0,155.6,181.2,277.2,435.0,846.3999999999999,1102.8,1190.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56989, 'TCP')",Instagram3.pcap
22,0,22,1.0,0.0,13438,0,9.472164869308472,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,2.2,10,0,1.5,2.9257477676655586,0.4510554699670701,4.950655937194824,3.814697265625e-06,1.0734051402628662,0.1979741096496582,0.19980578422546386,0.39240076541900637,0.39278392791748046,1.863756537437439,1.9740539073944092,2.2433021545410154,3.8287002563476564,4.225964617729188,0.4510554699670701,4.950655937194824,3.814697265625e-06,1.0734051402628662,0.1979741096496582,0.19980578422546386,0.39240076541900637,0.39278392791748046,1.863756537437439,1.9740539073944092,2.2433021545410154,3.8287002563476564,4.225964617729188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.8181818181819,1466,90,470.1818181818182,558.475329996658,311894.69421487604,0.5598159192336846,-1.470065194565651,119.4,123.0,123.0,172.4,281.0,528.0,1083.0,1339.2,1466.0,610.8181818181819,1466,90,470.1818181818182,558.475329996658,311894.69421487604,0.5598159192336846,-1.470065194565651,119.4,123.0,123.0,172.4,281.0,528.0,1083.0,1339.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56992, 'TCP')",Instagram3.pcap
0,7,7,0.0,1.0,0,2378,0.6808819770812988,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.1134803295135498,0.37218594551086426,0.054612159729003906,0.11592706628561751,0.04064469337463379,0.07890133857727052,0.11238188743591307,0.15337243080139162,0.19811797142028809,0.2308852672576904,0.2639233112335205,0.2975028514862061,0.4575704097747804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134803295135498,0.37218594551086426,0.054612159729003906,0.11592706628561751,0.04064469337463379,0.07890133857727052,0.11238188743591307,0.15337243080139162,0.19811797142028809,0.2308852672576904,0.2639233112335205,0.2975028514862061,0.4575704097747804,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57002, 27101, 'TCP')",Instagram3.pcap
0,10,10,0.0,1.0,0,4844,9.401372194290161,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,7,0,0.0,2.0976176963403033,1.0445969104766846,7.637350082397461,0.0,2.3719217942495043,0.06693313121795655,0.11775813102722169,0.18029589653015135,0.20286250114440918,0.20313811302185059,0.22544245719909664,0.6942290067672727,1.720803689956665,2.527757120132444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445969104766846,7.637350082397461,0.0,2.3719217942495043,0.06693313121795655,0.11775813102722169,0.18029589653015135,0.20286250114440918,0.20313811302185059,0.22544245719909664,0.6942290067672727,1.720803689956665,2.527757120132444,484.4,1466,90,357.8,472.75811997257114,223500.24,1.1278002750625093,-0.22581645877779,121.5,125.0,128.5,149.8,279.5,437.59999999999997,524.9,719.6000000000001,1286.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4,1466,90,357.8,472.75811997257114,223500.24,1.1278002750625093,-0.22581645877779,121.5,125.0,128.5,149.8,279.5,437.59999999999997,524.9,719.6000000000001,1286.0,TCP,"('192.168.137.162', '183.2.150.90', 57009, 27101, 'TCP')",Instagram3.pcap
0,10,10,0.0,1.0,0,5975,9.399640083312988,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,7,0,0.0,2.0976176963403033,1.0444044537014432,7.451361179351807,0.0,2.3057959627677596,0.06964924335479736,0.12118878364562989,0.18461730480194088,0.20831165313720704,0.20911407470703125,0.23246526718139646,0.6988530635833738,1.7539454460144044,2.6934150218963597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444044537014432,7.451361179351807,0.0,2.3057959627677596,0.06964924335479736,0.12118878364562989,0.18461730480194088,0.20831165313720704,0.20911407470703125,0.23246526718139646,0.6988530635833738,1.7539454460144044,2.6934150218963597,597.5,1466,90,416.7,503.2596248458642,253270.25,0.7052210096701047,-0.9266290241725739,121.5,129.0,153.1,302.8,489.5,605.4,724.8,1031.6000000000001,1458.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5,1466,90,416.7,503.2596248458642,253270.25,0.7052210096701047,-0.9266290241725739,121.5,129.0,153.1,302.8,489.5,605.4,724.8,1031.6000000000001,1458.8,TCP,"('192.168.137.162', '183.2.150.90', 57007, 27101, 'TCP')",Instagram3.pcap
0,13,13,0.0,1.0,0,7168,9.399640083312988,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,8,0,0.0,2.3685438564654024,0.7833033402760824,5.637355089187622,0.0,1.5805407922314487,0.10411567687988282,0.18078012466430668,0.22963337898254393,0.2300570011138916,0.286099910736084,0.647443962097167,1.7273231506347655,2.9286221981048612,3.7510633945465086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833033402760824,5.637355089187622,0.0,1.5805407922314487,0.10411567687988282,0.18078012466430668,0.22963337898254393,0.2300570011138916,0.286099910736084,0.647443962097167,1.7273231506347655,2.9286221981048612,3.7510633945465086,551.3846153846154,1466,90,338.15384615384613,427.6703508475691,182901.92899408285,0.824461068604288,-0.48611472704259606,126.0,143.20000000000002,248.79999999999995,360.40000000000003,396.0,536.5999999999999,698.5999999999996,884.6,1174.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3846153846154,1466,90,338.15384615384613,427.6703508475691,182901.92899408285,0.824461068604288,-0.48611472704259606,126.0,143.20000000000002,248.79999999999995,360.40000000000003,396.0,536.5999999999999,698.5999999999996,884.6,1174.6000000000004,TCP,"('192.168.137.162', '183.2.150.90', 57005, 27101, 'TCP')",Instagram3.pcap
0,7,7,0.0,1.0,0,2193,0.5293080806732178,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0882180134455363,0.18532419204711914,0.05579495429992676,0.0454187114162344,0.05265841484069825,0.09892301559448244,0.13239998817443846,0.17773456573486332,0.22899794578552246,0.26325912475585933,0.2976767063140869,0.33240709304809574,0.4181135654449464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882180134455363,0.18532419204711914,0.05579495429992676,0.0454187114162344,0.05265841484069825,0.09892301559448244,0.13239998817443846,0.17773456573486332,0.22899794578552246,0.26325912475585933,0.2976767063140869,0.33240709304809574,0.4181135654449464,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57004, 27101, 'TCP')",Instagram3.pcap
0,12,12,0.0,1.0,0,6305,9.39938497543335,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.2,8,0,0.0,2.4413111231467406,0.8544895432212136,7.626950979232788,0.0,2.1723967348207944,0.10427615642547608,0.17121992111206055,0.23985304832458496,0.2399768829345703,0.2686738967895508,0.3587131023406982,1.3221084833145134,1.717465877532959,1.7669371843338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544895432212136,7.626950979232788,0.0,2.1723967348207944,0.10427615642547608,0.17121992111206055,0.23985304832458496,0.2399768829345703,0.2686738967895508,0.3587131023406982,1.3221084833145134,1.717465877532959,1.7669371843338013,525.4166666666666,1466,90,371.75,477.51273252367025,228018.40972222225,1.028131675128507,-0.2681629392863991,114.2,126.0,139.9,218.20000000000005,348.5,508.19999999999993,690.0999999999999,736.0,1393.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4166666666666,1466,90,371.75,477.51273252367025,228018.40972222225,1.028131675128507,-0.2681629392863991,114.2,126.0,139.9,218.20000000000005,348.5,508.19999999999993,690.0999999999999,736.0,1393.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 57010, 27101, 'TCP')",Instagram3.pcap
0,11,11,0.0,1.0,0,6090,9.398429155349731,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.1,7,0,0.0,2.0712315177207983,0.9398429155349731,5.525744199752808,0.0,1.6783331772337777,0.10195398330688477,0.15798211097717285,0.2342240810394287,0.23876595497131348,0.23876595497131348,0.2961599826812744,1.7041511535644531,1.7610790729522705,3.872684955596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398429155349731,5.525744199752808,0.0,1.6783331772337777,0.10195398330688477,0.15798211097717285,0.2342240810394287,0.23876595497131348,0.23876595497131348,0.2961599826812744,1.7041511535644531,1.7610790729522705,3.872684955596924,553.6363636363636,1466,90,342.54545454545456,432.4055908997042,186974.59504132232,0.8057603594423891,-0.39480845355832495,125.0,130.0,163.0,396.0,514.0,583.0,685.0,741.0,1197.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6363636363636,1466,90,342.54545454545456,432.4055908997042,186974.59504132232,0.8057603594423891,-0.39480845355832495,125.0,130.0,163.0,396.0,514.0,583.0,685.0,741.0,1197.0,TCP,"('192.168.137.162', '183.2.150.90', 57008, 27101, 'TCP')",Instagram3.pcap
0,12,12,0.0,1.0,0,7009,9.398429155349731,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.2,7,0,0.0,2.2715633383201093,0.8544026504863392,7.406429052352905,0.0,2.107400775008301,0.11269223690032959,0.18089928627014162,0.24564814567565918,0.2463390827178955,0.27782607078552246,1.1462159156799312,1.8657853603363035,1.9350571632385254,1.9863058090209962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544026504863392,7.406429052352905,0.0,2.107400775008301,0.11269223690032959,0.18089928627014162,0.24564814567565918,0.2463390827178955,0.27782607078552246,1.1462159156799312,1.8657853603363035,1.9350571632385254,1.9863058090209962,584.0833333333334,1466,90,385.0833333333333,470.647861699405,221509.40972222225,0.7972718100562016,-0.6042308485178007,125.5,136.6,201.09999999999997,332.40000000000003,489.5,616.6,706.9,887.2000000000002,1411.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0833333333334,1466,90,385.0833333333333,470.647861699405,221509.40972222225,0.7972718100562016,-0.6042308485178007,125.5,136.6,201.09999999999997,332.40000000000003,489.5,616.6,706.9,887.2000000000002,1411.9,TCP,"('192.168.137.162', '183.2.150.90', 57006, 27101, 'TCP')",Instagram3.pcap
0,20,20,0.0,1.0,0,17488,9.396711111068726,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.0,19,0,0.0,5.674504383644443,0.49456374268782766,9.113540172576904,0.0,2.0317142277209435,0.13245432376861574,0.22314081192016602,0.2238450050354004,0.2238450050354004,0.2238450050354004,0.2238450050354004,0.2238450050354004,0.2238450050354004,0.22977759838104256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49456374268782766,9.113540172576904,0.0,2.0317142277209435,0.13245432376861574,0.22314081192016602,0.2238450050354004,0.2238450050354004,0.2238450050354004,0.2238450050354004,0.2238450050354004,0.2238450050354004,0.22977759838104256,874.4,1466,90,403.3,498.6066987115196,248608.64000000004,-0.11907765435919256,-1.258898277868665,128.9,496.8000000000001,717.1,736.0,736.0,858.8000000000001,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.4,1466,90,403.3,498.6066987115196,248608.64000000004,-0.11907765435919256,-1.258898277868665,128.9,496.8000000000001,717.1,736.0,736.0,858.8000000000001,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57012, 27101, 'TCP')",Instagram3.pcap
30,0,30,1.0,0.0,28650,0,4.584870100021362,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,6.0,10,1,6.0,3.03315017762062,0.15809896896625386,1.3300981521606445,6.9141387939453125e-06,0.3167752615961674,0.13353540897369384,0.2007434368133545,0.42800924777984617,1.9393907546997071,1.9414196014404297,2.7290013790130616,2.734090542793274,2.9348498821258575,4.054325914382935,0.15809896896625386,1.3300981521606445,6.9141387939453125e-06,0.3167752615961674,0.13353540897369384,0.2007434368133545,0.42800924777984617,1.9393907546997071,1.9414196014404297,2.7290013790130616,2.734090542793274,2.9348498821258575,4.054325914382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1466,119,484.6666666666667,567.3902243312505,321931.6666666667,-0.5069193617779236,-1.5244509345902542,123.0,154.20000000000002,430.2,1014.8000000000004,1253.5,1466.0,1466.0,1466.0,1466.0,955.0,1466,119,484.6666666666667,567.3902243312505,321931.6666666667,-0.5069193617779236,-1.5244509345902542,123.0,154.20000000000002,430.2,1014.8000000000004,1253.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56994, 'TCP')",Instagram3.pcap
0,11,11,0.0,1.0,0,6025,9.37140703201294,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.1,8,0,0.0,2.3853720883753127,0.937140703201294,7.661766052246094,0.0,2.2797271326651125,0.08641409873962402,0.14387011528015137,0.2217869758605957,0.22302007675170898,0.22302007675170898,0.281857967376709,0.28453898429870605,1.7096409797668457,1.7096409797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937140703201294,7.661766052246094,0.0,2.2797271326651125,0.08641409873962402,0.14387011528015137,0.2217869758605957,0.22302007675170898,0.22302007675170898,0.281857967376709,0.28453898429870605,1.7096409797668457,1.7096409797668457,547.7272727272727,1466,90,376.8181818181818,482.6555502273741,232956.38016528924,0.9865139578421558,-0.3838759686026405,125.0,130.0,163.0,234.0,396.0,583.0,639.0,733.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.7272727272727,1466,90,376.8181818181818,482.6555502273741,232956.38016528924,0.9865139578421558,-0.3838759686026405,125.0,130.0,163.0,234.0,396.0,583.0,639.0,733.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57014, 27101, 'TCP')",Instagram3.pcap
8,0,8,1.0,0.0,4936,0,0.6773090362548828,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09675843375069755,0.36049914360046387,7.152557373046875e-06,0.1152888105428964,0.09135072231292726,0.13076224327087402,0.13764674663543702,0.18309555053710938,0.19608449935913086,0.206872034072876,0.24461588859558103,0.46630735397338885,0.6305476188659668,0.09675843375069755,0.36049914360046387,7.152557373046875e-06,0.1152888105428964,0.09135072231292726,0.13076224327087402,0.13764674663543702,0.18309555053710938,0.19608449935913086,0.206872034072876,0.24461588859558103,0.46630735397338885,0.6305476188659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,1466,127,447.0,523.7776245698168,274343.0,0.5129188341685065,-1.515142558522338,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.2000000000002,1074.8999999999996,1183.8,1286.1,617.0,1466,127,447.0,523.7776245698168,274343.0,0.5129188341685065,-1.515142558522338,130.5,144.0,171.70000000000002,239.60000000000002,347.0,577.2000000000002,1074.8999999999996,1183.8,1286.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57002, 'TCP')",Instagram3.pcap
12,0,12,1.0,0.0,9796,0,1.9651660919189453,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,6.0,8,4,6.0,2.0,0.1786514629017223,1.1509051322937012,1.8835067749023438e-05,0.328618387627775,0.13597440719604492,0.1376368522644043,0.1561889886856079,0.20005373954772948,0.37811803817749023,0.5552763938903809,1.360917615890502,1.9126451492309573,1.9643194437026978,0.1786514629017223,1.1509051322937012,1.8835067749023438e-05,0.328618387627775,0.13597440719604492,0.1376368522644043,0.1561889886856079,0.20005373954772948,0.37811803817749023,0.5552763938903809,1.360917615890502,1.9126451492309573,1.9643194437026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.3333333333334,1466,68,564.0,580.1508903341919,336575.05555555556,-0.0356155252804606,-1.8059529609075973,123.9,172.80000000000004,361.2,426.0,820.5,1209.6,1389.7999999999997,1466.0,1466.0,816.3333333333334,1466,68,564.0,580.1508903341919,336575.05555555556,-0.0356155252804606,-1.8059529609075973,123.9,172.80000000000004,361.2,426.0,820.5,1209.6,1389.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57009, 'TCP')",Instagram3.pcap
