inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,18,18,0.0,1.0,0,12662,13.689589023590088,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2857142857142858,8,0,0.0,2.343031352408103,0.8052699425641228,7.968394041061401,0.0,1.9102948668676274,0.115136194229126,0.21403608322143555,0.22038233280181882,0.27462258338928225,2.557974100112915,2.993477106094359,5.223296189308165,5.338049840927124,5.7211949825286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052699425641228,7.968394041061401,0.0,1.9102948668676274,0.115136194229126,0.21403608322143555,0.22038233280181882,0.27462258338928225,2.557974100112915,2.993477106094359,5.223296189308165,5.338049840927124,5.7211949825286865,703.4444444444445,1466,90,455.1111111111111,527.354321350374,278102.58024691354,0.4268050060616734,-1.4934411813292436,128.5,215.00000000000006,310.9,376.80000000000007,493.0,639.1999999999998,1206.8999999999994,1396.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4444444444445,1466,90,455.1111111111111,527.354321350374,278102.58024691354,0.4268050060616734,-1.4934411813292436,128.5,215.00000000000006,310.9,376.80000000000007,493.0,639.1999999999998,1206.8999999999994,1396.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60274, 27101, 'TCP')",Instagram35.pcap
0,17,17,0.0,1.0,0,11327,13.678569078445435,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.2142857142857142,7,0,0.0,2.1440472885433763,0.8549105674028397,8.328439950942993,0.0,2.0303954531742443,0.10434384346008302,0.20944361686706542,0.21044611930847168,1.0382893085479743,2.245727062225342,2.4941341876983643,2.951831483840941,5.142806673049927,5.315480279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549105674028397,8.328439950942993,0.0,2.0303954531742443,0.10434384346008302,0.20944361686706542,0.21044611930847168,1.0382893085479743,2.245727062225342,2.4941341876983643,2.951831483840941,5.142806673049927,5.315480279922485,666.2941176470588,1466,90,335.52941176470586,445.5707199042439,198533.26643598615,0.5298422850113238,-0.5785012651763677,128.0,168.20000000000002,500.19999999999993,589.8,707.0,728.4,744.4,793.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2941176470588,1466,90,335.52941176470586,445.5707199042439,198533.26643598615,0.5298422850113238,-0.5785012651763677,128.0,168.20000000000002,500.19999999999993,589.8,707.0,728.4,744.4,793.2,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60276, 27101, 'TCP')",Instagram35.pcap
40,0,40,1.0,0.0,8469,0,8.522541999816895,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,4.444444444444445,17,0,2.0,6.76775214792936,0.21852671794402292,4.15489387512207,6.9141387939453125e-06,0.7020549017538026,0.1623969554901123,0.3203946590423585,0.38442020416259765,0.680928087234497,1.0992799997329712,1.202767276763916,1.365480327606201,1.5111913204193117,3.698727560043341,0.21852671794402292,4.15489387512207,6.9141387939453125e-06,0.7020549017538026,0.1623969554901123,0.3203946590423585,0.38442020416259765,0.680928087234497,1.0992799997329712,1.202767276763916,1.365480327606201,1.5111913204193117,3.698727560043341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.725,918,123,73.525,153.02172844076753,23415.649375,3.058836720161843,9.854802530544978,123.0,136.0,146.0,146.6,154.0,165.0,176.19999999999993,224.80000000000007,407.20000000000005,211.725,918,123,73.525,153.02172844076753,23415.649375,3.058836720161843,9.854802530544978,123.0,136.0,146.0,146.6,154.0,165.0,176.19999999999993,224.80000000000007,407.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60256, 'TCP')",Instagram35.pcap
0,15,15,0.0,1.0,0,9101,13.66183590888977,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0714285714285714,8,0,0.0,2.086154552358605,0.9758454220635551,8.292922019958496,0.0,2.155880867936218,0.08694615364074708,0.18036293983459475,0.1967759132385254,0.23104853630065922,0.2582588195800781,2.1979479789733887,4.080857658386228,4.697207069396973,5.347073125839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758454220635551,8.292922019958496,0.0,2.155880867936218,0.08694615364074708,0.18036293983459475,0.1967759132385254,0.23104853630065922,0.2582588195800781,2.1979479789733887,4.080857658386228,4.697207069396973,5.347073125839233,606.7333333333333,1466,90,387.06666666666666,469.4066420019593,220342.59555555557,0.5267351973796198,-0.9412808985518315,125.0,129.0,148.6,412.0000000000002,583.0,675.2,724.1999999999999,1063.4,1313.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7333333333333,1466,90,387.06666666666666,469.4066420019593,220342.59555555557,0.5267351973796198,-0.9412808985518315,125.0,129.0,148.6,412.0000000000002,583.0,675.2,724.1999999999999,1063.4,1313.6,TCP,"('192.168.137.162', '183.2.150.90', 60280, 27101, 'TCP')",Instagram35.pcap
0,10,10,0.0,1.0,0,5672,13.660521984100342,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,7,0,0.0,1.8294640678379563,1.5178357760111492,11.399019002914429,0.0,3.5432405630796255,0.06362457275390625,0.1139404296875,0.18413574695587157,0.21035938262939452,0.2108750343322754,0.2333490371704101,0.8492937326431271,2.2185718059539794,3.401404881477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178357760111492,11.399019002914429,0.0,3.5432405630796255,0.06362457275390625,0.1139404296875,0.18413574695587157,0.21035938262939452,0.2108750343322754,0.2333490371704101,0.8492937326431271,2.2185718059539794,3.401404881477352,567.2,1466,90,368.0,484.8527199057462,235082.16,0.9115561790665259,-0.5058764710418919,121.5,129.0,153.1,358.0,533.0,580.0,591.7,777.0000000000001,1439.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2,1466,90,368.0,484.8527199057462,235082.16,0.9115561790665259,-0.5058764710418919,121.5,129.0,153.1,358.0,533.0,580.0,591.7,777.0000000000001,1439.9,TCP,"('192.168.137.162', '183.2.150.90', 60282, 27101, 'TCP')",Instagram35.pcap
0,14,14,0.0,1.0,0,9335,13.657649993896484,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0,7,0,0.0,1.8516401995451028,1.0505884610689604,8.347523927688599,0.0,2.2378446612437672,0.09593389034271241,0.18868508338928225,0.22457509040832518,0.23999567031860353,1.244852066040039,2.2355284690856934,4.642229080200195,4.909387874603271,5.310126066207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505884610689604,8.347523927688599,0.0,2.2378446612437672,0.09593389034271241,0.18868508338928225,0.22457509040832518,0.23999567031860353,1.244852066040039,2.2355284690856934,4.642229080200195,4.909387874603271,5.310126066207886,666.7857142857143,1466,90,431.64285714285717,525.1363331244058,275768.1683673469,0.5587337973385871,-1.2815969882390579,126.5,149.8,251.2,408.8,533.0,582.0,831.3999999999997,1400.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7857142857143,1466,90,431.64285714285717,525.1363331244058,275768.1683673469,0.5587337973385871,-1.2815969882390579,126.5,149.8,251.2,408.8,533.0,582.0,831.3999999999997,1400.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60281, 27101, 'TCP')",Instagram35.pcap
0,10,10,0.0,1.0,0,5502,13.653135061264038,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,7,0,0.0,1.8294640678379563,1.5170150068071153,11.078754901885986,0.0,3.4506475514654897,0.06216394901275635,0.11541352272033692,0.1811594247817993,0.20437097549438477,0.20437097549438477,0.22649183273315426,0.9382272243499752,2.5320921421051024,3.6822556495666463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170150068071153,11.078754901885986,0.0,3.4506475514654897,0.06216394901275635,0.11541352272033692,0.1811594247817993,0.20437097549438477,0.20437097549438477,0.22649183273315426,0.9382272243499752,2.5320921421051024,3.6822556495666463,550.2,1466,90,370.2,470.85280077748286,221702.35999999996,0.9126566870403149,-0.5049783934373244,121.5,129.0,153.1,300.40000000000003,485.0,580.0,598.3,775.4000000000001,1353.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2,1466,90,370.2,470.85280077748286,221702.35999999996,0.9126566870403149,-0.5049783934373244,121.5,129.0,153.1,300.40000000000003,485.0,580.0,598.3,775.4000000000001,1353.5,TCP,"('192.168.137.162', '183.2.150.90', 60284, 27101, 'TCP')",Instagram35.pcap
0,8,8,0.0,1.0,0,3784,13.633306980133057,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.947615282876151,13.356401920318604,0.0,4.6577196323979635,0.0457275152206421,0.08729424476623536,0.12890388965606692,0.18949456214904786,0.20775961875915527,0.20871305465698242,0.20871305465698242,0.24962825775146488,4.2838256359100315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947615282876151,13.356401920318604,0.0,4.6577196323979635,0.0457275152206421,0.08729424476623536,0.12890388965606692,0.18949456214904786,0.20775961875915527,0.20871305465698242,0.20871305465698242,0.24962825775146488,4.2838256359100315,473.0,1466,90,346.0,449.13583691351107,201723.0,1.1829793282441434,0.21978582063448027,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,731.8000000000002,1021.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1466,90,346.0,449.13583691351107,201723.0,1.1829793282441434,0.21978582063448027,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,731.8000000000002,1021.4999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60286, 27101, 'TCP')",Instagram35.pcap
49,0,49,1.0,0.0,46805,0,13.693933010101318,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,3.5,17,0,0.5,5.192714676764526,0.28529027104377747,7.66970682144165,5.0067901611328125e-06,1.116044652862691,0.2555233478546143,1.2277811050415046,1.4170710086822509,1.4258758544921875,2.4099390506744385,2.418973207473755,2.516984367370605,4.5635544776916515,5.614693641662598,0.28529027104377747,7.66970682144165,5.0067901611328125e-06,1.116044652862691,0.2555233478546143,1.2277811050415046,1.4170710086822509,1.4258758544921875,2.4099390506744385,2.418973207473755,2.516984367370605,4.5635544776916515,5.614693641662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.204081632653,1466,69,509.42857142857144,591.5874520751163,349975.71345272806,-0.4830879560850081,-1.6220670521744058,122.8,146.40000000000006,322.3999999999999,1024.4000000000003,1399.0,1466.0,1466.0,1466.0,1466.0,955.204081632653,1466,69,509.42857142857144,591.5874520751163,349975.71345272806,-0.4830879560850081,-1.6220670521744058,122.8,146.40000000000006,322.3999999999999,1024.4000000000003,1399.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60274, 'TCP')",Instagram35.pcap
27,0,27,1.0,0.0,14382,0,13.680370092391968,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,1.9285714285714286,10,0,0.0,3.2833842670174875,0.5261680804766141,8.141819953918457,8.106231689453125e-06,1.5846012454222431,0.2072592258453369,0.2933587551116944,0.6367015361785888,2.2759754180908205,2.410068988800049,2.6756481170654296,4.838939762115478,5.533618307113647,5.535110235214233,0.5261680804766141,8.141819953918457,8.106231689453125e-06,1.5846012454222431,0.2072592258453369,0.2933587551116944,0.6367015361785888,2.2759754180908205,2.410068988800049,2.6756481170654296,4.838939762115478,5.533618307113647,5.535110235214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6666666666666,1466,90,394.81481481481484,476.92409521075007,227456.59259259258,0.7849920168119547,-0.8179905177050348,115.8,122.2,123.0,138.60000000000002,300.0,565.6,664.5999999999998,1065.6000000000001,1277.0000000000007,532.6666666666666,1466,90,394.81481481481484,476.92409521075007,227456.59259259258,0.7849920168119547,-0.8179905177050348,115.8,122.2,123.0,138.60000000000002,300.0,565.6,664.5999999999998,1065.6000000000001,1277.0000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60276, 'TCP')",Instagram35.pcap
17,0,17,1.0,0.0,10727,0,13.66414499282837,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.2142857142857142,7,0,0.0,2.0416579897080642,0.8540090620517731,8.045516014099121,6.9141387939453125e-06,1.9446555508476355,0.1693596363067627,0.19399752616882324,0.5378663539886473,1.243166875839234,2.4778661727905273,2.4779184818267823,4.572766923904418,5.189977312088013,5.618605089187622,0.8540090620517731,8.045516014099121,6.9141387939453125e-06,1.9446555508476355,0.1693596363067627,0.19399752616882324,0.5378663539886473,1.243166875839234,2.4778661727905273,2.4779184818267823,4.572766923904418,5.189977312088013,5.618605089187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1466,68,485.94117647058823,563.49956939281,317531.76470588235,0.4744956135132388,-1.5501242853541468,109.8,123.0,130.2,202.00000000000003,300.0,665.9999999999999,1092.1999999999998,1337.0,1466.0,631.0,1466,68,485.94117647058823,563.49956939281,317531.76470588235,0.4744956135132388,-1.5501242853541468,109.8,123.0,130.2,202.00000000000003,300.0,665.9999999999999,1092.1999999999998,1337.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60280, 'TCP')",Instagram35.pcap
10,0,10,1.0,0.0,6145,0,13.661975145339966,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,6,0,0.0,1.577908716741037,1.5179972383711073,10.631766080856323,2.09808349609375e-05,3.2722072542302816,0.12714314460754395,0.19251661300659179,0.20665185451507567,0.30937695503234863,0.37749266624450684,1.1078495502471915,2.4514118194580075,3.030184268951416,4.093385672569271,1.5179972383711073,10.631766080856323,2.09808349609375e-05,3.2722072542302816,0.12714314460754395,0.19251661300659179,0.20665185451507567,0.30937695503234863,0.37749266624450684,1.1078495502471915,2.4514118194580075,3.030184268951416,4.093385672569271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5,1466,90,418.3,528.2708112322694,279070.05,0.7021358415685234,-1.2011637858710131,119.7,130.2,249.59999999999997,321.6,385.5,487.3999999999999,765.4999999999999,1278.0,1466.0,614.5,1466,90,418.3,528.2708112322694,279070.05,0.7021358415685234,-1.2011637858710131,119.7,130.2,249.59999999999997,321.6,385.5,487.3999999999999,765.4999999999999,1278.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60282, 'TCP')",Instagram35.pcap
12,0,12,1.0,0.0,7936,0,13.649713039398193,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,7,0,0.0,1.994891434824135,1.240883003581654,10.826873064041138,1.2159347534179688e-05,3.077648777385864,0.1438523769378662,0.19931845664978026,0.32377324104309074,0.6138027667999267,0.6138819456100464,1.7555961132049553,2.7299712181091307,2.8213905811309816,2.8226953744888306,1.240883003581654,10.826873064041138,1.2159347534179688e-05,3.077648777385864,0.1438523769378662,0.19931845664978026,0.32377324104309074,0.6138027667999267,0.6138819456100464,1.7555961132049553,2.7299712181091307,2.8213905811309816,2.8226953744888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3333333333334,1466,76,481.5,546.9624199969217,299167.88888888893,0.3852255239734774,-1.5983279998225457,93.3,144.00000000000003,238.2,277.2,367.5,816.5999999999998,1071.0,1292.6000000000001,1454.2,661.3333333333334,1466,76,481.5,546.9624199969217,299167.88888888893,0.3852255239734774,-1.5983279998225457,93.3,144.00000000000003,238.2,277.2,367.5,816.5999999999998,1071.0,1292.6000000000001,1454.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60284, 'TCP')",Instagram35.pcap
18,0,18,1.0,0.0,9458,0,13.659895896911621,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.2857142857142858,8,0,0.0,2.2497165354319457,0.8035232880536247,8.104413032531738,1.0013580322265625e-05,1.9128271153521619,0.19697515964508058,0.21690030097961427,0.2654454469680784,0.6965718746185303,2.3382118940353394,4.671085214614868,4.806490230560303,5.454141092300415,5.554519724845886,0.8035232880536247,8.104413032531738,1.0013580322265625e-05,1.9128271153521619,0.19697515964508058,0.21690030097961427,0.2654454469680784,0.6965718746185303,2.3382118940353394,4.671085214614868,4.806490230560303,5.454141092300415,5.554519724845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4444444444445,1466,90,376.8888888888889,501.580083582785,251582.58024691357,0.929219926368138,-0.8381065961723126,121.8,123.0,126.89999999999999,202.00000000000003,281.0,411.0,459.29999999999995,1134.2,1373.6000000000001,525.4444444444445,1466,90,376.8888888888889,501.580083582785,251582.58024691357,0.929219926368138,-0.8381065961723126,121.8,123.0,126.89999999999999,202.00000000000003,281.0,411.0,459.29999999999995,1134.2,1373.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60281, 'TCP')",Instagram35.pcap
0,8,8,0.0,1.0,0,3794,13.57803201675415,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9397188595363073,13.310196876525879,0.0,4.642074298006962,0.04858906269073487,0.09200453758239746,0.1343700408935547,0.19371685981750492,0.21067309379577637,0.22162528038024903,0.2599579334259033,0.26687469482421877,4.260894203186033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397188595363073,13.310196876525879,0.0,4.642074298006962,0.04858906269073487,0.09200453758239746,0.1343700408935547,0.19371685981750492,0.21067309379577637,0.22162528038024903,0.2599579334259033,0.26687469482421877,4.260894203186033,474.25,1466,90,321.0,433.11394286030554,187587.6875,1.3004968607093312,0.6403604886805487,114.5,127.0,143.8,240.40000000000003,332.0,433.40000000000003,564.3,674.8000000000001,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.25,1466,90,321.0,433.11394286030554,187587.6875,1.3004968607093312,0.6403604886805487,114.5,127.0,143.8,240.40000000000003,332.0,433.40000000000003,564.3,674.8000000000001,954.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60288, 27101, 'TCP')",Instagram35.pcap
0,9,9,0.0,1.0,0,3792,13.577010869979858,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6971263587474823,13.07324504852295,0.0,4.300253519686537,0.060640716552734376,0.11132922172546388,0.16863884925842285,0.21935734748840333,0.22048687934875488,0.22048687934875488,0.2567892551422119,0.3701008319854737,3.1184148311615014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6971263587474823,13.07324504852295,0.0,4.300253519686537,0.060640716552734376,0.11132922172546388,0.16863884925842285,0.21935734748840333,0.22048687934875488,0.22048687934875488,0.2567892551422119,0.3701008319854737,3.1184148311615014,421.3333333333333,1466,90,298.77777777777777,426.9764500401502,182308.88888888888,1.483020118142771,1.1391864420856406,118.0,125.0,127.0,136.6,163.0,349.4,508.19999999999993,635.4000000000001,864.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.3333333333333,1466,90,298.77777777777777,426.9764500401502,182308.88888888888,1.483020118142771,1.1391864420856406,118.0,125.0,127.0,136.6,163.0,349.4,508.19999999999993,635.4000000000001,864.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60290, 27101, 'TCP')",Instagram35.pcap
11,0,11,1.0,0.0,8399,0,13.635021924972534,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7857142857142857,10,0,0.0,2.5684506566236003,1.3635021924972535,13.041371822357178,6.198883056640625e-06,3.894344403093651,0.1327519416809082,0.13275814056396484,0.1327660083770752,0.20506906509399414,0.20518898963928223,0.2057819366455078,0.593513011932373,0.5935211181640625,0.5936501026153564,1.3635021924972535,13.041371822357178,6.198883056640625e-06,3.894344403093651,0.1327519416809082,0.13275814056396484,0.1327660083770752,0.20506906509399414,0.20518898963928223,0.2057819366455078,0.593513011932373,0.5935211181640625,0.5936501026153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5454545454545,1466,90,511.3636363636364,549.1771304972167,301595.52066115703,0.06380069715626525,-1.7625443349403545,132.0,162.0,262.0,435.0,612.0,1250.0,1250.0,1274.0,1466.0,763.5454545454545,1466,90,511.3636363636364,549.1771304972167,301595.52066115703,0.06380069715626525,-1.7625443349403545,132.0,162.0,262.0,435.0,612.0,1250.0,1250.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60286, 'TCP')",Instagram35.pcap
9,0,9,1.0,0.0,7163,0,13.579251050949097,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.697406381368637,13.041340112686157,9.059906005859375e-06,4.288925857319698,0.1044464111328125,0.13057117462158202,0.13058557510375976,0.14580421447753908,0.20664501190185547,0.20728015899658203,0.4057167053222655,0.537905502319336,3.146178960800173,1.697406381368637,13.041340112686157,9.059906005859375e-06,4.288925857319698,0.1044464111328125,0.13057117462158202,0.13058557510375976,0.14580421447753908,0.20664501190185547,0.20728015899658203,0.4057167053222655,0.537905502319336,3.146178960800173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.8888888888889,1466,90,502.3333333333333,548.4111281074616,300754.76543209876,0.05521500398399377,-1.7294392713172324,123.6,267.6,388.8,470.40000000000003,612.0,1141.6,1307.6,1384.4,1466.0,795.8888888888889,1466,90,502.3333333333333,548.4111281074616,300754.76543209876,0.05521500398399377,-1.7294392713172324,123.6,267.6,388.8,470.40000000000003,612.0,1141.6,1307.6,1384.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60288, 'TCP')",Instagram35.pcap
