inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,2178,0.13349008560180664,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06674504280090332,0.07693815231323242,0.05655193328857422,0.010193109512329102,0.015387630462646485,0.03077526092529297,0.046162891387939456,0.06155052185058594,0.07693815231323242,0.08824853897094727,0.0995589256286621,0.11086931228637696,0.1221796989440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674504280090332,0.07693815231323242,0.05655193328857422,0.010193109512329102,0.015387630462646485,0.03077526092529297,0.046162891387939456,0.06155052185058594,0.07693815231323242,0.08824853897094727,0.0995589256286621,0.11086931228637696,0.1221796989440918,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61030, 27101, 'TCP')",Instagram44.pcap
0,28,28,0.0,1.0,0,20519,11.397125005722046,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.3333333333333335,6,0,1.0,2.3921166824012206,0.42211574095266835,2.8795571327209473,0.0,0.7824166720724839,0.18166170120239258,0.8181947708129886,1.6344010829925537,2.496622037887574,2.6996588706970215,5.487286281585693,6.008403038978576,8.279591178894044,8.4621000289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42211574095266835,2.8795571327209473,0.0,0.7824166720724839,0.18166170120239258,0.8181947708129886,1.6344010829925537,2.496622037887574,2.6996588706970215,5.487286281585693,6.008403038978576,8.279591178894044,8.4621000289917,732.8214285714286,1466,90,414.32142857142856,498.30828478329903,248311.14668367343,0.3078437082666342,-1.233501157664169,125.0,143.20000000000002,422.1,582.0,716.0,748.0,928.4999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8214285714286,1466,90,414.32142857142856,498.30828478329903,248311.14668367343,0.3078437082666342,-1.233501157664169,125.0,143.20000000000002,422.1,582.0,716.0,748.0,928.4999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61032, 27101, 'TCP')",Instagram44.pcap
0,45,45,0.0,1.0,0,28892,11.351979970932007,1,3,5,7,10,12,14,16,19,21,23,25,28,30,32,34,37,39,41,43,3.75,18,0,0.5,5.7027040369752084,0.25799954479390924,5.3219428062438965,0.0,0.8593481549836961,0.19400286674499512,0.19584298133850098,0.6607627868652343,1.4341895580291761,1.803189992904663,2.160575246810913,8.991599273681626,10.07342791557312,10.076382875442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25799954479390924,5.3219428062438965,0.0,0.8593481549836961,0.19400286674499512,0.19584298133850098,0.6607627868652343,1.4341895580291761,1.803189992904663,2.160575246810913,8.991599273681626,10.07342791557312,10.076382875442505,642.0444444444445,1466,130,435.84444444444443,519.4289152758935,269806.3980246913,0.6615579226340819,-1.1571402336154353,141.0,189.8,195.0,219.0,477.0,641.7999999999998,784.7999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0444444444445,1466,130,435.84444444444443,519.4289152758935,269806.3980246913,0.6615579226340819,-1.1571402336154353,141.0,189.8,195.0,219.0,477.0,641.7999999999998,784.7999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61034, 27101, 'TCP')",Instagram44.pcap
0,22,22,0.0,1.0,0,15940,11.381283044815063,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.8333333333333333,10,0,0.0,2.9107081994288295,0.5419658592769078,6.15160608291626,0.0,1.3782999782348953,0.12918560504913332,0.19566798210144043,0.19566798210144043,0.3766560554504395,1.408829927444458,1.6562309265136719,4.307875299453736,4.954747915267944,5.173649072647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419658592769078,6.15160608291626,0.0,1.3782999782348953,0.12918560504913332,0.19566798210144043,0.19566798210144043,0.3766560554504395,1.408829927444458,1.6562309265136719,4.307875299453736,4.954747915267944,5.173649072647095,724.5454545454545,1466,90,428.0,513.8737665359891,264066.24793388427,0.4107130500709629,-1.3419930187984763,125.5,196.00000000000003,366.8,474.20000000000005,580.5,701.1999999999999,1008.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5454545454545,1466,90,428.0,513.8737665359891,264066.24793388427,0.4107130500709629,-1.3419930187984763,125.5,196.00000000000003,366.8,474.20000000000005,580.5,701.1999999999999,1008.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61040, 27101, 'TCP')",Instagram44.pcap
0,26,26,0.0,1.0,0,20105,11.381283044815063,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.1666666666666665,8,0,1.5,2.4438130497691963,0.4552513217926025,2.7367379665374756,0.0,0.7650934043622527,0.16616404056549072,0.19988107681274414,1.1462301015853882,1.878082036972046,4.2223219871521,4.844291925430298,5.545891523361206,8.692373037338257,9.355135917663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552513217926025,2.7367379665374756,0.0,0.7650934043622527,0.16616404056549072,0.19988107681274414,1.1462301015853882,1.878082036972046,4.2223219871521,4.844291925430298,5.545891523361206,8.692373037338257,9.355135917663574,773.2692307692307,1466,69,481.11538461538464,545.7387764582772,297830.8121301775,0.20842845853009534,-1.6240820174291961,127.5,213.0,355.5,469.0,582.0,858.0,1395.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2692307692307,1466,69,481.11538461538464,545.7387764582772,297830.8121301775,0.20842845853009534,-1.6240820174291961,127.5,213.0,355.5,469.0,582.0,858.0,1395.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61038, 27101, 'TCP')",Instagram44.pcap
0,25,25,0.0,1.0,0,16554,11.381283044815063,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.0833333333333335,7,0,1.5,2.253084305765962,0.4742201268672943,2.6119189262390137,0.0,0.7816791052961287,0.2567647933959962,0.43424391746520996,1.3938233852386475,1.8560912609100342,4.1291420459747314,4.860127925872803,5.122620105743408,6.284203052520752,7.76937875747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742201268672943,2.6119189262390137,0.0,0.7816791052961287,0.2567647933959962,0.43424391746520996,1.3938233852386475,1.8560912609100342,4.1291420459747314,4.860127925872803,5.122620105743408,6.284203052520752,7.76937875747681,662.16,1466,90,427.12,519.6083663683639,269992.85439999995,0.5872928439691001,-1.2213273771913324,125.0,156.40000000000003,230.0,396.00000000000006,578.0,641.1999999999999,728.3999999999997,1455.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.16,1466,90,427.12,519.6083663683639,269992.85439999995,0.5872928439691001,-1.2213273771913324,125.0,156.40000000000003,230.0,396.00000000000006,578.0,641.1999999999999,728.3999999999997,1455.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61039, 27101, 'TCP')",Instagram44.pcap
0,14,14,0.0,1.0,0,8010,11.35754108428955,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,8,0,0.0,2.2669117514559076,0.8736570064838116,7.0242249965667725,0.0,1.9298931685168843,0.09302015304565431,0.270509672164917,0.42182905673980714,0.4319031238555908,0.4627646207809448,1.187790012359619,1.3669790983200074,2.561289644241334,4.316273045539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736570064838116,7.0242249965667725,0.0,1.9298931685168843,0.09302015304565431,0.270509672164917,0.42182905673980714,0.4319031238555908,0.4627646207809448,1.187790012359619,1.3669790983200074,2.561289644241334,4.316273045539856,572.1428571428571,1466,90,396.2857142857143,494.1828546980874,244216.69387755098,0.7840120974970939,-0.87294346092047,125.0,128.0,159.7,240.80000000000004,396.0,545.5999999999999,719.9,1040.4,1414.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1428571428571,1466,90,396.2857142857143,494.1828546980874,244216.69387755098,0.7840120974970939,-0.87294346092047,125.0,128.0,159.7,240.80000000000004,396.0,545.5999999999999,719.9,1040.4,1414.1000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61044, 27101, 'TCP')",Instagram44.pcap
0,16,16,0.0,1.0,0,11153,11.35754108428955,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,7,0,0.0,2.1343747458109497,0.7571694056193033,6.2024290561676025,0.0,1.6046915485465933,0.09413301944732666,0.405472993850708,0.4112660884857178,0.49362611770629883,1.490957498550415,1.621488094329834,2.9994986057281494,5.0988781452178955,5.126995086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571694056193033,6.2024290561676025,0.0,1.6046915485465933,0.09413301944732666,0.405472993850708,0.4112660884857178,0.49362611770629883,1.490957498550415,1.621488094329834,2.9994986057281494,5.0988781452178955,5.126995086669922,697.0625,1466,90,386.8125,479.46330265594884,229885.05859375,0.4530665367263532,-1.0894629685264525,127.5,163.0,451.5,493.0,580.5,736.0,830.5,1293.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0625,1466,90,386.8125,479.46330265594884,229885.05859375,0.4530665367263532,-1.0894629685264525,127.5,163.0,451.5,493.0,580.5,736.0,830.5,1293.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61045, 27101, 'TCP')",Instagram44.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61030, 'TCP')",Instagram44.pcap
0,7,7,0.0,1.0,0,2193,0.7243790626525879,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.12072984377543132,0.29480695724487305,0.05404996871948242,0.09180671482702023,0.039831590652465824,0.07719597816467286,0.1096259593963623,0.23835873603820812,0.41524291038513184,0.45052361488342285,0.4856656551361084,0.520530366897583,0.6090427875518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072984377543132,0.29480695724487305,0.05404996871948242,0.09180671482702023,0.039831590652465824,0.07719597816467286,0.1096259593963623,0.23835873603820812,0.41524291038513184,0.45052361488342285,0.4856656551361084,0.520530366897583,0.6090427875518799,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61048, 27101, 'TCP')",Instagram44.pcap
