inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,12,12,0.0,1.0,0,7052,11.247813940048218,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,8,0,0.0,2.1984843263788196,1.0225285400043835,5.213045120239258,0.0,1.8141116379990632,0.084828782081604,0.14884586334228517,0.20473041534423828,0.20516300201416016,0.23462653160095215,0.2988809585571289,1.3085856199264516,5.901812028884891,6.944421052932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225285400043835,5.213045120239258,0.0,1.8141116379990632,0.084828782081604,0.14884586334228517,0.20473041534423828,0.20516300201416016,0.23462653160095215,0.2988809585571289,1.3085856199264516,5.901812028884891,6.944421052932739,587.6666666666666,1466,90,361.8333333333333,478.85529013355267,229302.3888888889,0.8402502949013201,-0.685879712657127,125.5,136.6,240.39999999999995,423.0,451.5,537.5999999999999,581.5,1018.2000000000004,1432.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6666666666666,1466,90,361.8333333333333,478.85529013355267,229302.3888888889,0.8402502949013201,-0.685879712657127,125.5,136.6,240.39999999999995,423.0,451.5,537.5999999999999,581.5,1018.2000000000004,1432.1000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61550, 27101, 'TCP')",Instagram48.pcap
0,13,13,0.0,1.0,0,8239,11.246870040893555,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,7,0,0.0,1.9346977943739836,0.9372391700744629,5.146383047103882,0.0,1.734553245234979,0.0983945369720459,0.17212615013122562,0.21469788551330565,0.2151930332183838,0.2809929847717285,1.7444094657897948,3.8546762466430593,6.9425060749053955,6.989216470718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372391700744629,5.146383047103882,0.0,1.734553245234979,0.0983945369720459,0.17212615013122562,0.21469788551330565,0.2151930332183838,0.2809929847717285,1.7444094657897948,3.8546762466430593,6.9425060749053955,6.989216470718384,633.7692307692307,1466,90,350.9230769230769,448.7377431531445,201365.56213017745,0.5720670162732443,-0.6402641720943039,126.0,143.20000000000002,341.7999999999999,554.6000000000001,583.0,654.4,773.1999999999998,918.4000000000002,1368.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7692307692307,1466,90,350.9230769230769,448.7377431531445,201365.56213017745,0.5720670162732443,-0.6402641720943039,126.0,143.20000000000002,341.7999999999999,554.6000000000001,583.0,654.4,773.1999999999998,918.4000000000002,1368.4000000000003,TCP,"('192.168.137.162', '183.2.150.90', 61549, 27101, 'TCP')",Instagram48.pcap
0,13,13,0.0,1.0,0,8145,11.245945930480957,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,7,0,0.0,1.9346977943739836,0.9371621608734131,5.1473541259765625,0.0,1.7349698890075742,0.0797585964202881,0.1539165019989014,0.1970372676849365,0.197584867477417,0.2692708969116211,1.7434853553771972,3.8541405677795337,6.9425530433654785,6.9907561302185055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371621608734131,5.1473541259765625,0.0,1.7349698890075742,0.0797585964202881,0.1539165019989014,0.1970372676849365,0.197584867477417,0.2692708969116211,1.7434853553771972,3.8541405677795337,6.9425530433654785,6.9907561302185055,626.5384615384615,1466,90,341.2307692307692,440.8573143292886,194355.17159763316,0.6217489573938112,-0.45523378983677976,126.0,143.20000000000002,351.39999999999986,557.8000000000001,583.0,704.0,766.7999999999998,818.4,1337.2000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5384615384615,1466,90,341.2307692307692,440.8573143292886,194355.17159763316,0.6217489573938112,-0.45523378983677976,126.0,143.20000000000002,351.39999999999986,557.8000000000001,583.0,704.0,766.7999999999998,818.4,1337.2000000000005,TCP,"('192.168.137.162', '183.2.150.90', 61551, 27101, 'TCP')",Instagram48.pcap
0,15,15,0.0,1.0,0,9188,11.244701862335205,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,8,0,0.0,2.2407216099581255,0.8031929901668003,5.1189799308776855,0.0,1.6248252547011954,0.11362910270690918,0.20124588012695313,0.21594595909118652,0.25367326736450196,0.4474658966064453,1.7623024463653565,1.8120777130126953,6.943488836288452,6.978333234786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031929901668003,5.1189799308776855,0.0,1.6248252547011954,0.11362910270690918,0.20124588012695313,0.21594595909118652,0.25367326736450196,0.4474658966064453,1.7623024463653565,1.8120777130126953,6.943488836288452,6.978333234786987,612.5333333333333,1466,90,396.93333333333334,491.84345296264974,241909.98222222223,0.7194017550727559,-0.8413435052086329,125.0,129.0,197.00000000000003,350.40000000000003,578.0,603.4,715.5999999999999,1038.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5333333333333,1466,90,396.93333333333334,491.84345296264974,241909.98222222223,0.7194017550727559,-0.8413435052086329,125.0,129.0,197.00000000000003,350.40000000000003,578.0,603.4,715.5999999999999,1038.0000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61553, 27101, 'TCP')",Instagram48.pcap
0,15,15,0.0,1.0,0,10696,11.234296083450317,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,7,0,0.0,2.0866640042581523,0.8024497202464512,5.099052906036377,0.0,1.601331781989761,0.10810527801513672,0.19501209259033206,0.20863008499145508,0.2445034503936768,1.7794442176818848,3.87365131378174,6.9330830574035645,6.9330830574035645,7.072502136230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024497202464512,5.099052906036377,0.0,1.601331781989761,0.10810527801513672,0.19501209259033206,0.20863008499145508,0.2445034503936768,1.7794442176818848,3.87365131378174,6.9330830574035645,6.9330830574035645,7.072502136230469,713.0666666666667,1466,69,455.1333333333333,534.2699026605269,285444.3288888889,0.2663125926461845,-1.468390026834944,104.0,129.0,228.00000000000006,542.0,583.0,731.8,1147.1999999999994,1378.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0666666666667,1466,69,455.1333333333333,534.2699026605269,285444.3288888889,0.2663125926461845,-1.468390026834944,104.0,129.0,228.00000000000006,542.0,583.0,731.8,1147.1999999999994,1378.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61555, 27101, 'TCP')",Instagram48.pcap
60,0,60,1.0,0.0,51263,0,11.286103010177612,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,5.0,27,0,2.5,7.337120234351713,0.1912898815284341,3.6043288707733154,4.76837158203125e-06,0.5638443795772938,0.4337666034698487,1.7306469917297362,2.0574575901031493,3.472533655166626,6.855783462524414,7.43348240852356,7.649031758308411,7.654498529434204,7.6626012325286865,0.1912898815284341,3.6043288707733154,4.76837158203125e-06,0.5638443795772938,0.4337666034698487,1.7306469917297362,2.0574575901031493,3.472533655166626,6.855783462524414,7.43348240852356,7.649031758308411,7.654498529434204,7.6626012325286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.3833333333333,1466,80,534.5166666666667,565.5879563683167,319889.7363888889,-0.08798789852026397,-1.7263201190338764,122.9,154.20000000000002,436.4,482.4,845.0,1396.0,1466.0,1466.0,1466.0,854.3833333333333,1466,80,534.5166666666667,565.5879563683167,319889.7363888889,-0.08798789852026397,-1.7263201190338764,122.9,154.20000000000002,436.4,482.4,845.0,1396.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61543, 'TCP')",Instagram48.pcap
0,11,11,0.0,1.0,0,5599,11.190484046936035,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,8,0,0.0,2.2157893000513886,1.1190484046936036,6.5163609981536865,0.0,2.201582579302158,0.0740971565246582,0.13014507293701172,0.2129361629486084,0.21380901336669922,0.21380901336669922,0.2731821537017822,0.3729100227355957,6.889271020889282,6.889271020889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190484046936036,6.5163609981536865,0.0,2.201582579302158,0.0740971565246582,0.13014507293701172,0.2129361629486084,0.21380901336669922,0.21380901336669922,0.2731821537017822,0.3729100227355957,6.889271020889282,6.889271020889282,509.0,1466,90,318.6363636363636,474.89156657072783,225522.0,1.2899158697269093,0.15698894233566651,125.0,130.0,163.0,341.0,396.0,410.0,429.0,583.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1466,90,318.6363636363636,474.89156657072783,225522.0,1.2899158697269093,0.15698894233566651,125.0,130.0,163.0,341.0,396.0,410.0,429.0,583.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61557, 27101, 'TCP')",Instagram48.pcap
0,12,12,0.0,1.0,0,6113,11.190484046936035,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,8,0,0.0,2.273030282830976,1.0173167315396396,6.637608051300049,0.0,2.1468059197756886,0.07299270629882813,0.13647804260253907,0.19228074550628663,0.19435906410217285,0.22185111045837402,0.2507350444793701,4.897988605499263,6.889271020889282,6.941537618637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173167315396396,6.637608051300049,0.0,2.1468059197756886,0.07299270629882813,0.13647804260253907,0.19228074550628663,0.19435906410217285,0.22185111045837402,0.2507350444793701,4.897988605499263,6.889271020889282,6.941537618637085,509.4166666666667,1466,90,357.75,469.2345643586892,220181.07638888888,1.1768080403893308,0.07037853770172342,125.5,130.6,142.0,205.40000000000003,375.5,539.5999999999999,581.5,619.0,1382.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4166666666667,1466,90,357.75,469.2345643586892,220181.07638888888,1.1768080403893308,0.07037853770172342,125.5,130.6,142.0,205.40000000000003,375.5,539.5999999999999,581.5,619.0,1382.2000000000003,TCP,"('192.168.137.162', '183.2.150.90', 61559, 27101, 'TCP')",Instagram48.pcap
17,0,17,1.0,0.0,9592,0,11.259747982025146,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.4166666666666667,9,0,0.0,2.5317429218272185,0.7037342488765717,4.954208135604858,9.059906005859375e-06,1.4386966646905444,0.1720386028289795,0.19710798263549806,0.19717988967895508,0.41368393898010253,0.41370201110839844,1.9228218555450438,2.0473146438598633,6.011807441711429,7.425351953506469,0.7037342488765717,4.954208135604858,9.059906005859375e-06,1.4386966646905444,0.1720386028289795,0.19710798263549806,0.19717988967895508,0.41368393898010253,0.41370201110839844,1.9228218555450438,2.0473146438598633,6.011807441711429,7.425351953506469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2352941176471,1466,68,421.05882352941177,534.6216396460723,285820.2975778547,0.7499126416587563,-1.1332171793450732,107.4,123.0,123.0,202.00000000000003,294.0,380.99999999999994,904.0,1210.4000000000003,1466.0,564.2352941176471,1466,68,421.05882352941177,534.6216396460723,285820.2975778547,0.7499126416587563,-1.1332171793450732,107.4,123.0,123.0,202.00000000000003,294.0,380.99999999999994,904.0,1210.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61551, 'TCP')",Instagram48.pcap
16,0,16,1.0,0.0,11408,0,11.251374959945679,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.3333333333333333,7,0,0.0,2.1343747458109497,0.7500916639963786,5.036514043807983,5.9604644775390625e-06,1.493334881444951,0.17076551914215088,0.20210003852844238,0.5998575687408447,0.6043009757995605,1.8182255029678345,1.9034011363983154,4.421665072441101,7.400653123855591,7.400736093521118,0.7500916639963786,5.036514043807983,5.9604644775390625e-06,1.493334881444951,0.17076551914215088,0.20210003852844238,0.5998575687408447,0.6043009757995605,1.8182255029678345,1.9034011363983154,4.421665072441101,7.400653123855591,7.400736093521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1466,90,540.875,592.3697114134044,350901.875,0.23744343791173086,-1.808860008651764,122.5,123.0,130.5,300.0,396.5,1195.0,1268.5,1466.0,1466.0,713.0,1466,90,540.875,592.3697114134044,350901.875,0.23744343791173086,-1.808860008651764,122.5,123.0,130.5,300.0,396.5,1195.0,1268.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61550, 'TCP')",Instagram48.pcap
16,0,16,1.0,0.0,9090,0,11.256936073303223,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.3333333333333333,8,0,0.5,2.2852182001336816,0.7504624048868815,4.936589956283569,5.9604644775390625e-06,1.4808048569869774,0.17957639694213867,0.2098250389099121,0.2117934226989746,0.38979601860046387,1.0620108842849731,2.0597450733184814,7.197409987449646,7.398490905761719,7.401760935783386,0.7504624048868815,4.936589956283569,5.9604644775390625e-06,1.4808048569869774,0.17957639694213867,0.2098250389099121,0.2117934226989746,0.38979601860046387,1.0620108842849731,2.0597450733184814,7.197409987449646,7.398490905761719,7.401760935783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.125,1466,68,434.375,532.4281494953099,283479.734375,0.679281329041662,-1.236877037097806,104.5,123.0,123.0,162.0,281.0,435.0,857.5,1319.0,1392.5,568.125,1466,68,434.375,532.4281494953099,283479.734375,0.679281329041662,-1.236877037097806,104.5,123.0,123.0,162.0,281.0,435.0,857.5,1319.0,1392.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61549, 'TCP')",Instagram48.pcap
28,0,28,1.0,0.0,18390,0,11.24934697151184,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,2.3333333333333335,12,0,1.0,3.793268892247014,0.4166424804263645,4.928980827331543,4.0531158447265625e-06,1.0806309774229865,0.2122720718383789,0.3822036266326904,0.6850801706314087,0.6873765468597413,2.0679365396499634,7.1080052852630615,7.546699976921081,7.802950954437256,7.886623764038086,0.4166424804263645,4.928980827331543,4.0531158447265625e-06,1.0806309774229865,0.2122720718383789,0.3822036266326904,0.6850801706314087,0.6873765468597413,2.0679365396499634,7.1080052852630615,7.546699976921081,7.802950954437256,7.886623764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7857142857143,1466,90,472.42857142857144,558.4251041444819,311838.59693877544,0.5235459596762762,-1.4281840433393707,121.1,122.4,123.0,301.6,468.5,576.5999999999999,1011.6999999999998,1466.0,1466.0,656.7857142857143,1466,90,472.42857142857144,558.4251041444819,311838.59693877544,0.5235459596762762,-1.4281840433393707,121.1,122.4,123.0,301.6,468.5,576.5999999999999,1011.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61553, 'TCP')",Instagram48.pcap
17,0,17,1.0,0.0,12444,0,11.235955953598022,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.4166666666666667,7,0,0.5,2.32588095615881,0.7022472470998764,4.865905046463013,1.1920928955078125e-05,1.4155981168856608,0.1824289321899414,0.20586729049682617,0.39440164566040037,0.9757239818573002,2.064910888671875,7.035412788391113,7.166418266296387,7.411384582519531,7.458487796783447,0.7022472470998764,4.865905046463013,1.1920928955078125e-05,1.4155981168856608,0.1824289321899414,0.20586729049682617,0.39440164566040037,0.9757239818573002,2.064910888671875,7.035412788391113,7.166418266296387,7.411384582519531,7.458487796783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1466,90,551.7058823529412,580.7096064805744,337223.64705882355,0.11970581381859402,-1.8612818469676784,123.0,124.8,156.0,277.2,435.0,1194.4,1284.0,1337.6000000000001,1466.0,732.0,1466,90,551.7058823529412,580.7096064805744,337223.64705882355,0.11970581381859402,-1.8612818469676784,123.0,124.8,156.0,277.2,435.0,1194.4,1284.0,1337.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61555, 'TCP')",Instagram48.pcap
9,0,9,1.0,0.0,6826,0,7.1096251010894775,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.125,6,0,0.0,1.964529205687714,0.8887031376361847,6.414582014083862,1.811981201171875e-05,2.0909429365944288,0.09771366119384767,0.16161246299743653,0.1891796588897705,0.24710164070129398,0.4712679386138916,0.471282434463501,4.320035266876218,6.975355625152588,7.1095945835113525,0.8887031376361847,6.414582014083862,1.811981201171875e-05,2.0909429365944288,0.09771366119384767,0.16161246299743653,0.1891796588897705,0.24710164070129398,0.4712679386138916,0.471282434463501,4.320035266876218,6.975355625152588,7.1095945835113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4444444444445,1466,123,512.1111111111111,562.2974916677136,316178.4691358025,0.1841417701752045,-1.8197098591558618,130.2,232.8,314.4,355.8,435.0,1086.1999999999998,1291.0,1377.8,1466.0,758.4444444444445,1466,123,512.1111111111111,562.2974916677136,316178.4691358025,0.1841417701752045,-1.8197098591558618,130.2,232.8,314.4,355.8,435.0,1086.1999999999998,1291.0,1377.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61559, 'TCP')",Instagram48.pcap
13,0,13,1.0,0.0,9968,0,7.0815770626068115,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.625,10,0,0.0,3.2379584617471546,0.590131421883901,6.377462863922119,1.8835067749023438e-05,1.7474510374414776,0.13786692619323732,0.13791136741638182,0.18127403259277342,0.210189151763916,0.2103440761566162,0.5058933734893799,0.5065398693084717,4.33380479812623,7.0417443275451665,0.590131421883901,6.377462863922119,1.8835067749023438e-05,1.7474510374414776,0.13786692619323732,0.13791136741638182,0.18127403259277342,0.210189151763916,0.2103440761566162,0.5058933734893799,0.5065398693084717,4.33380479812623,7.0417443275451665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.7692307692307,1466,122,545.4615384615385,587.055383817097,344634.02366863907,0.1409973284988313,-1.8314805759052837,124.8,144.0,221.99999999999997,388.4000000000001,435.0,1160.3999999999999,1384.3999999999999,1466.0,1466.0,766.7692307692307,1466,122,545.4615384615385,587.055383817097,344634.02366863907,0.1409973284988313,-1.8314805759052837,124.8,144.0,221.99999999999997,388.4000000000001,435.0,1160.3999999999999,1384.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61557, 'TCP')",Instagram48.pcap
5,0,5,1.0,0.0,700,0,2.370823860168457,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,1.6666666666666667,2,1,2.0,0.4714045207910317,0.5927059650421143,1.187790870666504,0.00010609626770019531,0.5713903547204272,0.017378807067871094,0.03475761413574219,0.2713429927825927,0.727134943008423,1.182926893234253,1.182969331741333,1.183011770248413,1.4205911636352542,1.8957075119018556,0.5927059650421143,1.187790870666504,0.00010609626770019531,0.5713903547204272,0.017378807067871094,0.03475761413574219,0.2713429927825927,0.727134943008423,1.182926893234253,1.182969331741333,1.183011770248413,1.4205911636352542,1.8957075119018556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61539, 'TCP')",Instagram48.pcap
0,14,14,0.0,1.0,0,9123,11.07685399055481,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,8,0,0.0,2.3392781412697,0.8520656915811392,4.754518985748291,0.0,1.606612203147553,0.09206702709197997,0.1705629825592041,0.19697778224945067,0.20872321128845217,0.2853900194168091,1.3051007270812987,1.938586950302124,1.9630258083343506,5.327847385406499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520656915811392,4.754518985748291,0.0,1.606612203147553,0.09206702709197997,0.1705629825592041,0.19697778224945067,0.20872321128845217,0.2853900194168091,1.3051007270812987,1.938586950302124,1.9630258083343506,5.327847385406499,651.6428571428571,1466,90,407.35714285714283,483.19939793346737,233481.65816326533,0.3652067331227678,-1.1867850765525012,103.3,128.0,187.6,514.8000000000001,580.5,705.4,974.9,1074.0,1385.3000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6428571428571,1466,90,407.35714285714283,483.19939793346737,233481.65816326533,0.3652067331227678,-1.1867850765525012,103.3,128.0,187.6,514.8000000000001,580.5,705.4,974.9,1074.0,1385.3000000000002,TCP,"('192.168.137.162', '183.2.150.90', 61545, 27101, 'TCP')",Instagram48.pcap
20,0,20,1.0,0.0,15033,0,11.085164070129395,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.6666666666666667,8,0,0.0,2.718251071716681,0.583429687901547,4.496738910675049,6.9141387939453125e-06,1.3017266455220826,0.18644316196441652,0.19272975921630858,0.42653427124023435,1.6696825981140138,1.7499960660934448,1.7500155448913575,1.824105882644653,2.2529406547546387,6.772331523895264,0.583429687901547,4.496738910675049,6.9141387939453125e-06,1.3017266455220826,0.18644316196441652,0.19272975921630858,0.42653427124023435,1.6696825981140138,1.7499960660934448,1.7500155448913575,1.824105882644653,2.2529406547546387,6.772331523895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.65,1466,90,553.45,590.644755754252,348861.2275,0.16635549113044146,-1.822610936472267,123.0,130.2,211.0,284.8,500.0,1159.4,1392.1999999999998,1466.0,1466.0,751.65,1466,90,553.45,590.644755754252,348861.2275,0.16635549113044146,-1.822610936472267,123.0,130.2,211.0,284.8,500.0,1159.4,1392.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61545, 'TCP')",Instagram48.pcap
