inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
43,0,43,1.0,0.0,8873,0,10.113555908203125,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,3.909090909090909,17,0,2.0,6.006883104247923,0.2407989501953125,2.1565768718719482,4.9114227294921875e-05,0.5578673052127138,0.16422672271728517,0.35503034591674804,0.4822019100189209,0.9529212951660159,1.2041988372802734,1.2765196800231933,1.4843957901000977,3.3226245403289796,5.786681365966797,0.2407989501953125,2.1565768718719482,4.9114227294921875e-05,0.5578673052127138,0.16422672271728517,0.35503034591674804,0.4822019100189209,0.9529212951660159,1.2041988372802734,1.2765196800231933,1.4843957901000977,3.3226245403289796,5.786681365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.34883720930233,1011,123,69.11627906976744,160.47935225021294,25753.62249864792,3.443945395418381,12.819613434896752,124.2,136.0,146.0,146.0,147.0,157.0,167.2,199.40000000000003,394.2000000000007,206.34883720930233,1011,123,69.11627906976744,160.47935225021294,25753.62249864792,3.443945395418381,12.819613434896752,124.2,136.0,146.0,146.0,147.0,157.0,167.2,199.40000000000003,394.2000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59284, 'TCP')",Instagram26.pcap
0,12,12,0.0,1.0,0,6690,12.641638994216919,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.9230769230769231,7,0,0.0,2.0554444947519057,1.1492399085651746,11.202736854553223,0.0,3.1862768727424595,0.07758862972259523,0.1385811805725098,0.18601412773132325,0.18603515625,0.21549665927886963,0.6999573707580564,1.042319941520691,1.3204397678375246,1.4335907220840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492399085651746,11.202736854553223,0.0,3.1862768727424595,0.07758862972259523,0.1385811805725098,0.18601412773132325,0.18603515625,0.21549665927886963,0.6999573707580564,1.042319941520691,1.3204397678375246,1.4335907220840454,557.5,1466,90,384.0,451.20865461557804,203589.25,0.62301321255407,-0.9081021035248247,125.0,126.0,139.9,261.0000000000001,493.0,581.0,745.3999999999999,1031.0000000000002,1118.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5,1466,90,384.0,451.20865461557804,203589.25,0.62301321255407,-0.9081021035248247,125.0,126.0,139.9,261.0000000000001,493.0,581.0,745.3999999999999,1031.0000000000002,1118.3,TCP,"('192.168.137.162', '183.2.150.90', 59308, 27101, 'TCP')",Instagram26.pcap
0,12,12,0.0,1.0,0,6065,12.631584882736206,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.9230769230769231,8,0,0.0,2.2000537917038603,1.1483258984305642,11.531965017318726,0.0,3.2874921129841614,0.07588093280792237,0.14326596260070804,0.21432390213012695,0.21512198448181152,0.25138795375823975,0.3852733135223388,0.8656125783920283,1.0435810089111328,1.0940159797668456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483258984305642,11.531965017318726,0.0,3.2874921129841614,0.07588093280792237,0.14326596260070804,0.21432390213012695,0.21512198448181152,0.25138795375823975,0.3852733135223388,0.8656125783920283,1.0435810089111328,1.0940159797668456,505.4166666666667,1466,90,344.4166666666667,468.18985791616154,219201.74305555553,1.212630366236572,0.1379750708346963,125.0,126.0,139.9,231.00000000000006,363.5,504.3999999999999,581.5,606.2,1380.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.4166666666667,1466,90,344.4166666666667,468.18985791616154,219201.74305555553,1.212630366236572,0.1379750708346963,125.0,126.0,139.9,231.00000000000006,363.5,504.3999999999999,581.5,606.2,1380.6000000000004,TCP,"('192.168.137.162', '183.2.150.90', 59311, 27101, 'TCP')",Instagram26.pcap
0,11,11,0.0,1.0,0,6485,12.63077187538147,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.9551176964828978,1.263077187538147,11.531965017318726,0.0,3.4296210415658646,0.07542586326599121,0.13111186027526855,0.21856689453125,0.22055506706237793,0.22055506706237793,0.29006385803222656,1.0423729419708252,1.0423729419708252,1.0988068580627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263077187538147,11.531965017318726,0.0,3.4296210415658646,0.07542586326599121,0.13111186027526855,0.21856689453125,0.22055506706237793,0.22055506706237793,0.29006385803222656,1.0423729419708252,1.0423729419708252,1.0988068580627441,589.5454545454545,1466,90,365.1818181818182,472.810814296482,223550.06611570242,0.8172584572620717,-0.5106507969594434,125.0,130.0,163.0,437.0,578.0,583.0,674.0,773.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5454545454545,1466,90,365.1818181818182,472.810814296482,223550.06611570242,0.8172584572620717,-0.5106507969594434,125.0,130.0,163.0,437.0,578.0,583.0,674.0,773.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59310, 27101, 'TCP')",Instagram26.pcap
0,9,9,0.0,1.0,0,4623,12.629288911819458,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5786611139774323,12.239215850830078,0.0,4.029451548865643,0.06377830505371095,0.11462020874023438,0.16864023208618162,0.21563277244567872,0.2190721035003662,0.2190721035003662,0.26077737808227536,0.3291777610778809,2.837916231155398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786611139774323,12.239215850830078,0.0,4.029451548865643,0.06377830505371095,0.11462020874023438,0.16864023208618162,0.21563277244567872,0.2190721035003662,0.2190721035003662,0.26077737808227536,0.3291777610778809,2.837916231155398,513.6666666666666,1466,90,338.3333333333333,432.93468842822523,187432.44444444444,0.9566987427389518,-0.019125907768038797,118.0,128.0,143.2,242.80000000000007,562.0,577.2,582.2,719.0000000000001,1031.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.6666666666666,1466,90,338.3333333333333,432.93468842822523,187432.44444444444,0.9566987427389518,-0.019125907768038797,118.0,128.0,143.2,242.80000000000007,562.0,577.2,582.2,719.0000000000001,1031.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59313, 27101, 'TCP')",Instagram26.pcap
0,10,10,0.0,1.0,0,5875,12.626785039901733,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,7,0,0.0,1.8873606379054302,1.402976115544637,11.512972116470337,0.0,3.581545743256536,0.07472784519195556,0.13269028663635254,0.1954043388366699,0.21928071975708008,0.2208271026611328,0.2470842361450195,0.5169122457504272,1.066451358795166,2.265110135078426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402976115544637,11.512972116470337,0.0,3.581545743256536,0.07472784519195556,0.13269028663635254,0.1954043388366699,0.21928071975708008,0.2208271026611328,0.2470842361450195,0.5169122457504272,1.066451358795166,2.265110135078426,587.5,1466,90,388.3,490.5199792057404,240609.85,0.7689159865541388,-0.7502167743592261,121.5,129.0,153.1,358.0,533.0,580.0,652.5999999999999,939.4000000000001,1439.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,1466,90,388.3,490.5199792057404,240609.85,0.7689159865541388,-0.7502167743592261,121.5,129.0,153.1,358.0,533.0,580.0,652.5999999999999,939.4000000000001,1439.9,TCP,"('192.168.137.162', '183.2.150.90', 59314, 27101, 'TCP')",Instagram26.pcap
0,11,11,0.0,1.0,0,5606,12.615670919418335,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.9551176964828978,1.2615670919418336,11.199965000152588,0.0,3.327493144899195,0.07675480842590332,0.1309659481048584,0.1996009349822998,0.20584702491760254,0.20584702491760254,0.27535581588745117,1.360212802886963,1.360212802886963,1.415705919265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2615670919418336,11.199965000152588,0.0,3.327493144899195,0.07675480842590332,0.1309659481048584,0.1996009349822998,0.20584702491760254,0.20584702491760254,0.27535581588745117,1.360212802886963,1.360212802886963,1.415705919265747,509.6363636363636,1466,90,376.1818181818182,495.30252880570106,245324.59504132232,1.0786561536478445,-0.2917873261045445,125.0,125.0,130.0,163.0,202.0,578.0,583.0,678.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.6363636363636,1466,90,376.1818181818182,495.30252880570106,245324.59504132232,1.0786561536478445,-0.2917873261045445,125.0,125.0,130.0,163.0,202.0,578.0,583.0,678.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59316, 27101, 'TCP')",Instagram26.pcap
36,0,36,1.0,0.0,33013,0,12.67388105392456,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,2.769230769230769,19,0,0.0,5.116396661020273,0.36211088725498747,7.241837978363037,6.198883056640625e-06,1.216812558994741,0.19388699531555176,1.0197429656982422,1.39108145236969,1.4191091060638428,1.4467525482177734,1.527514934539795,1.9171255826950073,4.259314060211182,4.856894016265869,0.36211088725498747,7.241837978363037,6.198883056640625e-06,1.216812558994741,0.19388699531555176,1.0197429656982422,1.39108145236969,1.4191091060638428,1.4467525482177734,1.527514934539795,1.9171255826950073,4.259314060211182,4.856894016265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0277777777778,1466,90,531.3611111111111,592.1757662360762,350672.138117284,-0.36401741230201295,-1.7134841646143761,123.0,132.0,281.0,812.0,1297.5,1423.0,1466.0,1466.0,1466.0,917.0277777777778,1466,90,531.3611111111111,592.1757662360762,350672.138117284,-0.36401741230201295,-1.7134841646143761,123.0,132.0,281.0,812.0,1297.5,1423.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59302, 'TCP')",Instagram26.pcap
19,0,19,1.0,0.0,11743,0,12.669577836990356,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.4615384615384615,9,0,0.0,2.7065557055014127,0.7038654353883531,8.228440046310425,9.059906005859375e-06,1.9021599500955184,0.18799228668212892,0.20330772399902344,0.3426664829254149,0.46232147216796876,1.0212998390197754,1.478847026824951,1.8136096954345704,4.293802309036255,4.440266704559326,0.7038654353883531,8.228440046310425,9.059906005859375e-06,1.9021599500955184,0.18799228668212892,0.20330772399902344,0.3426664829254149,0.46232147216796876,1.0212998390197754,1.478847026824951,1.8136096954345704,4.293802309036255,4.440266704559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0526315789474,1466,68,479.7368421052632,582.4831123537276,339286.5761772853,0.5395899605602839,-1.5793070384903367,113.2,123.0,123.0,180.0,262.0,407.9999999999999,1188.2,1391.0,1466.0,618.0526315789474,1466,68,479.7368421052632,582.4831123537276,339286.5761772853,0.5395899605602839,-1.5793070384903367,113.2,123.0,123.0,180.0,262.0,407.9999999999999,1188.2,1391.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59304, 'TCP')",Instagram26.pcap
15,0,15,1.0,0.0,10084,0,12.637219905853271,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.1538461538461537,9,0,0.0,2.62667247368675,0.9026585647038051,10.96485686302185,1.6927719116210938e-05,2.794674743204623,0.14201793670654297,0.17696533203125,0.2467542171478272,0.5253751277923584,0.525583028793335,1.085792350769043,1.223200511932373,1.4352317333221438,1.6723550319671632,0.9026585647038051,10.96485686302185,1.6927719116210938e-05,2.794674743204623,0.14201793670654297,0.17696533203125,0.2467542171478272,0.5253751277923584,0.525583028793335,1.085792350769043,1.223200511932373,1.4352317333221438,1.6723550319671632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.2666666666667,1466,90,517.0666666666667,593.3907612657579,352112.5955555556,0.37348730781346245,-1.767919203975078,122.4,123.0,138.0,222.00000000000006,300.0,773.4000000000003,1306.6,1367.6000000000001,1466.0,672.2666666666667,1466,90,517.0666666666667,593.3907612657579,352112.5955555556,0.37348730781346245,-1.767919203975078,122.4,123.0,138.0,222.00000000000006,300.0,773.4000000000003,1306.6,1367.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59308, 'TCP')",Instagram26.pcap
16,0,16,1.0,0.0,9034,0,12.635748863220215,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.2307692307692308,12,0,0.0,3.2142434485809512,0.8423832575480144,11.299216985702515,6.9141387939453125e-06,2.7970864237194313,0.1817868947982788,0.21587586402893066,0.3028285503387451,0.3884139060974121,0.5677629709243774,0.6872289180755615,0.6896809339523315,1.0422370433807373,1.33650541305542,0.8423832575480144,11.299216985702515,6.9141387939453125e-06,2.7970864237194313,0.1817868947982788,0.21587586402893066,0.3028285503387451,0.3884139060974121,0.5677629709243774,0.6872289180755615,0.6896809339523315,1.0422370433807373,1.33650541305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.625,1466,90,408.5,542.0258152293118,293791.984375,0.9157348161328157,-0.9056216866102909,122.5,123.0,147.0,235.0,281.0,435.0,593.0,1466.0,1466.0,564.625,1466,90,408.5,542.0258152293118,293791.984375,0.9157348161328157,-0.9056216866102909,122.5,123.0,147.0,235.0,281.0,435.0,593.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59311, 'TCP')",Instagram26.pcap
12,0,12,1.0,0.0,6893,0,12.635650873184204,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,8,0,0.0,2.2000537917038603,1.1486955339258367,11.272589921951294,7.152557373046875e-06,3.206258987891816,0.15323820114135742,0.22210931777954102,0.2221555233001709,0.2223072052001953,0.3411979675292969,0.46001133918762205,0.8660749912261959,1.2984519481658938,1.363058853149414,1.1486955339258367,11.272589921951294,7.152557373046875e-06,3.206258987891816,0.15323820114135742,0.22210931777954102,0.2221555233001709,0.2223072052001953,0.3411979675292969,0.46001133918762205,0.8660749912261959,1.2984519481658938,1.363058853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4166666666666,1466,90,427.9166666666667,545.4309394618372,297494.90972222225,0.7301326316377202,-1.2519340535978565,119.4,123.0,134.7,202.00000000000003,281.0,380.99999999999994,840.9999999999995,1268.6000000000001,1452.6000000000001,574.4166666666666,1466,90,427.9166666666667,545.4309394618372,297494.90972222225,0.7301326316377202,-1.2519340535978565,119.4,123.0,134.7,202.00000000000003,281.0,380.99999999999994,840.9999999999995,1268.6000000000001,1452.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59310, 'TCP')",Instagram26.pcap
8,0,8,1.0,0.0,2143,0,12.633880853652954,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.804840121950422,12.1807119846344,8.821487426757812e-06,4.236702697438152,0.09979050159454347,0.17168393135070803,0.21537392139434813,0.21538009643554687,0.21776342391967773,0.22014875411987306,0.22016193866729736,0.35996685028076186,4.107382464408873,1.804840121950422,12.1807119846344,8.821487426757812e-06,4.236702697438152,0.09979050159454347,0.17168393135070803,0.21537392139434813,0.21538009643554687,0.21776342391967773,0.22014875411987306,0.22016193866729736,0.35996685028076186,4.107382464408873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.875,655,90,144.375,181.97145208795803,33113.609375,1.028134575250156,-0.11591850078928356,110.3,120.6,126.9,154.20000000000002,210.5,267.2,295.9,381.00000000000006,500.99999999999994,267.875,655,90,144.375,181.97145208795803,33113.609375,1.028134575250156,-0.11591850078928356,110.3,120.6,126.9,154.20000000000002,210.5,267.2,295.9,381.00000000000006,500.99999999999994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59313, 'TCP')",Instagram26.pcap
12,0,12,1.0,0.0,7004,0,12.63283896446228,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,8,0,0.0,2.2000537917038603,1.1484399058602073,11.270899057388306,5.0067901611328125e-06,3.205872498358494,0.1517772912979126,0.21909232139587403,0.21992890834808348,0.22154932022094725,0.34125447273254395,0.4609949588775635,0.8742880344390864,1.2998279094696048,1.3619394063949586,1.1484399058602073,11.270899057388306,5.0067901611328125e-06,3.205872498358494,0.1517772912979126,0.21909232139587403,0.21992890834808348,0.22154932022094725,0.34125447273254395,0.4609949588775635,0.8742880344390864,1.2998279094696048,1.3619394063949586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6666666666666,1466,90,437.1666666666667,552.1161311012586,304832.2222222222,0.6739376027830152,-1.3814486792591998,119.4,123.0,134.7,202.00000000000003,281.0,380.99999999999994,984.4999999999994,1234.4,1443.2,583.6666666666666,1466,90,437.1666666666667,552.1161311012586,304832.2222222222,0.6739376027830152,-1.3814486792591998,119.4,123.0,134.7,202.00000000000003,281.0,380.99999999999994,984.4999999999994,1234.4,1443.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59314, 'TCP')",Instagram26.pcap
11,0,11,1.0,0.0,6854,0,12.619915962219238,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,6,0,0.0,1.8332885058173825,1.261991596221924,10.964818000793457,2.384185791015625e-05,3.245886255844458,0.13524603843688965,0.20319104194641113,0.21074295043945312,0.4069509506225586,0.40700387954711914,1.360412836074829,1.6542119979858398,1.65423583984375,1.6550979614257812,1.261991596221924,10.964818000793457,2.384185791015625e-05,3.245886255844458,0.13524603843688965,0.20319104194641113,0.21074295043945312,0.4069509506225586,0.40700387954711914,1.360412836074829,1.6542119979858398,1.65423583984375,1.6550979614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0909090909091,1466,90,451.09090909090907,558.1606895616179,311543.35537190083,0.6331480553769726,-1.3420797494380186,122.0,123.0,132.0,300.0,358.0,435.0,910.0,1452.0,1466.0,623.0909090909091,1466,90,451.09090909090907,558.1606895616179,311543.35537190083,0.6331480553769726,-1.3420797494380186,122.0,123.0,132.0,300.0,358.0,435.0,910.0,1452.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59316, 'TCP')",Instagram26.pcap
0,8,8,0.0,1.0,0,3645,12.553849935531616,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7934071336473738,12.281490087509155,0.0,4.281846938364951,0.04593462944030762,0.09291248321533205,0.14149606227874756,0.1950194835662842,0.2103118896484375,0.2103118896484375,0.2103118896484375,0.2475406646728516,3.9568068742752054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934071336473738,12.281490087509155,0.0,4.281846938364951,0.04593462944030762,0.09291248321533205,0.14149606227874756,0.1950194835662842,0.2103118896484375,0.2103118896484375,0.2103118896484375,0.2475406646728516,3.9568068742752054,455.625,1466,90,292.875,421.42168237408004,177596.234375,1.521892017094262,1.2963367760320796,114.5,127.0,147.60000000000002,270.80000000000007,351.0,426.6,533.6999999999999,569.4,847.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.625,1466,90,292.875,421.42168237408004,177596.234375,1.521892017094262,1.2963367760320796,114.5,127.0,147.60000000000002,270.80000000000007,351.0,426.6,533.6999999999999,569.4,847.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 59320, 27101, 'TCP')",Instagram26.pcap
0,8,8,0.0,1.0,0,3874,12.537429094314575,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7910612991877966,12.205391883850098,0.0,4.25169847665478,0.04866967201232911,0.09753208160400392,0.14711945056915285,0.20018925666809084,0.21535205841064453,0.22719564437866213,0.2686481952667236,0.30905032157897955,3.993654775619505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7910612991877966,12.205391883850098,0.0,4.25169847665478,0.04866967201232911,0.09753208160400392,0.14711945056915285,0.20018925666809084,0.21535205841064453,0.22719564437866213,0.2686481952667236,0.30905032157897955,3.993654775619505,484.25,1466,90,311.0,429.1418034869127,184162.6875,1.2777188127864656,0.6489376267647722,114.5,127.0,151.8,304.40000000000003,372.0,433.40000000000003,564.3,674.8000000000001,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.25,1466,90,311.0,429.1418034869127,184162.6875,1.2777188127864656,0.6489376267647722,114.5,127.0,151.8,304.40000000000003,372.0,433.40000000000003,564.3,674.8000000000001,954.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 59322, 27101, 'TCP')",Instagram26.pcap
0,7,7,0.0,1.0,0,2690,0.4931631088256836,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08219385147094727,0.15526199340820312,0.057417869567871094,0.03383217617222039,0.045398426055908214,0.08843884468078614,0.1267632484436035,0.17230410575866703,0.22145318984985352,0.2559039115905761,0.2906770706176757,0.32609510421752935,0.40000591278076175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219385147094727,0.15526199340820312,0.057417869567871094,0.03383217617222039,0.045398426055908214,0.08843884468078614,0.1267632484436035,0.17230410575866703,0.22145318984985352,0.2559039115905761,0.2906770706176757,0.32609510421752935,0.40000591278076175,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,TCP,"('192.168.137.162', '183.2.150.90', 59321, 27101, 'TCP')",Instagram26.pcap
