inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
46,0,46,1.0,0.0,9028,0,7.491404056549072,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,5.75,19,0,2.0,6.977642868476432,0.1664756457010905,2.5601680278778076,1.8835067749023438e-05,0.43521628695172965,0.16783857345581055,0.2144761085510254,0.3916921615600586,0.6567060947418213,1.203325629234314,1.2533161640167236,1.4913290739059446,3.0258681774139404,4.2410560846328735,0.1664756457010905,2.5601680278778076,1.8835067749023438e-05,0.43521628695172965,0.16783857345581055,0.2144761085510254,0.3916921615600586,0.6567060947418213,1.203325629234314,1.2533161640167236,1.4913290739059446,3.0258681774139404,4.2410560846328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2608695652174,714,123,59.04347826086956,121.14659369731058,14676.49716446125,2.6994636465579203,6.923259460433014,126.0,136.0,146.0,146.0,148.0,156.0,167.5,205.0,345.5,196.2608695652174,714,123,59.04347826086956,121.14659369731058,14676.49716446125,2.6994636465579203,6.923259460433014,126.0,136.0,146.0,146.0,148.0,156.0,167.5,205.0,345.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56874, 'TCP')",Instagram2.pcap
0,10,10,0.0,1.0,0,5789,9.038367986679077,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,7,0,0.0,2.0976176963403033,1.0042631096310086,7.375388145446777,0.0014920234680175781,2.2858589571848014,0.06135649681091309,0.11692113876342773,0.17290551662445067,0.19257111549377443,0.21995139122009277,0.26884970664978025,0.6914144992828366,1.6125936031341552,2.400518655776975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042631096310086,7.375388145446777,0.0014920234680175781,2.2858589571848014,0.06135649681091309,0.11692113876342773,0.17290551662445067,0.19257111549377443,0.21995139122009277,0.26884970664978025,0.6914144992828366,1.6125936031341552,2.400518655776975,578.9,1466,90,368.3,471.79136278656057,222587.09000000003,0.8140962596281174,-0.6296525855563058,121.5,129.0,192.99999999999997,380.8,533.0,580.0,628.9,863.4000000000001,1382.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9,1466,90,368.3,471.79136278656057,222587.09000000003,0.8140962596281174,-0.6296525855563058,121.5,129.0,192.99999999999997,380.8,533.0,580.0,628.9,863.4000000000001,1382.3,TCP,"('192.168.137.162', '183.2.150.90', 56904, 27101, 'TCP')",Instagram2.pcap
0,11,11,0.0,1.0,0,5754,9.035935163497925,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.1,7,0,0.0,2.1656407827707715,0.9035935163497925,7.3818910121917725,0.0,2.1931478611439505,0.07268404960632324,0.12980222702026367,0.1938490867614746,0.19428205490112305,0.19428205490112305,0.2608921527862549,1.5835480690002441,1.5835480690002441,1.6540441513061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035935163497925,7.3818910121917725,0.0,2.1931478611439505,0.07268404960632324,0.12980222702026367,0.1938490867614746,0.19428205490112305,0.19428205490112305,0.2608921527862549,1.5835480690002441,1.5835480690002441,1.6540441513061523,523.0909090909091,1466,90,372.1818181818182,486.3996588189321,236584.62809917357,1.0754995015896904,-0.22676122268786703,125.0,125.0,130.0,163.0,394.0,578.0,583.0,634.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0909090909091,1466,90,372.1818181818182,486.3996588189321,236584.62809917357,1.0754995015896904,-0.22676122268786703,125.0,125.0,130.0,163.0,394.0,578.0,583.0,634.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 56903, 27101, 'TCP')",Instagram2.pcap
0,10,10,0.0,1.0,0,5703,9.03429102897644,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,7,0,0.0,2.0976176963403033,1.0038101143307157,7.333796977996826,0.0,2.2696485461574576,0.07075088024139405,0.12396712303161621,0.18444602489471434,0.2055060863494873,0.23544001579284668,0.3336407184600829,0.8153768301010129,1.7004940509796143,2.4338737487792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038101143307157,7.333796977996826,0.0,2.2696485461574576,0.07075088024139405,0.12396712303161621,0.18444602489471434,0.2055060863494873,0.23544001579284668,0.3336407184600829,0.8153768301010129,1.7004940509796143,2.4338737487792943,570.3,1466,90,385.7,490.24199126553816,240337.21000000002,0.939160071058497,-0.5209020243748994,121.5,129.0,210.49999999999997,297.8,455.5,580.0,614.1999999999999,842.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.3,1466,90,385.7,490.24199126553816,240337.21000000002,0.939160071058497,-0.5209020243748994,121.5,129.0,210.49999999999997,297.8,455.5,580.0,614.1999999999999,842.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 56905, 27101, 'TCP')",Instagram2.pcap
0,14,14,0.0,1.0,0,7824,9.020933866500854,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.4,7,0,0.0,2.3748684174075834,0.693917989730835,3.967099189758301,0.0,1.2978580229350434,0.08991470336914062,0.17834038734436036,0.21071605682373046,0.22405586242675782,1.05278742313385,1.8287909030914307,1.8305749893188477,1.8557409286499023,4.670459270477299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693917989730835,3.967099189758301,0.0,1.2978580229350434,0.08991470336914062,0.17834038734436036,0.21071605682373046,0.22405586242675782,1.05278742313385,1.8287909030914307,1.8305749893188477,1.8557409286499023,4.670459270477299,558.8571428571429,1466,85,438.42857142857144,525.5134709627007,276164.40816326527,0.8128159795009231,-0.8495468894553784,100.5,125.0,125.0,136.6,370.5,582.0,696.6,1023.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.8571428571429,1466,85,438.42857142857144,525.5134709627007,276164.40816326527,0.8128159795009231,-0.8495468894553784,100.5,125.0,125.0,136.6,370.5,582.0,696.6,1023.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 56907, 27101, 'TCP')",Instagram2.pcap
13,0,13,1.0,0.0,7200,0,9.078859090805054,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.3,8,0,0.0,2.5317977802344327,0.7565715909004211,7.225548028945923,1.6927719116210938e-05,1.9712585990791835,0.14632840156555177,0.21772513389587403,0.21802396774291993,0.2180935859680176,0.5738439559936523,0.7821006298065178,1.7096142292022702,1.8518735885620117,1.853025245666504,0.7565715909004211,7.225548028945923,1.6927719116210938e-05,1.9712585990791835,0.14632840156555177,0.21772513389587403,0.21802396774291993,0.2180935859680176,0.5738439559936523,0.7821006298065178,1.7096142292022702,1.8518735885620117,1.853025245666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461538,1466,90,395.53846153846155,502.9667134044751,252975.51479289943,0.847327248270881,-0.8545204753868121,119.8,123.0,146.39999999999998,242.00000000000006,300.0,468.1999999999999,689.7999999999997,1067.2000000000005,1418.8000000000002,553.8461538461538,1466,90,395.53846153846155,502.9667134044751,252975.51479289943,0.847327248270881,-0.8545204753868121,119.8,123.0,146.39999999999998,242.00000000000006,300.0,468.1999999999999,689.7999999999997,1067.2000000000005,1418.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56897, 'TCP')",Instagram2.pcap
13,0,13,1.0,0.0,7593,0,9.062658071517944,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.3,8,0,0.0,2.5317977802344327,0.7552215059598287,7.137704133987427,1.5020370483398438e-05,1.9492047569913922,0.13662428855895997,0.20107502937316896,0.2346768856048584,0.41067204475402846,0.4491078853607178,0.6792802810668938,1.7295353889465328,1.9240500450134277,1.9247743606567382,0.7552215059598287,7.137704133987427,1.5020370483398438e-05,1.9492047569913922,0.13662428855895997,0.20107502937316896,0.2346768856048584,0.41067204475402846,0.4491078853607178,0.6792802810668938,1.7295353889465328,1.9240500450134277,1.9247743606567382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0769230769231,1466,90,393.7692307692308,496.4516339504494,246464.224852071,0.7513577197572897,-1.0358151924143488,123.0,159.80000000000004,243.2,271.6,300.0,474.9999999999999,812.5999999999993,1106.6000000000001,1397.8000000000002,584.0769230769231,1466,90,393.7692307692308,496.4516339504494,246464.224852071,0.7513577197572897,-1.0358151924143488,123.0,159.80000000000004,243.2,271.6,300.0,474.9999999999999,812.5999999999993,1106.6000000000001,1397.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56899, 'TCP')",Instagram2.pcap
0,8,8,0.0,1.0,0,3704,9.002364873886108,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.2860521248408727,8.740944862365723,0.0,3.0435846928968044,0.045398402214050296,0.08646407127380372,0.12695798873901368,0.18351869583129884,0.2005864381790161,0.2014939785003662,0.2014939785003662,0.23744959831237797,2.883703470230101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860521248408727,8.740944862365723,0.0,3.0435846928968044,0.045398402214050296,0.08646407127380372,0.12695798873901368,0.18351869583129884,0.2005864381790161,0.2014939785003662,0.2014939785003662,0.23744959831237797,2.883703470230101,463.0,1466,90,336.0,441.88573183573146,195263.0,1.2747253062107575,0.5144002166136321,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,683.8000000000001,965.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1466,90,336.0,441.88573183573146,195263.0,1.2747253062107575,0.5144002166136321,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,683.8000000000001,965.4999999999999,TCP,"('192.168.137.162', '183.2.150.90', 56909, 27101, 'TCP')",Instagram2.pcap
12,0,12,1.0,0.0,5708,0,9.03845500946045,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,8,0,0.0,2.4413111231467406,0.8216777281327681,7.127350091934204,8.821487426757812e-06,2.015158583562617,0.13480205535888673,0.1885533809661865,0.1885657548904419,0.3472783088684084,0.5853589773178101,0.5853938102722168,1.2924673795700066,1.8474757671356203,1.911041522026062,0.8216777281327681,7.127350091934204,8.821487426757812e-06,2.015158583562617,0.13480205535888673,0.1885533809661865,0.1885657548904419,0.3472783088684084,0.5853589773178101,0.5853938102722168,1.2924673795700066,1.8474757671356203,1.911041522026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6666666666667,1466,90,350.5,500.52261576165455,250522.8888888889,1.0989488975606383,-0.5720011726816319,122.0,122.2,125.7,144.0,212.0,284.8,394.4999999999999,1009.4000000000005,1322.2,475.6666666666667,1466,90,350.5,500.52261576165455,250522.8888888889,1.0989488975606383,-0.5720011726816319,122.0,122.2,125.7,144.0,212.0,284.8,394.4999999999999,1009.4000000000005,1322.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56904, 'TCP')",Instagram2.pcap
10,0,10,1.0,0.0,6472,0,9.04023289680481,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,6,0,0.0,1.8973665961010275,1.004470321867201,7.147308826446533,1.0967254638671875e-05,2.2009820568780634,0.11574633121490478,0.18354783058166504,0.198262357711792,0.30624938011169434,0.37798893451690674,0.8586849212646478,1.6736547470092773,1.8929152965545655,2.6076549530029274,1.004470321867201,7.147308826446533,1.0967254638671875e-05,2.2009820568780634,0.11574633121490478,0.18354783058166504,0.198262357711792,0.30624938011169434,0.37798893451690674,0.8586849212646478,1.6736547470092773,1.8929152965545655,2.6076549530029274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2,1466,90,446.6,530.2834713622517,281200.56,0.49936947147748656,-1.4026128508998728,119.7,123.0,246.89999999999995,340.2,401.0,624.1999999999998,993.8,1248.4,1466.0,647.2,1466,90,446.6,530.2834713622517,281200.56,0.49936947147748656,-1.4026128508998728,119.7,123.0,246.89999999999995,340.2,401.0,624.1999999999998,993.8,1248.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56903, 'TCP')",Instagram2.pcap
20,0,20,1.0,0.0,16566,0,9.039095878601074,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.0,11,0,0.0,3.63318042491699,0.475741888347425,6.737756013870239,1.6927719116210938e-05,1.4974625316845367,0.19611146450042727,0.2030244827270508,0.37224574089050294,0.5785415649414064,0.6769565343856812,1.935740089416504,2.294034171104431,2.2969193935394285,2.301320123672485,0.475741888347425,6.737756013870239,1.6927719116210938e-05,1.4974625316845367,0.19611146450042727,0.2030244827270508,0.37224574089050294,0.5785415649414064,0.6769565343856812,1.935740089416504,2.294034171104431,2.2969193935394285,2.301320123672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3,1466,90,531.9,566.2840365046501,320677.6099999999,-0.0733068529557304,-1.7436916124985071,123.0,156.0,288.6,512.4000000000001,843.0,1257.6000000000001,1393.1999999999998,1466.0,1466.0,828.3,1466,90,531.9,566.2840365046501,320677.6099999999,-0.0733068529557304,-1.7436916124985071,123.0,156.0,288.6,512.4000000000001,843.0,1257.6000000000001,1393.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56905, 'TCP')",Instagram2.pcap
102,0,102,1.0,0.0,135905,0,9.036468982696533,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-52,-57,-62,-67,-72,-77,-82,-87,-92,-97,10.2,90,0,0.5,26.70131082924582,0.08946998992768845,3.508345127105713,5.0067901611328125e-06,0.4867290413157484,2.498630428314214,5.671961975097656,5.718167948722839,5.736818552017212,5.75795304775238,5.7770103931427,5.791505885124207,5.800177669525146,5.810443305969239,0.08946998992768845,3.508345127105713,5.0067901611328125e-06,0.4867290413157484,2.498630428314214,5.671961975097656,5.718167948722839,5.736818552017212,5.75795304775238,5.7770103931427,5.791505885124207,5.800177669525146,5.810443305969239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.4019607843138,1466,90,133.59803921568627,369.24882040259024,136344.69136870434,-2.616432660003412,5.165753180913001,847.7000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1332.4019607843138,1466,90,133.59803921568627,369.24882040259024,136344.69136870434,-2.616432660003412,5.165753180913001,847.7000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56907, 'TCP')",Instagram2.pcap
0,8,8,0.0,1.0,0,3645,8.948108911514282,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,7,0,0.0,2.1829869671542776,1.2783012730734689,8.659421920776367,0.0,3.0134969417386714,0.05356965065002442,0.10580883026123047,0.15774667263031006,0.2138636112213135,0.23059546947479248,0.2312939167022705,0.2312939167022705,0.26572976112365726,2.8865135669708235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783012730734689,8.659421920776367,0.0,3.0134969417386714,0.05356965065002442,0.10580883026123047,0.15774667263031006,0.2138636112213135,0.23059546947479248,0.2312939167022705,0.2312939167022705,0.26572976112365726,2.8865135669708235,455.625,1466,90,328.625,437.48798197779104,191395.734375,1.3463991016976624,0.7328477197940715,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,648.4000000000001,924.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.625,1466,90,328.625,437.48798197779104,191395.734375,1.3463991016976624,0.7328477197940715,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,648.4000000000001,924.1999999999998,TCP,"('192.168.137.162', '183.2.150.90', 56911, 27101, 'TCP')",Instagram2.pcap
0,9,9,0.0,1.0,0,3882,8.947118997573853,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.0,8,0,0.0,2.494438257849294,1.1183898746967316,8.687746047973633,0.0,2.8611090572471465,0.053513526916503906,0.09966692924499512,0.15351815223693846,0.20183176994323732,0.2030789852142334,0.2030789852142334,0.23667240142822263,0.2591899871826172,1.9969221591949478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183898746967316,8.687746047973633,0.0,2.8611090572471465,0.053513526916503906,0.09966692924499512,0.15351815223693846,0.20183176994323732,0.2030789852142334,0.2030789852142334,0.23667240142822263,0.2591899871826172,1.9969221591949478,431.3333333333333,1466,90,274.44444444444446,404.510678337283,163628.88888888888,1.6723305044101533,1.906873328970888,118.0,128.0,143.2,209.60000000000005,396.0,422.4,471.59999999999997,533.2,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.3333333333333,1466,90,274.44444444444446,404.510678337283,163628.88888888888,1.6723305044101533,1.906873328970888,118.0,128.0,143.2,209.60000000000005,396.0,422.4,471.59999999999997,533.2,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 56913, 27101, 'TCP')",Instagram2.pcap
11,0,11,1.0,0.0,7345,0,9.00493597984314,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.1,10,0,0.0,2.981610303175115,0.9004935979843139,8.561815977096558,8.106231689453125e-06,2.55493016431167,0.12485694885253906,0.12491488456726074,0.12495183944702148,0.1973710060119629,0.19742679595947266,0.19803094863891602,0.19807791709899902,0.4431118965148926,0.44312000274658203,0.9004935979843139,8.561815977096558,8.106231689453125e-06,2.55493016431167,0.12485694885253906,0.12491488456726074,0.12495183944702148,0.1973710060119629,0.19742679595947266,0.19803094863891602,0.19807791709899902,0.4431118965148926,0.44312000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7272727272727,1466,90,492.1818181818182,589.8878307717172,347967.652892562,0.4792304743538409,-1.6423546902928317,119.0,123.0,162.0,262.0,419.0,435.0,1337.0,1466.0,1466.0,667.7272727272727,1466,90,492.1818181818182,589.8878307717172,347967.652892562,0.4792304743538409,-1.6423546902928317,119.0,123.0,162.0,262.0,419.0,435.0,1337.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56909, 'TCP')",Instagram2.pcap
10,0,10,1.0,0.0,7286,0,8.9516019821167,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.1111111111111112,9,0,0.0,2.8065179867366865,0.994622442457411,8.444597005844116,3.2901763916015625e-05,2.635713794529199,0.11934628486633302,0.13265256881713866,0.1326913356781006,0.17365660667419433,0.20147204399108887,0.3238938808441161,0.5068215370178223,0.5069786548614502,1.3514646768569918,0.994622442457411,8.444597005844116,3.2901763916015625e-05,2.635713794529199,0.11934628486633302,0.13265256881713866,0.1326913356781006,0.17365660667419433,0.20147204399108887,0.3238938808441161,0.5068215370178223,0.5069786548614502,1.3514646768569918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6,1466,90,504.2,586.9111005936078,344464.64,0.30663531352761964,-1.750619231262848,118.8,130.0,290.19999999999993,395.2,427.5,793.3999999999995,1371.5,1466.0,1466.0,728.6,1466,90,504.2,586.9111005936078,344464.64,0.30663531352761964,-1.750619231262848,118.8,130.0,290.19999999999993,395.2,427.5,793.3999999999995,1371.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56913, 'TCP')",Instagram2.pcap
10,0,10,1.0,0.0,7106,0,8.949174165725708,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.1111111111111112,9,0,0.0,2.8065179867366865,0.9943526850806342,8.377086162567139,1.5020370483398438e-05,2.6124826640209284,0.13773164749145508,0.15305747985839843,0.1530735731124878,0.19541049003601074,0.22364509105682373,0.22430047988891602,0.32929687499999993,0.5720496654510498,1.4097966194152802,0.9943526850806342,8.377086162567139,1.5020370483398438e-05,2.6124826640209284,0.13773164749145508,0.15305747985839843,0.1530735731124878,0.19541049003601074,0.22364509105682373,0.22430047988891602,0.32929687499999993,0.5720496654510498,1.4097966194152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6,1466,90,497.6,578.1354858508514,334240.63999999996,0.35313419900114473,-1.7087427757006013,127.8,156.0,231.99999999999997,356.20000000000005,427.0,744.1999999999996,1285.3999999999999,1466.0,1466.0,710.6,1466,90,497.6,578.1354858508514,334240.63999999996,0.35313419900114473,-1.7087427757006013,127.8,156.0,231.99999999999997,356.20000000000005,427.0,744.1999999999996,1285.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56911, 'TCP')",Instagram2.pcap
6,0,6,1.0,0.0,812,0,1.8772361278533936,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,3.0,3,3,3.0,0.0,0.3754472255706787,0.9286761283874512,0.044281005859375,0.39925816959799637,0.0221405029296875,0.044281005859375,0.07091951370239258,0.09755802154541016,0.5618960857391357,1.0262341499328613,1.0544251203536987,1.0826160907745361,1.4799261093139648,0.3754472255706787,0.9286761283874512,0.044281005859375,0.39925816959799637,0.0221405029296875,0.044281005859375,0.07091951370239258,0.09755802154541016,0.5618960857391357,1.0262341499328613,1.0544251203536987,1.0826160907745361,1.4799261093139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.33333333333334,243,112,22.0,48.15830377226987,2319.222222222222,1.7874600836455246,1.197528044580408,113.0,114.0,114.0,114.0,114.0,114.0,114.5,115.0,179.0,135.33333333333334,243,112,22.0,48.15830377226987,2319.222222222222,1.7874600836455246,1.197528044580408,113.0,114.0,114.0,114.0,114.0,114.0,114.5,115.0,179.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56885, 'TCP')",Instagram2.pcap
