inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,16,16,0.0,1.0,0,10875,11.695225954055786,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,8,0,0.0,2.3921166824012206,0.7796817302703858,7.004277944564819,0.0,1.8021342781689251,0.09719955921173096,0.1901991367340088,0.19050002098083496,0.2482759952545166,1.1443300247192383,1.3914070129394531,2.859400510787964,4.635501146316528,4.663224577903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796817302703858,7.004277944564819,0.0,1.8021342781689251,0.09719955921173096,0.1901991367340088,0.19050002098083496,0.2482759952545166,1.1443300247192383,1.3914070129394531,2.859400510787964,4.635501146316528,4.663224577903748,679.6875,1466,90,442.9375,541.0375124182704,292721.58984375,0.5306956479855076,-1.4003607625290255,127.5,163.0,221.0,440.0,541.0,583.0,992.5,1437.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6875,1466,90,442.9375,541.0375124182704,292721.58984375,0.5306956479855076,-1.4003607625290255,127.5,163.0,221.0,440.0,541.0,583.0,992.5,1437.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58354, 27101, 'TCP')",Instagram17.pcap
0,18,18,0.0,1.0,0,12480,11.691104888916016,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,10,0,0.0,2.8722813232690143,0.6877120522891774,6.952904939651489,0.0,1.7021811329109182,0.1095909357070923,0.2046755313873291,0.21142542362213132,0.4122304916381837,0.9298795461654663,1.3882250785827637,1.440401554107666,4.5460712909698495,4.6987597942352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877120522891774,6.952904939651489,0.0,1.7021811329109182,0.1095909357070923,0.2046755313873291,0.21142542362213132,0.4122304916381837,0.9298795461654663,1.3882250785827637,1.440401554107666,4.5460712909698495,4.6987597942352295,693.3333333333334,1466,90,356.55555555555554,446.1569230663131,199056.0,0.42873860900223837,-0.8404481817916367,128.5,231.00000000000006,493.29999999999995,570.6,598.0,744.4,838.3,1051.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3333333333334,1466,90,356.55555555555554,446.1569230663131,199056.0,0.42873860900223837,-0.8404481817916367,128.5,231.00000000000006,493.29999999999995,570.6,598.0,744.4,838.3,1051.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58356, 27101, 'TCP')",Instagram17.pcap
44,0,44,1.0,0.0,8648,0,9.383816003799438,-1,-3,-5,-7,-9,-12,-14,-16,-18,-20,-23,-25,-27,-29,-31,-34,-36,-38,-40,-42,4.4,25,0,1.0,7.8255990186055415,0.21822827915812648,5.475409030914307,1.5974044799804688e-05,0.8529441264982354,0.17624390125274658,0.1933749198913574,0.3587182521820068,0.40607404708862305,0.7573306560516357,1.068684720993042,1.1428703546524048,1.3586035728454589,3.308051419258118,0.21822827915812648,5.475409030914307,1.5974044799804688e-05,0.8529441264982354,0.17624390125274658,0.1933749198913574,0.3587182521820068,0.40607404708862305,0.7573306560516357,1.068684720993042,1.1428703546524048,1.3586035728454589,3.308051419258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.54545454545453,578,123,58.40909090909091,106.7415005229189,11393.747933884295,2.114561352446843,3.454003603506516,124.8,136.0,146.0,146.2,154.0,163.4,169.0,212.6,390.2000000000002,196.54545454545453,578,123,58.40909090909091,106.7415005229189,11393.747933884295,2.114561352446843,3.454003603506516,124.8,136.0,146.0,146.2,154.0,163.4,169.0,212.6,390.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58336, 'TCP')",Instagram17.pcap
0,15,15,0.0,1.0,0,8611,11.681546926498413,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,10,0,0.0,2.8613807855648994,0.834396209035601,7.008181810379028,0.0,1.9209696869104385,0.09070787429809571,0.1871821403503418,0.20556092262268066,0.23905291557312014,0.2635679244995117,0.9031386852264405,3.6633903026580774,4.414426708221436,4.673365116119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834396209035601,7.008181810379028,0.0,1.9209696869104385,0.09070787429809571,0.1871821403503418,0.20556092262268066,0.23905291557312014,0.2635679244995117,0.9031386852264405,3.6633903026580774,4.414426708221436,4.673365116119385,574.0666666666667,1466,90,365.2,485.25230092762627,235469.79555555555,0.9547210042856407,-0.4525830127928434,110.60000000000001,129.0,189.00000000000003,372.80000000000007,477.0,578.0,582.0,828.4000000000009,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0666666666667,1466,90,365.2,485.25230092762627,235469.79555555555,0.9547210042856407,-0.4525830127928434,110.60000000000001,129.0,189.00000000000003,372.80000000000007,477.0,578.0,582.0,828.4000000000009,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58360, 27101, 'TCP')",Instagram17.pcap
0,12,12,0.0,1.0,0,7794,11.67614483833313,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,10,0,0.0,2.7386127875258306,1.061467712575739,7.228876829147339,0.0,2.182084019112889,0.08595690727233887,0.15654678344726564,0.22268598079681395,0.2232649326324463,0.2653028964996338,0.6643337249755857,0.9030184030532837,0.951993989944458,4.098957610130311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061467712575739,7.228876829147339,0.0,2.182084019112889,0.08595690727233887,0.15654678344726564,0.22268598079681395,0.2232649326324463,0.2653028964996338,0.6643337249755857,0.9030184030532837,0.951993989944458,4.098957610130311,649.5,1466,90,398.3333333333333,496.53457415706043,246546.58333333334,0.5518469082305149,-1.0772127494850807,125.5,136.6,240.39999999999995,483.80000000000007,580.5,650.8,734.5,1210.2000000000005,1451.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5,1466,90,398.3333333333333,496.53457415706043,246546.58333333334,0.5518469082305149,-1.0772127494850807,125.5,136.6,240.39999999999995,483.80000000000007,580.5,650.8,734.5,1210.2000000000005,1451.9,TCP,"('192.168.137.162', '183.2.150.90', 58361, 27101, 'TCP')",Instagram17.pcap
0,10,10,0.0,1.0,0,5710,11.675035953521729,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2972262170579698,10.704482793807983,0.0,3.331419146705416,0.0657855749130249,0.11633181571960449,0.18151423931121824,0.2055424690246582,0.2060260772705078,0.22948446273803708,0.4599321365356444,0.9265418529510498,2.04100143909454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972262170579698,10.704482793807983,0.0,3.331419146705416,0.0657855749130249,0.11633181571960449,0.18151423931121824,0.2055424690246582,0.2060260772705078,0.22948446273803708,0.4599321365356444,0.9265418529510498,2.04100143909454,571.0,1466,90,371.8,487.977663423235,238122.2,0.9028031655362468,-0.5212618068891177,121.5,129.0,153.1,358.0,533.0,580.0,598.3,797.8000000000002,1454.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1466,90,371.8,487.977663423235,238122.2,0.9028031655362468,-0.5212618068891177,121.5,129.0,153.1,358.0,533.0,580.0,598.3,797.8000000000002,1454.3,TCP,"('192.168.137.162', '183.2.150.90', 58362, 27101, 'TCP')",Instagram17.pcap
0,10,10,0.0,1.0,0,5710,11.673828840255737,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2970920933617487,10.68758487701416,0.0,3.325990125877818,0.060580801963806157,0.10972228050231934,0.17357807159423827,0.1972660541534424,0.19784283638000488,0.22057929039001462,0.45773234367370597,0.9424582958221436,2.0550024509429896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970920933617487,10.68758487701416,0.0,3.325990125877818,0.060580801963806157,0.10972228050231934,0.17357807159423827,0.1972660541534424,0.19784283638000488,0.22057929039001462,0.45773234367370597,0.9424582958221436,2.0550024509429896,571.0,1466,90,371.8,487.977663423235,238122.2,0.9028031655362468,-0.5212618068891177,121.5,129.0,153.1,358.0,533.0,580.0,598.3,797.8000000000002,1454.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1466,90,371.8,487.977663423235,238122.2,0.9028031655362468,-0.5212618068891177,121.5,129.0,153.1,358.0,533.0,580.0,598.3,797.8000000000002,1454.3,TCP,"('192.168.137.162', '183.2.150.90', 58364, 27101, 'TCP')",Instagram17.pcap
0,8,8,0.0,1.0,0,3704,11.638605833053589,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6626579761505127,11.36160683631897,0.0,3.9597037858840185,0.04638607501983643,0.08847985267639161,0.13096330165863038,0.19510011672973634,0.2143254280090332,0.2152259349822998,0.2152259349822998,0.25228977203369146,3.685481047630308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626579761505127,11.36160683631897,0.0,3.9597037858840185,0.04638607501983643,0.08847985267639161,0.13096330165863038,0.19510011672973634,0.2143254280090332,0.2152259349822998,0.2152259349822998,0.25228977203369146,3.685481047630308,463.0,1466,90,336.0,441.88573183573146,195263.0,1.2747253062107575,0.5144002166136321,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,683.8000000000001,965.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1466,90,336.0,441.88573183573146,195263.0,1.2747253062107575,0.5144002166136321,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,683.8000000000001,965.4999999999999,TCP,"('192.168.137.162', '183.2.150.90', 58366, 27101, 'TCP')",Instagram17.pcap
42,0,42,1.0,0.0,34625,0,11.696818828582764,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,3.5,21,0,0.0,6.06217782649107,0.2852882641117747,6.466379880905151,1.2159347534179688e-05,1.0475479849925962,0.22335906028747576,0.9515828132629398,1.1811342716217041,1.1898216247558593,1.2001934051513672,1.3174507617950435,1.8915610790252686,4.591537666320802,5.174669647216797,0.2852882641117747,6.466379880905151,1.2159347534179688e-05,1.0475479849925962,0.22335906028747576,0.9515828132629398,1.1811342716217041,1.1898216247558593,1.2001934051513672,1.3174507617950435,1.8915610790252686,4.591537666320802,5.174669647216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.4047619047619,1466,68,597.9761904761905,622.0834448514738,386987.8123582766,-0.09022914519727887,-1.8690493581908159,119.3,123.0,137.39999999999998,323.2000000000001,996.5,1466.0,1466.0,1466.0,1466.0,824.4047619047619,1466,68,597.9761904761905,622.0834448514738,386987.8123582766,-0.09022914519727887,-1.8690493581908159,119.3,123.0,137.39999999999998,323.2000000000001,996.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58354, 'TCP')",Instagram17.pcap
28,0,28,1.0,0.0,19003,0,11.695086002349854,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,2.3333333333333335,15,0,0.0,4.2295258468165065,0.43315133342036494,6.570515871047974,9.059906005859375e-06,1.3017856226294964,0.20182392597198487,0.3860729217529297,0.4688741922378539,0.6895716190338135,0.7950460910797119,1.2877585887908936,1.6792125940322875,4.450912237167358,5.059045934677124,0.43315133342036494,6.570515871047974,9.059906005859375e-06,1.3017856226294964,0.20182392597198487,0.3860729217529297,0.4688741922378539,0.6895716190338135,0.7950460910797119,1.2877585887908936,1.6792125940322875,4.450912237167358,5.059045934677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6785714285714,1466,68,538.1785714285714,605.7187026035051,366895.1466836735,0.35561631433654667,-1.76032804368502,121.1,123.0,123.0,168.60000000000005,329.0,797.5999999999997,1346.0,1466.0,1466.0,678.6785714285714,1466,68,538.1785714285714,605.7187026035051,366895.1466836735,0.35561631433654667,-1.76032804368502,121.1,123.0,123.0,168.60000000000005,329.0,797.5999999999997,1346.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58356, 'TCP')",Instagram17.pcap
18,0,18,1.0,0.0,11395,0,11.686836004257202,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.5,8,0,0.0,2.362907813126304,0.6874609414268943,6.6296000480651855,8.106231689453125e-06,1.6642970131896186,0.18336710929870606,0.20412817001342773,0.5979196548461914,0.8319387912750247,1.0810400247573853,4.378479623794555,4.654455518722534,5.050686502456665,5.052663588523865,0.6874609414268943,6.6296000480651855,8.106231689453125e-06,1.6642970131896186,0.18336710929870606,0.20412817001342773,0.5979196548461914,0.8319387912750247,1.0810400247573853,4.378479623794555,4.654455518722534,5.050686502456665,5.052663588523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0555555555555,1466,90,437.1666666666667,533.157103407223,284256.4969135802,0.5690799903941833,-1.3450108061191357,121.8,123.0,140.69999999999993,346.40000000000003,404.0,515.9999999999998,867.9,1343.0,1466.0,633.0555555555555,1466,90,437.1666666666667,533.157103407223,284256.4969135802,0.5690799903941833,-1.3450108061191357,121.8,123.0,140.69999999999993,346.40000000000003,404.0,515.9999999999998,867.9,1343.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58360, 'TCP')",Instagram17.pcap
12,0,12,1.0,0.0,6364,0,11.671782970428467,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,9,0,0.0,2.48327740429189,1.0610711791298606,10.449821949005127,5.0067901611328125e-06,2.9733331205685385,0.13986692428588868,0.19317302703857422,0.19365220069885253,0.1945110321044922,0.29384756088256836,0.39322843551635744,0.7680841684341426,1.163308668136597,1.221960425376892,1.0610711791298606,10.449821949005127,5.0067901611328125e-06,2.9733331205685385,0.13986692428588868,0.19317302703857422,0.19365220069885253,0.1945110321044922,0.29384756088256836,0.39322843551635744,0.7680841684341426,1.163308668136597,1.221960425376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3333333333334,1466,90,383.8333333333333,502.68849422104563,252695.72222222225,0.8826096477157214,-0.9042583788790797,119.4,123.0,134.7,202.00000000000003,281.0,380.99999999999994,622.5999999999998,1127.0000000000005,1336.5,530.3333333333334,1466,90,383.8333333333333,502.68849422104563,252695.72222222225,0.8826096477157214,-0.9042583788790797,119.4,123.0,134.7,202.00000000000003,281.0,380.99999999999994,622.5999999999998,1127.0000000000005,1336.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58364, 'TCP')",Instagram17.pcap
12,0,12,1.0,0.0,6650,0,11.67273497581482,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,9,0,0.0,2.48327740429189,1.0611577250740745,10.451071977615356,1.0013580322265625e-05,2.9733739145885187,0.14727344512939453,0.20177512168884276,0.20178689956665039,0.20180392265319824,0.3082549571990967,0.4147029876708984,0.7629673004150387,1.1597616195678713,1.2216614007949829,1.0611577250740745,10.451071977615356,1.0013580322265625e-05,2.9733739145885187,0.14727344512939453,0.20177512168884276,0.20178689956665039,0.20180392265319824,0.3082549571990967,0.4147029876708984,0.7629673004150387,1.1597616195678713,1.2216614007949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.1666666666666,1466,90,407.6666666666667,523.9307895344788,274503.47222222225,0.7984621780231987,-1.0604396927537254,119.4,123.0,134.7,202.00000000000003,281.0,380.99999999999994,766.7999999999997,1137.8000000000002,1438.9,554.1666666666666,1466,90,407.6666666666667,523.9307895344788,274503.47222222225,0.7984621780231987,-1.0604396927537254,119.4,123.0,134.7,202.00000000000003,281.0,380.99999999999994,766.7999999999997,1137.8000000000002,1438.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58362, 'TCP')",Instagram17.pcap
15,0,15,1.0,0.0,8044,0,11.679264068603516,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.25,9,0,0.0,2.520747243709029,0.834233147757394,7.053585052490234,5.9604644775390625e-06,1.9042384489093613,0.18055429458618166,0.21892356872558594,0.26777596473693854,0.4591959476470947,0.4592099189758301,1.03165602684021,1.228635025024414,4.479893684387207,4.625663375854492,0.834233147757394,7.053585052490234,5.9604644775390625e-06,1.9042384489093613,0.18055429458618166,0.21892356872558594,0.26777596473693854,0.4591959476470947,0.4592099189758301,1.03165602684021,1.228635025024414,4.479893684387207,4.625663375854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2666666666667,1466,68,388.6666666666667,515.2215661462767,265453.26222222217,0.8976259482920809,-0.8564522983097631,103.2,123.0,164.8,210.80000000000004,262.0,354.00000000000006,677.3999999999996,1090.4000000000003,1433.2,536.2666666666667,1466,68,388.6666666666667,515.2215661462767,265453.26222222217,0.8976259482920809,-0.8564522983097631,103.2,123.0,164.8,210.80000000000004,262.0,354.00000000000006,677.3999999999996,1090.4000000000003,1433.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58361, 'TCP')",Instagram17.pcap
0,9,9,0.0,1.0,0,3850,11.595266819000244,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4494083523750305,11.227451801300049,0.0,3.695913293553396,0.052439880371093754,0.09778842926025391,0.15848169326782224,0.21743440628051758,0.21803998947143555,0.21803998947143555,0.2509865283966064,0.3108965396881104,2.613305377960207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494083523750305,11.227451801300049,0.0,3.695913293553396,0.052439880371093754,0.09778842926025391,0.15848169326782224,0.21743440628051758,0.21803998947143555,0.21803998947143555,0.2509865283966064,0.3108965396881104,2.613305377960207,427.77777777777777,1466,90,297.22222222222223,426.05784108571135,181525.28395061727,1.468036791048574,1.0826124913131228,118.0,128.0,142.4,161.4,163.0,349.4,508.19999999999993,644.2,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.77777777777777,1466,90,297.22222222222223,426.05784108571135,181525.28395061727,1.468036791048574,1.0826124913131228,118.0,128.0,142.4,161.4,163.0,349.4,508.19999999999993,644.2,882.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58369, 27101, 'TCP')",Instagram17.pcap
0,8,8,0.0,1.0,0,3711,11.594247817993164,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6563211168561662,11.307556867599487,0.0,3.940240786720093,0.04927365779876709,0.09272170066833496,0.13614044189453126,0.20559864044189455,0.2264183759689331,0.22739291191101074,0.22739291191101074,0.2629717350006104,3.678958010673521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563211168561662,11.307556867599487,0.0,3.940240786720093,0.04927365779876709,0.09272170066833496,0.13614044189453126,0.20559864044189455,0.2264183759689331,0.22739291191101074,0.22739291191101074,0.2629717350006104,3.678958010673521,463.875,1466,90,336.875,442.46170385130506,195772.359375,1.2663960960835188,0.48835775656857905,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,688.0000000000001,970.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.875,1466,90,336.875,442.46170385130506,195772.359375,1.2663960960835188,0.48835775656857905,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,688.0000000000001,970.3999999999999,TCP,"('192.168.137.162', '183.2.150.90', 58370, 27101, 'TCP')",Instagram17.pcap
11,0,11,1.0,0.0,7353,0,11.638278007507324,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1638278007507323,11.188520193099976,1.0013580322265625e-05,3.342425635517942,0.13902783393859863,0.14029693603515625,0.14031481742858887,0.21112298965454102,0.21127986907958984,0.2134699821472168,0.44949889183044434,0.44974780082702637,0.44975781440734863,1.1638278007507323,11.188520193099976,1.0013580322265625e-05,3.342425635517942,0.13902783393859863,0.14029693603515625,0.14031481742858887,0.21112298965454102,0.21127986907958984,0.2134699821472168,0.44949889183044434,0.44974780082702637,0.44975781440734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4545454545455,1466,90,490.54545454545456,588.1901924372241,345967.7024793388,0.48100166784409853,-1.6402897267684717,122.0,132.0,162.0,262.0,421.0,435.0,1331.0,1466.0,1466.0,668.4545454545455,1466,90,490.54545454545456,588.1901924372241,345967.7024793388,0.48100166784409853,-1.6402897267684717,122.0,132.0,162.0,262.0,421.0,435.0,1331.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58366, 'TCP')",Instagram17.pcap
10,0,10,1.0,0.0,7148,0,11.59412407875061,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2882360087500677,11.101893186569214,1.5974044799804688e-05,3.4708077284190804,0.13072400093078612,0.14526815414428712,0.14528415203094483,0.1865011215209961,0.214028000831604,0.21439404487609864,0.2979364871978759,0.49186220169067385,1.6024202108383139,1.2882360087500677,11.101893186569214,1.5974044799804688e-05,3.4708077284190804,0.13072400093078612,0.14526815414428712,0.14528415203094483,0.1865011215209961,0.214028000831604,0.21439404487609864,0.2979364871978759,0.49186220169067385,1.6024202108383139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8,1466,90,498.6,578.5360490064556,334703.96,0.3406824328333775,-1.7160520842680262,127.8,156.0,231.99999999999997,365.8,439.0,756.1999999999996,1298.0,1466.0,1466.0,714.8,1466,90,498.6,578.5360490064556,334703.96,0.3406824328333775,-1.7160520842680262,127.8,156.0,231.99999999999997,365.8,439.0,756.1999999999996,1298.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58369, 'TCP')",Instagram17.pcap
