inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,2178,0.13603997230529785,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06801998615264893,0.0702219009399414,0.06581807136535645,0.0022019147872924805,0.014044380187988282,0.028088760375976563,0.042133140563964847,0.056177520751953126,0.0702219009399414,0.0833855152130127,0.09654912948608398,0.10971274375915528,0.12287635803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801998615264893,0.0702219009399414,0.06581807136535645,0.0022019147872924805,0.014044380187988282,0.028088760375976563,0.042133140563964847,0.056177520751953126,0.0702219009399414,0.0833855152130127,0.09654912948608398,0.10971274375915528,0.12287635803222656,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57795, 27101, 'TCP')",Instagram12.pcap
0,39,39,0.0,1.0,0,20154,11.060231924057007,1,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,3.25,21,0,0.5,5.789717897560583,0.29105873484360545,4.758132219314575,0.0,0.8469487211397528,0.27456011772155764,0.2766268253326416,0.39804944992065433,0.5710346221923828,0.7701809406280518,1.9857120513916016,2.1455142021179197,2.36517128944397,5.907926225662245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29105873484360545,4.758132219314575,0.0,0.8469487211397528,0.27456011772155764,0.2766268253326416,0.39804944992065433,0.5710346221923828,0.7701809406280518,1.9857120513916016,2.1455142021179197,2.36517128944397,5.907926225662245,516.7692307692307,1466,125,358.4871794871795,498.23120271711883,248234.33136094676,1.0736531833720955,-0.4522011860782942,141.0,141.0,167.0,194.0,199.0,333.0000000000001,593.4,945.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7692307692307,1466,125,358.4871794871795,498.23120271711883,248234.33136094676,1.0736531833720955,-0.4522011860782942,141.0,141.0,167.0,194.0,199.0,333.0000000000001,593.4,945.4000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57799, 27101, 'TCP')",Instagram12.pcap
0,30,30,0.0,1.0,0,22610,11.08205509185791,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.5,8,0,1.5,2.7838821814150108,0.38213983075372104,2.6805238723754883,0.0,0.6838631284875415,0.29801726341247564,0.3769285202026368,1.80305655002594,2.382471513748169,3.7823500633239746,5.2109476089477536,7.061652278900142,8.354863119125369,8.9272780418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38213983075372104,2.6805238723754883,0.0,0.6838631284875415,0.29801726341247564,0.3769285202026368,1.80305655002594,2.382471513748169,3.7823500633239746,5.2109476089477536,7.061652278900142,8.354863119125369,8.9272780418396,753.6666666666666,1466,90,394.93333333333334,489.97784530414117,240078.2888888889,0.25267691383186264,-1.2035802527387194,125.0,156.40000000000003,529.8,631.6000000000001,728.0,736.0,936.6999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.6666666666666,1466,90,394.93333333333334,489.97784530414117,240078.2888888889,0.25267691383186264,-1.2035802527387194,125.0,156.40000000000003,529.8,631.6000000000001,728.0,736.0,936.6999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57798, 27101, 'TCP')",Instagram12.pcap
0,18,18,0.0,1.0,0,11775,11.062071084976196,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,10,0,0.0,2.753785273643051,0.6507100638221291,5.646276950836182,0.0,1.4792651843661788,0.16326398849487306,0.2735252380371094,0.27381205558776855,0.27381205558776855,0.36842405796051025,1.4948729038238524,4.530738639831538,4.895041751861572,5.415794134140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507100638221291,5.646276950836182,0.0,1.4792651843661788,0.16326398849487306,0.2735252380371094,0.27381205558776855,0.27381205558776855,0.36842405796051025,1.4948729038238524,4.530738639831538,4.895041751861572,5.415794134140015,654.1666666666666,1466,90,413.3888888888889,504.3097868484322,254328.36111111112,0.5544538998197311,-1.0982726109574417,126.4,140.8,179.49999999999994,440.8000000000001,580.5,628.8,834.0999999999998,1270.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.1666666666666,1466,90,413.3888888888889,504.3097868484322,254328.36111111112,0.5544538998197311,-1.0982726109574417,126.4,140.8,179.49999999999994,440.8000000000001,580.5,628.8,834.0999999999998,1270.8000000000006,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57805, 27101, 'TCP')",Instagram12.pcap
0,18,18,0.0,1.0,0,11892,11.062071084976196,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.5,8,0,0.5,2.254624876411447,0.6507100638221291,3.1627190113067627,0.0,1.0988228884739955,0.1712807893753052,0.28683767318725584,0.2981291532516479,0.43181200027465827,3.60841703414917,3.8745308399200433,4.718941926956177,5.133350896835328,8.147892951965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507100638221291,3.1627190113067627,0.0,1.0988228884739955,0.1712807893753052,0.28683767318725584,0.2981291532516479,0.43181200027465827,3.60841703414917,3.8745308399200433,4.718941926956177,5.133350896835328,8.147892951965332,660.6666666666666,1466,90,465.22222222222223,538.8378440887594,290346.22222222225,0.4325439278202861,-1.4159628836586773,124.1,125.0,133.29999999999998,296.60000000000014,563.5,650.9999999999998,933.8,1379.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6666666666666,1466,90,465.22222222222223,538.8378440887594,290346.22222222225,0.4325439278202861,-1.4159628836586773,124.1,125.0,133.29999999999998,296.60000000000014,563.5,650.9999999999998,933.8,1379.6000000000004,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57803, 27101, 'TCP')",Instagram12.pcap
0,19,19,0.0,1.0,0,12418,11.062071084976196,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.5833333333333333,6,0,1.5,1.7539637649874324,0.6145595047208998,2.9853169918060303,0.0,0.9418994382008693,0.15804262161254884,0.28403534889221194,0.8192207813262933,1.9499457359313968,3.60841703414917,4.508574438095092,5.1330708980560305,5.385440874099731,8.404853057861327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145595047208998,2.9853169918060303,0.0,0.9418994382008693,0.15804262161254884,0.28403534889221194,0.8192207813262933,1.9499457359313968,3.60841703414917,4.508574438095092,5.1330708980560305,5.385440874099731,8.404853057861327,653.578947368421,1466,90,336.1578947368421,425.21379338293167,180806.77008310248,0.5610957304489399,-0.6617567023574256,129.0,241.0,419.99999999999994,506.0,583.0,725.5999999999999,740.8,950.0000000000001,1327.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.578947368421,1466,90,336.1578947368421,425.21379338293167,180806.77008310248,0.5610957304489399,-0.6617567023574256,129.0,241.0,419.99999999999994,506.0,583.0,725.5999999999999,740.8,950.0000000000001,1327.6,TCP,"('192.168.137.162', '183.2.150.90', 57804, 27101, 'TCP')",Instagram12.pcap
0,15,15,0.0,1.0,0,9203,11.04325795173645,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,7,0,0.0,2.165063509461097,0.7888041394097465,6.106116056442261,0.0,1.6845232210481176,0.13944425582885744,0.2507334709167481,0.2706339359283447,0.32272644042968757,1.4655468463897705,1.6100022792816162,1.7412109375,4.877696990966797,4.913363933563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888041394097465,6.106116056442261,0.0,1.6845232210481176,0.13944425582885744,0.2507334709167481,0.2706339359283447,0.32272644042968757,1.4655468463897705,1.6100022792816162,1.7412109375,4.877696990966797,4.913363933563232,613.5333333333333,1466,90,371.6666666666667,479.8744094957439,230279.4488888889,0.8020632331304705,-0.6814242246423752,127.0,156.4,257.8,401.4000000000001,578.0,580.0,651.8,990.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5333333333333,1466,90,371.6666666666667,479.8744094957439,230279.4488888889,0.8020632331304705,-0.6814242246423752,127.0,156.4,257.8,401.4000000000001,578.0,580.0,651.8,990.8000000000006,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57808, 27101, 'TCP')",Instagram12.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57795, 'TCP')",Instagram12.pcap
39,0,39,1.0,0.0,8435,0,9.79724907875061,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,3.9,19,0,1.0,6.28410693734599,0.25782234417764766,4.942419052124023,5.0067901611328125e-06,0.8660104706703777,0.2455749034881592,0.3865039825439453,0.4265699863433838,0.4853382587432863,1.92228102684021,2.1010011196136475,2.159974145889282,2.322050762176514,3.0553829669952455,0.25782234417764766,4.942419052124023,5.0067901611328125e-06,0.8660104706703777,0.2455749034881592,0.3865039825439453,0.4265699863433838,0.4853382587432863,1.92228102684021,2.1010011196136475,2.159974145889282,2.322050762176514,3.0553829669952455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.28205128205127,608,123,69.87179487179488,111.4779381917541,12427.330703484547,1.892828069584928,2.9175383193260354,133.4,146.0,149.8,161.2,166.0,191.8,218.79999999999998,251.60000000000002,429.40000000000003,216.28205128205127,608,123,69.87179487179488,111.4779381917541,12427.330703484547,1.892828069584928,2.9175383193260354,133.4,146.0,149.8,161.2,166.0,191.8,218.79999999999998,251.60000000000002,429.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57799, 'TCP')",Instagram12.pcap
31,0,31,1.0,0.0,24041,0,11.025737047195435,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.5833333333333335,8,0,1.0,2.9568658332016953,0.3675245682398478,2.7984869480133057,5.9604644775390625e-06,0.7001966712338396,0.2114419937133789,0.5337810516357422,1.7388839721679688,1.7423169612884521,3.571382999420166,4.076355934143066,5.377317905426025,5.555012941360474,8.356695890426636,0.3675245682398478,2.7984869480133057,5.9604644775390625e-06,0.7001966712338396,0.2114419937133789,0.5337810516357422,1.7388839721679688,1.7423169612884521,3.571382999420166,4.076355934143066,5.377317905426025,5.555012941360474,8.356695890426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.516129032258,1466,68,579.6451612903226,601.1186813722336,361343.6690946929,0.0017111489873085774,-1.866442948550115,122.0,123.0,132.0,262.0,954.0,1239.0,1383.0,1466.0,1466.0,775.516129032258,1466,68,579.6451612903226,601.1186813722336,361343.6690946929,0.0017111489873085774,-1.866442948550115,122.0,123.0,132.0,262.0,954.0,1239.0,1383.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57804, 'TCP')",Instagram12.pcap
