inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,2,2,0.0,1.0,0,202,2.315443992614746,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.6666666666666666,1,0,1.0,0.4714045207910317,2.315443992614746,2.315443992614746,2.315443992614746,0.0,0.23154439926147463,0.46308879852294926,0.6946331977844238,0.9261775970458985,1.157721996307373,1.3892663955688476,1.620810794830322,1.852355194091797,2.0838995933532716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315443992614746,2.315443992614746,2.315443992614746,0.0,0.23154439926147463,0.46308879852294926,0.6946331977844238,0.9261775970458985,1.157721996307373,1.3892663955688476,1.620810794830322,1.852355194091797,2.0838995933532716,101.0,106,96,5.0,5.0,25.0,0.0,0.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,106,96,5.0,5.0,25.0,0.0,0.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,TCP,"('192.168.137.162', '17.57.145.55', 65095, 443, 'TCP')",Instagram5.pcap
2,0,2,1.0,0.0,182,0,2.314579963684082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.6666666666666666,1,0,1.0,0.4714045207910317,2.314579963684082,2.314579963684082,2.314579963684082,0.0,0.23145799636840822,0.46291599273681644,0.6943739891052246,0.9258319854736329,1.157289981842041,1.388747978210449,1.6202059745788573,1.8516639709472658,2.083121967315674,2.314579963684082,2.314579963684082,2.314579963684082,0.0,0.23145799636840822,0.46291599273681644,0.6943739891052246,0.9258319854736329,1.157289981842041,1.388747978210449,1.6202059745788573,1.8516639709472658,2.083121967315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,92,90,1.0,1.0,1.0,0.0,0.0,90.2,90.4,90.6,90.8,91.0,91.2,91.4,91.6,91.8,91.0,92,90,1.0,1.0,1.0,0.0,0.0,90.2,90.4,90.6,90.8,91.0,91.2,91.4,91.6,91.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.55', '192.168.137.162', 443, 65095, 'TCP')",Instagram5.pcap
0,3,3,0.0,1.0,0,2178,0.12259697914123535,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.061298489570617676,0.06759190559387207,0.05500507354736328,0.0062934160232543945,0.013518381118774415,0.02703676223754883,0.04055514335632324,0.05407352447509766,0.06759190559387207,0.07859292030334472,0.08959393501281737,0.10059494972229005,0.1115959644317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061298489570617676,0.06759190559387207,0.05500507354736328,0.0062934160232543945,0.013518381118774415,0.02703676223754883,0.04055514335632324,0.05407352447509766,0.06759190559387207,0.07859292030334472,0.08959393501281737,0.10059494972229005,0.1115959644317627,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1465,130,445.0,554.3121864076236,307262.0,0.36979706161391485,0.0,220.60000000000002,311.20000000000005,401.79999999999995,492.40000000000003,583.0,759.4,935.8,1112.2,1288.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57165, 27101, 'TCP')",Instagram5.pcap
0,26,26,0.0,1.0,0,19065,10.786502122879028,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.3636363636363638,6,0,2.0,2.05703790890632,0.43146008491516114,2.6308510303497314,0.0,0.7480721054705305,0.16473865509033203,0.49921703338623047,1.4187520742416382,2.037114143371582,3.5926425457000732,3.6492650508880615,6.3985631465911865,7.454668045043945,8.141301155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43146008491516114,2.6308510303497314,0.0,0.7480721054705305,0.16473865509033203,0.49921703338623047,1.4187520742416382,2.037114143371582,3.5926425457000732,3.6492650508880615,6.3985631465911865,7.454668045043945,8.141301155090332,733.2692307692307,1466,90,444.5769230769231,526.0923111227584,276773.1198224852,0.2852432568132724,-1.4076167710131913,125.0,130.0,292.0,578.0,646.5,736.0,1063.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2692307692307,1466,90,444.5769230769231,526.0923111227584,276773.1198224852,0.2852432568132724,-1.4076167710131913,125.0,130.0,292.0,578.0,646.5,736.0,1063.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57167, 27101, 'TCP')",Instagram5.pcap
0,21,21,0.0,1.0,0,15250,10.757611989974976,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.9090909090909092,10,0,1.0,2.778310325442932,0.5378805994987488,3.314772129058838,0.0,0.9377446103361828,0.12202191352844238,0.19455909729003906,0.19455909729003906,0.3835458755493164,1.3063380718231201,2.3546390533447266,2.409458875656128,5.182316064834595,5.238486051559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378805994987488,3.314772129058838,0.0,0.9377446103361828,0.12202191352844238,0.19455909729003906,0.19455909729003906,0.3835458755493164,1.3063380718231201,2.3546390533447266,2.409458875656128,5.182316064834595,5.238486051559448,726.1904761904761,1466,90,388.76190476190476,483.9086512622397,234167.5827664399,0.35330170186235826,-1.146398392158232,130.0,163.0,509.0,583.0,706.0,736.0,744.0,1421.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1904761904761,1466,90,388.76190476190476,483.9086512622397,234167.5827664399,0.35330170186235826,-1.146398392158232,130.0,163.0,509.0,583.0,706.0,736.0,744.0,1421.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57170, 27101, 'TCP')",Instagram5.pcap
1,0,1,1.0,0.0,435,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435,435,0.0,0.0,0.0,0.0,0.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57165, 'TCP')",Instagram5.pcap
0,16,16,0.0,1.0,0,11391,10.753766059875488,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.4545454545454546,7,0,0.0,2.1046976186891317,0.7169177373250325,4.388473987579346,0.0,1.3393775336610674,0.1075354814529419,0.20125389099121094,0.2906683683395386,0.46686387062072754,4.855337858200073,5.180191993713379,5.208788514137268,7.57679295539856,7.606315970420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169177373250325,4.388473987579346,0.0,1.3393775336610674,0.1075354814529419,0.20125389099121094,0.2906683683395386,0.46686387062072754,4.855337858200073,5.180191993713379,5.208788514137268,7.57679295539856,7.606315970420837,711.9375,1466,90,450.8125,534.9685117777962,286191.30859375,0.3485987412238952,-1.426040847212238,125.0,130.0,229.0,578.0,632.5,696.0,1030.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9375,1466,90,450.8125,534.9685117777962,286191.30859375,0.3485987412238952,-1.426040847212238,125.0,130.0,229.0,578.0,632.5,696.0,1030.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57171, 27101, 'TCP')",Instagram5.pcap
0,18,18,0.0,1.0,0,11641,10.753766059875488,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,7,0,1.0,2.1007672742347894,0.6325744741103229,5.522889137268066,0.0,1.3610005734735835,0.12985718250274658,0.4022873878479004,0.41030921936035153,1.1376502037048346,1.6836884021759033,2.078002309799194,2.3511760234832764,4.873059034347534,5.230876922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325744741103229,5.522889137268066,0.0,1.3610005734735835,0.12985718250274658,0.4022873878479004,0.41030921936035153,1.1376502037048346,1.6836884021759033,2.078002309799194,2.3511760234832764,4.873059034347534,5.230876922607422,646.7222222222222,1466,74,437.72222222222223,541.5529937704421,293279.6450617284,0.6202475710857392,-1.21525479567318,101.2,127.0,174.39999999999995,417.8000000000001,520.5,586.4,662.0999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.7222222222222,1466,74,437.72222222222223,541.5529937704421,293279.6450617284,0.6202475710857392,-1.21525479567318,101.2,127.0,174.39999999999995,417.8000000000001,520.5,586.4,662.0999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57173, 27101, 'TCP')",Instagram5.pcap
0,41,41,0.0,1.0,0,22170,10.707787990570068,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,3.727272727272727,20,0,0.0,6.268114245795709,0.2676946997642517,4.4674060344696045,0.0,0.7590735290779402,0.20539283752441406,0.29659485816955566,0.40091800689697266,0.6614959239959717,2.0750319957733154,2.106009006500244,2.4067819118499756,4.382153034210205,9.196693897247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676946997642517,4.4674060344696045,0.0,0.7590735290779402,0.20539283752441406,0.29659485816955566,0.40091800689697266,0.6614959239959717,2.0750319957733154,2.106009006500244,2.4067819118499756,4.382153034210205,9.196693897247314,540.7317073170732,1466,90,382.5121951219512,506.08902255506746,256126.0987507436,0.9909387214220079,-0.6235641929441491,141.0,141.0,163.0,194.0,237.0,411.0,588.0,954.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.7317073170732,1466,90,382.5121951219512,506.08902255506746,256126.0987507436,0.9909387214220079,-0.6235641929441491,141.0,141.0,163.0,194.0,237.0,411.0,588.0,954.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57175, 27101, 'TCP')",Instagram5.pcap
0,15,15,0.0,1.0,0,9796,10.742736101150513,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.3636363636363635,7,0,0.0,2.05703790890632,0.7673382929393223,5.348773002624512,0.0,1.5591620975242377,0.10741448402404785,0.35467624664306646,0.4099559783935547,0.44563078880310064,1.2914621829986572,2.774497795104982,4.917985200881958,5.045898962020875,5.372277879714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673382929393223,5.348773002624512,0.0,1.5591620975242377,0.10741448402404785,0.35467624664306646,0.4099559783935547,0.44563078880310064,1.2914621829986572,2.774497795104982,4.917985200881958,5.045898962020875,5.372277879714966,653.0666666666667,1466,90,369.8666666666667,462.65674340943326,214051.26222222217,0.40377221173513816,-0.9696310193548592,127.0,132.4,246.00000000000006,581.0,644.0,676.8,789.5999999999999,1049.0000000000002,1377.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0666666666667,1466,90,369.8666666666667,462.65674340943326,214051.26222222217,0.40377221173513816,-0.9696310193548592,127.0,132.4,246.00000000000006,581.0,644.0,676.8,789.5999999999999,1049.0000000000002,1377.6,TCP,"('192.168.137.162', '183.2.150.90', 57178, 27101, 'TCP')",Instagram5.pcap
