inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
41,0,41,1.0,0.0,8821,0,9.363985061645508,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,4.1,17,0,1.0,5.821511831131154,0.2340996265411377,4.593218088150024,0.00012993812561035156,0.7950908843132637,0.227524995803833,0.3618650436401367,0.3942379951477051,0.6361191272735596,2.0888469219207764,2.153294086456299,2.3106210231781006,2.5711379051208496,9.3228440284729,0.2340996265411377,4.593218088150024,0.00012993812561035156,0.7950908843132637,0.227524995803833,0.3618650436401367,0.3942379951477051,0.6361191272735596,2.0888469219207764,2.153294086456299,2.3106210231781006,2.5711379051208496,9.3228440284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.14634146341464,579,123,71.17073170731707,108.03444820431228,11671.441998810233,1.6883336919669847,2.1156860696981443,136.0,146.0,146.0,156.0,165.0,192.0,224.0,269.0,427.0,215.14634146341464,579,123,71.17073170731707,108.03444820431228,11671.441998810233,1.6883336919669847,2.1156860696981443,136.0,146.0,146.0,156.0,165.0,192.0,224.0,269.0,427.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59740, 'TCP')",Instagram31.pcap
153,0,153,1.0,0.0,181839,0,10.64441990852356,-1,-8,-16,-23,-31,-39,-46,-54,-62,-69,-77,-85,-92,-100,-108,-115,-123,-131,-138,-146,13.909090909090908,112,0,1.0,31.995609202896308,0.07002907834554974,3.798464059829712,4.0531158447265625e-06,0.3726641344806965,1.2120336532592773,1.786299228668213,6.580991172790528,6.599328804016113,6.629021883010864,6.640743207931519,6.658106184005737,6.682244396209716,6.692642450332642,0.07002907834554974,3.798464059829712,4.0531158447265625e-06,0.3726641344806965,1.2120336532592773,1.786299228668213,6.580991172790528,6.599328804016113,6.629021883010864,6.640743207931519,6.658106184005737,6.682244396209716,6.692642450332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.4901960784314,1466,90,277.5098039215686,525.0820554318752,275711.1649365629,-1.456315455919759,0.2141997197457539,102.0,740.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1188.4901960784314,1466,90,277.5098039215686,525.0820554318752,275711.1649365629,-1.456315455919759,0.2141997197457539,102.0,740.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59738, 'TCP')",Instagram31.pcap
34,0,34,1.0,0.0,21175,0,10.631399869918823,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,3.090909090909091,9,0,3.0,2.5389527352307164,0.32216363242178253,2.5090150833129883,5.9604644775390625e-06,0.48491434091604513,0.21560101509094237,0.4622434139251709,1.6114360094070435,2.4950588703155545,4.917320966720581,5.812084579467774,6.358057022094727,7.3455965518951425,8.40928406715393,0.32216363242178253,2.5090150833129883,5.9604644775390625e-06,0.48491434091604513,0.21560101509094237,0.4622434139251709,1.6114360094070435,2.4950588703155545,4.917320966720581,5.812084579467774,6.358057022094727,7.3455965518951425,8.40928406715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.7941176470588,1466,90,491.02941176470586,563.6586774558521,317711.1046712803,0.421733596384546,-1.6651856127859688,122.3,123.0,123.0,130.80000000000004,234.5,927.8000000000004,1137.1,1284.8,1466.0,622.7941176470588,1466,90,491.02941176470586,563.6586774558521,317711.1046712803,0.421733596384546,-1.6651856127859688,122.3,123.0,123.0,130.80000000000004,234.5,927.8000000000004,1137.1,1284.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59744, 'TCP')",Instagram31.pcap
23,0,23,1.0,0.0,13408,0,10.62732481956482,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,2.090909090909091,10,0,0.0,3.0586552438655863,0.48306021907112817,3.776859998703003,7.867813110351562e-06,0.9866137898944488,0.20851192474365235,0.340009117126465,0.5201806545257568,0.526103401184082,1.463918924331665,5.123776483535766,5.578217315673827,6.303448963165283,6.526428651809693,0.48306021907112817,3.776859998703003,7.867813110351562e-06,0.9866137898944488,0.20851192474365235,0.340009117126465,0.5201806545257568,0.526103401184082,1.463918924331665,5.123776483535766,5.578217315673827,6.303448963165283,6.526428651809693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.9565217391304,1466,87,444.2608695652174,530.0051253452646,280905.43289224955,0.6090681954577216,-1.333067598939471,105.4,122.4,123.0,156.00000000000003,300.0,479.3999999999999,1047.9999999999998,1162.4,1446.6000000000001,582.9565217391304,1466,87,444.2608695652174,530.0051253452646,280905.43289224955,0.6090681954577216,-1.333067598939471,105.4,122.4,123.0,156.00000000000003,300.0,479.3999999999999,1047.9999999999998,1162.4,1446.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59746, 'TCP')",Instagram31.pcap
37,0,37,1.0,0.0,26286,0,10.626791000366211,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,3.3636363636363638,9,0,3.0,3.310389355642386,0.29518863889906144,4.04684591293335,9.059906005859375e-06,0.7569591320661049,0.2400805950164795,0.5078342437744141,1.8102770805358888,1.8251519680023194,2.193678855895996,4.67848138809204,5.816708993911743,6.142094087600708,6.199647235870361,0.29518863889906144,4.04684591293335,9.059906005859375e-06,0.7569591320661049,0.2400805950164795,0.5078342437744141,1.8102770805358888,1.8251519680023194,2.193678855895996,4.67848138809204,5.816708993911743,6.142094087600708,6.199647235870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4324324324324,1466,68,559.1081081081081,597.8849903207472,357466.46165084,0.2329025690724757,-1.763892948722958,120.8,123.0,123.0,202.00000000000003,435.0,992.7999999999996,1412.6,1466.0,1466.0,710.4324324324324,1466,68,559.1081081081081,597.8849903207472,357466.46165084,0.2329025690724757,-1.763892948722958,120.8,123.0,123.0,202.00000000000003,435.0,992.7999999999996,1412.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59745, 'TCP')",Instagram31.pcap
23,0,23,1.0,0.0,15097,0,10.612092971801758,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,2.090909090909091,8,0,0.0,3.0287874998104876,0.48236786235462537,4.342753887176514,5.9604644775390625e-06,1.0753095868333353,0.20621170997619628,0.28230204582214363,0.3961026668548584,1.6251816749572756,1.6707279682159424,1.994147253036499,3.2476732254028278,5.285552549362182,6.211607599258423,0.48236786235462537,4.342753887176514,5.9604644775390625e-06,1.0753095868333353,0.20621170997619628,0.28230204582214363,0.3961026668548584,1.6251816749572756,1.6707279682159424,1.994147253036499,3.2476732254028278,5.285552549362182,6.211607599258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3913043478261,1466,68,500.30434782608694,589.6314795391406,347665.28166351607,0.5049928808075966,-1.5862109698165523,123.0,123.0,150.0,224.60000000000002,300.0,558.1999999999999,1336.9999999999998,1466.0,1466.0,656.3913043478261,1466,68,500.30434782608694,589.6314795391406,347665.28166351607,0.5049928808075966,-1.5862109698165523,123.0,123.0,150.0,224.60000000000002,300.0,558.1999999999999,1336.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59749, 'TCP')",Instagram31.pcap
0,11,11,0.0,1.0,0,5369,10.543862104415894,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.0,8,0,0.0,2.2962419891481978,1.0543862104415893,9.099070072174072,0.0,2.7007982548108953,0.06878519058227539,0.12267303466796875,0.17779302597045898,0.2705860137939453,0.2705860137939453,0.2705860137939453,0.3291652202606201,1.4447920322418213,1.4447920322418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543862104415893,9.099070072174072,0.0,2.7007982548108953,0.06878519058227539,0.12267303466796875,0.17779302597045898,0.2705860137939453,0.2705860137939453,0.2705860137939453,0.3291652202606201,1.4447920322418213,1.4447920322418213,488.09090909090907,1466,90,342.90909090909093,492.47435642430884,242530.9917355372,1.239835413340026,-0.04009618681046101,125.0,130.0,163.0,168.0,245.0,294.0,583.0,639.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.09090909090907,1466,90,342.90909090909093,492.47435642430884,242530.9917355372,1.239835413340026,-0.04009618681046101,125.0,130.0,163.0,168.0,245.0,294.0,583.0,639.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59764, 27101, 'TCP')",Instagram31.pcap
0,11,11,0.0,1.0,0,5754,10.543862104415894,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.0,7,0,0.0,2.088931871468374,1.0543862104415893,9.035032987594604,0.0,2.6813015599253918,0.08243107795715332,0.13724517822265625,0.22788500785827637,0.2280411720275879,0.2280411720275879,0.2903561592102051,1.4541311264038086,1.4541311264038086,1.508829116821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543862104415893,9.035032987594604,0.0,2.6813015599253918,0.08243107795715332,0.13724517822265625,0.22788500785827637,0.2280411720275879,0.2280411720275879,0.2903561592102051,1.4541311264038086,1.4541311264038086,1.508829116821289,523.0909090909091,1466,90,373.45454545454544,488.3120192040879,238448.6280991735,1.0628020683070372,-0.26547735520213944,117.0,125.0,130.0,163.0,396.0,522.0,583.0,696.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0909090909091,1466,90,373.45454545454544,488.3120192040879,238448.6280991735,1.0628020683070372,-0.26547735520213944,117.0,125.0,130.0,163.0,396.0,522.0,583.0,696.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59766, 27101, 'TCP')",Instagram31.pcap
0,7,7,0.0,1.0,0,2378,0.5250270366668701,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08750450611114502,0.17711091041564941,0.05516815185546875,0.042723736021821807,0.05373373031616212,0.10081920623779297,0.13460817337036132,0.18159790039062504,0.23518800735473633,0.26828889846801757,0.30186815261840816,0.3364041328430176,0.41876049041748054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750450611114502,0.17711091041564941,0.05516815185546875,0.042723736021821807,0.05373373031616212,0.10081920623779297,0.13460817337036132,0.18159790039062504,0.23518800735473633,0.26828889846801757,0.30186815261840816,0.3364041328430176,0.41876049041748054,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59767, 27101, 'TCP')",Instagram31.pcap
0,12,12,0.0,1.0,0,7344,10.543101072311401,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,7,0,0.0,2.0205555246266247,0.9584637338464911,5.280073881149292,0.0,1.749963185638746,0.10163638591766358,0.17059726715087892,0.24062645435333252,0.2412431240081787,0.2717735767364502,0.9873402118682857,1.444031000137329,4.499227952957156,5.263027191162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584637338464911,5.280073881149292,0.0,1.749963185638746,0.10163638591766358,0.17059726715087892,0.24062645435333252,0.2412431240081787,0.2717735767364502,0.9873402118682857,1.444031000137329,4.499227952957156,5.263027191162109,612.0,1466,90,409.8333333333333,525.598230590629,276253.5,0.7837816950213985,-0.998857396505703,125.5,136.6,206.79999999999998,343.8,413.5,522.1999999999999,678.1999999999999,1316.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1466,90,409.8333333333333,525.598230590629,276253.5,0.7837816950213985,-0.998857396505703,125.5,136.6,206.79999999999998,343.8,413.5,522.1999999999999,678.1999999999999,1316.6000000000006,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59762, 27101, 'TCP')",Instagram31.pcap
0,21,21,0.0,1.0,0,18028,10.543101072311401,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.9090909090909092,20,0,0.0,5.72799418255395,0.52715505361557,10.202914953231812,0.0,2.2199689230355415,0.13205599784851074,0.22438311576843262,0.22712397575378418,0.22712397575378418,0.22712397575378418,0.22712397575378418,0.22712397575378418,0.22712397575378418,0.283951997756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52715505361557,10.202914953231812,0.0,2.2199689230355415,0.13205599784851074,0.22438311576843262,0.22712397575378418,0.22712397575378418,0.22712397575378418,0.22712397575378418,0.22712397575378418,0.22712397575378418,0.283951997756958,858.4761904761905,1466,90,393.3333333333333,492.0083834988044,242072.24943310657,-0.03746159362546041,-1.250380548629889,130.0,526.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.4761904761905,1466,90,393.3333333333333,492.0083834988044,242072.24943310657,-0.03746159362546041,-1.250380548629889,130.0,526.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59768, 27101, 'TCP')",Instagram31.pcap
0,15,15,0.0,1.0,0,9201,10.5416259765625,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.3636363636363635,7,0,0.0,2.3070140982635494,0.7529732840401786,5.3805530071258545,0.0,1.5489144859825585,0.13003306388854982,0.23789868354797367,0.25697803497314453,0.29189381599426273,1.4392869472503662,1.4624470233917237,1.7534479618072507,2.486283349990848,5.1610729694366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529732840401786,5.3805530071258545,0.0,1.5489144859825585,0.13003306388854982,0.23789868354797367,0.25697803497314453,0.29189381599426273,1.4392869472503662,1.4624470233917237,1.7534479618072507,2.486283349990848,5.1610729694366455,613.4,1466,90,423.8,542.9606247233771,294806.23999999993,0.7640738281807241,-1.1527766604168859,127.0,156.4,209.8,286.20000000000005,306.0,470.80000000000007,742.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4,1466,90,423.8,542.9606247233771,294806.23999999993,0.7640738281807241,-1.1527766604168859,127.0,156.4,209.8,286.20000000000005,306.0,470.80000000000007,742.9999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59760, 27101, 'TCP')",Instagram31.pcap
0,11,11,0.0,1.0,0,5535,10.5416259765625,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.0,8,0,0.0,2.2962419891481978,1.05416259765625,9.100239038467407,0.0,2.698940569372618,0.10085701942443848,0.15677809715270996,0.23203587532043457,0.23295187950134277,0.23295187950134277,0.29071497917175293,0.3881828784942627,1.4413869380950928,1.4413869380950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05416259765625,9.100239038467407,0.0,2.698940569372618,0.10085701942443848,0.15677809715270996,0.23203587532043457,0.23295187950134277,0.23295187950134277,0.29071497917175293,0.3881828784942627,1.4413869380950928,1.4413869380950928,503.1818181818182,1466,90,319.27272727272725,476.56246717924284,227111.7851239669,1.3097452461466497,0.17740448152843502,125.0,130.0,163.0,320.0,367.0,396.0,429.0,583.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.1818181818182,1466,90,319.27272727272725,476.56246717924284,227111.7851239669,1.3097452461466497,0.17740448152843502,125.0,130.0,163.0,320.0,367.0,396.0,429.0,583.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59765, 27101, 'TCP')",Instagram31.pcap
0,7,7,0.0,1.0,0,2193,0.5342118740081787,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08903531233469646,0.17664098739624023,0.05577993392944336,0.04339412757994897,0.06472735404968263,0.11904072761535646,0.1525261402130127,0.19586796760559086,0.24413800239562988,0.27760596275329585,0.31144852638244624,0.3460402965545655,0.42822728157043466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903531233469646,0.17664098739624023,0.05577993392944336,0.04339412757994897,0.06472735404968263,0.11904072761535646,0.1525261402130127,0.19586796760559086,0.24413800239562988,0.27760596275329585,0.31144852638244624,0.3460402965545655,0.42822728157043466,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59769, 27101, 'TCP')",Instagram31.pcap
0,12,12,0.0,1.0,0,7036,10.53532600402832,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,8,0,0.0,2.3531234737354154,0.95775690945712,8.786911964416504,0.0,2.4948715961247485,0.11685662269592285,0.1899889945983887,0.268997049331665,0.26978111267089844,0.2998831272125244,0.33007025718688965,1.1037970781326285,1.4353699684143066,1.7171096324920656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95775690945712,8.786911964416504,0.0,2.4948715961247485,0.11685662269592285,0.1899889945983887,0.268997049331665,0.26978111267089844,0.2998831272125244,0.33007025718688965,1.1037970781326285,1.4353699684143066,1.7171096324920656,586.3333333333334,1466,90,419.1666666666667,526.4865198232103,277188.05555555556,0.8024492484906808,-1.0233002167702037,125.5,136.6,184.29999999999998,244.8,328.5,508.19999999999993,687.9999999999999,1257.8000000000004,1458.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3333333333334,1466,90,419.1666666666667,526.4865198232103,277188.05555555556,0.8024492484906808,-1.0233002167702037,125.5,136.6,184.29999999999998,244.8,328.5,508.19999999999993,687.9999999999999,1257.8000000000004,1458.3,TCP,"('192.168.137.162', '183.2.150.90', 59763, 27101, 'TCP')",Instagram31.pcap
30,0,30,1.0,0.0,29562,0,10.595363140106201,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.727272727272727,17,0,0.0,5.206480386645947,0.36535734965883454,5.084001064300537,8.106231689453125e-06,1.0889223566734845,0.13023033142089843,0.1978363037109375,1.177646088600158,1.8373564720153808,1.8404080867767334,1.8468078136444093,1.8529414653778076,1.857779598236084,5.221606302261353,0.36535734965883454,5.084001064300537,8.106231689453125e-06,1.0889223566734845,0.13023033142089843,0.1978363037109375,1.177646088600158,1.8373564720153808,1.8404080867767334,1.8468078136444093,1.8529414653778076,1.857779598236084,5.221606302261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.4,1466,90,461.73333333333335,550.6078822537868,303169.04,-0.5834999263464861,-1.4272279197833884,131.1,262.8,573.5999999999999,1057.2000000000003,1289.5,1429.3999999999999,1466.0,1466.0,1466.0,985.4,1466,90,461.73333333333335,550.6078822537868,303169.04,-0.5834999263464861,-1.4272279197833884,131.1,262.8,573.5999999999999,1057.2000000000003,1289.5,1429.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59751, 'TCP')",Instagram31.pcap
0,12,12,0.0,1.0,0,6641,10.507934093475342,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,8,0,0.0,2.3531234737354154,0.9552667357704856,9.015696048736572,0.0,2.5652070882271545,0.09559929370880127,0.1617577075958252,0.23079609870910645,0.23079609870910645,0.25984907150268555,0.3472676277160644,1.1216197490692132,1.4368090629577637,1.486695146560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552667357704856,9.015696048736572,0.0,2.5652070882271545,0.09559929370880127,0.1617577075958252,0.23079609870910645,0.23079609870910645,0.25984907150268555,0.3472676277160644,1.1216197490692132,1.4368090629577637,1.486695146560669,553.4166666666666,1466,90,386.5833333333333,474.88427683898834,225515.0763888889,0.8720162728679146,-0.42963654583301025,99.8,126.0,139.9,256.2000000000001,489.5,625.0,711.0999999999999,736.0,1393.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4166666666666,1466,90,386.5833333333333,474.88427683898834,225515.0763888889,0.8720162728679146,-0.42963654583301025,99.8,126.0,139.9,256.2000000000001,489.5,625.0,711.0999999999999,736.0,1393.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 59771, 27101, 'TCP')",Instagram31.pcap
13,0,13,1.0,0.0,9501,0,10.54911994934082,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.1818181818181819,9,0,0.0,2.622219109428356,0.879093329111735,8.887176990509033,1.1920928955078125e-05,2.4278012467816428,0.19759244918823243,0.19764442443847657,0.24057922363281248,0.26918802261352537,0.2697000503540039,0.5073090553283691,0.881128120422362,1.5738942146301274,1.661940574645996,0.879093329111735,8.887176990509033,1.1920928955078125e-05,2.4278012467816428,0.19759244918823243,0.19764442443847657,0.24057922363281248,0.26918802261352537,0.2697000503540039,0.5073090553283691,0.881128120422362,1.5738942146301274,1.661940574645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8461538461538,1466,90,514.4615384615385,581.3320044589701,337946.899408284,0.29830998999103997,-1.7178384126256228,124.8,144.0,221.99999999999997,388.4000000000001,435.0,810.5999999999996,1386.1999999999998,1466.0,1466.0,730.8461538461538,1466,90,514.4615384615385,581.3320044589701,337946.899408284,0.29830998999103997,-1.7178384126256228,124.8,144.0,221.99999999999997,388.4000000000001,435.0,810.5999999999996,1386.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59764, 'TCP')",Instagram31.pcap
